
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.175639,µm^3,Surface,1,905,
0.167625,µm^3,Surface,1,906,
0.149357,µm^3,Surface,1,907,
0.0952872,µm^3,Surface,1,908,
0.173454,µm^3,Surface,1,909,
0.219523,µm^3,Surface,1,910,
0.099821,µm^3,Surface,1,911,
0.063867,µm^3,Surface,1,912,
0.118429,µm^3,Surface,1,913,
0.00273506,µm^3,Surface,1,914,
0.117925,µm^3,Surface,1,915,
0.0199511,µm^3,Surface,1,916,
0.116934,µm^3,Surface,1,917,
0.100432,µm^3,Surface,1,918,
0.119516,µm^3,Surface,1,920,
0.251581,µm^3,Surface,1,921,
0.0903336,µm^3,Surface,1,922,
0.220241,µm^3,Surface,1,923,
0.147014,µm^3,Surface,1,924,
0.193731,µm^3,Surface,1,925,
0.239571,µm^3,Surface,1,926,
0.17992,µm^3,Surface,1,928,
0.396917,µm^3,Surface,1,929,
0.206667,µm^3,Surface,1,930,
0.0488769,µm^3,Surface,1,932,
0.0154756,µm^3,Surface,1,933,
0.260978,µm^3,Surface,1,934,
0.196416,µm^3,Surface,1,935,
0.0434031,µm^3,Surface,1,936,
0.00309614,µm^3,Surface,1,937,
0.0969861,µm^3,Surface,1,939,
0.115045,µm^3,Surface,1,940,
0.120524,µm^3,Surface,1,942,
0.365137,µm^3,Surface,1,943,
0.00465594,µm^3,Surface,1,944,
0.107679,µm^3,Surface,1,945,
0.0269787,µm^3,Surface,1,946,
0.0357322,µm^3,Surface,1,947,
0.124306,µm^3,Surface,1,948,
0.0687211,µm^3,Surface,1,949,
0.00526889,µm^3,Surface,1,951,
0.0473104,µm^3,Surface,1,952,
0.202393,µm^3,Surface,1,953,
0.0152554,µm^3,Surface,1,954,
0.0713476,µm^3,Surface,1,955,
0.0138456,µm^3,Surface,1,956,
0.0634865,µm^3,Surface,1,957,
0.115745,µm^3,Surface,1,958,
0.243893,µm^3,Surface,1,960,
0.056322,µm^3,Surface,1,961,
0.0152729,µm^3,Surface,1,962,
0.200174,µm^3,Surface,1,963,
0.0292355,µm^3,Surface,1,964,
0.0595903,µm^3,Surface,1,968,
0.0641552,µm^3,Surface,1,969,
0.184777,µm^3,Surface,1,970,
0.14848,µm^3,Surface,1,971,
0.00664514,µm^3,Surface,1,972,
0.0859614,µm^3,Surface,1,973,
0.115078,µm^3,Surface,1,974,
0.152838,µm^3,Surface,1,975,
0.0753996,µm^3,Surface,1,976,
0.029971,µm^3,Surface,1,979,
0.00874177,µm^3,Surface,1,980,
0.00356552,µm^3,Surface,1,981,
0.00253201,µm^3,Surface,1,982,
0.0240635,µm^3,Surface,1,983,
0.0128464,µm^3,Surface,1,984,
0.0317624,µm^3,Surface,1,985,
0.137227,µm^3,Surface,1,986,
0.141584,µm^3,Surface,1,987,
0.0160937,µm^3,Surface,1,988,
0.241407,µm^3,Surface,1,989,
0.00852807,µm^3,Surface,1,990,
0.00402103,µm^3,Surface,1,991,
0.114543,µm^3,Surface,1,992,
0.0257954,µm^3,Surface,1,993,
0.0580948,µm^3,Surface,1,994,
0.0148075,µm^3,Surface,1,995,
0.0173729,µm^3,Surface,1,996,
0.104713,µm^3,Surface,1,997,
0.0106219,µm^3,Surface,1,998,
0.113535,µm^3,Surface,1,999,
0.317446,µm^3,Surface,1,1000,
0.00863941,µm^3,Surface,1,1001,
0.0390377,µm^3,Surface,1,1002,
0.146898,µm^3,Surface,1,1003,
0.0214341,µm^3,Surface,1,1004,
0.00545212,µm^3,Surface,1,1005,
0.011005,µm^3,Surface,1,1006,
0.0701093,µm^3,Surface,1,1007,
0.0506881,µm^3,Surface,1,1008,
0.23136,µm^3,Surface,1,1009,
0.00500187,µm^3,Surface,1,1010,
0.0599045,µm^3,Surface,1,1011,
0.113387,µm^3,Surface,1,1012,
0.124864,µm^3,Surface,1,1013,
0.107784,µm^3,Surface,1,1015,
0.0185308,µm^3,Surface,1,1016,
0.0260735,µm^3,Surface,1,1017,
0.0614062,µm^3,Surface,1,1018,
0.08521,µm^3,Surface,1,1019,
0.0248077,µm^3,Surface,1,1020,
0.0535699,µm^3,Surface,1,1021,
0.0849417,µm^3,Surface,1,1022,
0.0599007,µm^3,Surface,1,1023,
0.00501878,µm^3,Surface,1,1025,
0.142593,µm^3,Surface,1,1026,
0.139132,µm^3,Surface,1,1027,
0.00720395,µm^3,Surface,1,1028,
0.122429,µm^3,Surface,1,1029,
0.136159,µm^3,Surface,1,1030,
0.155604,µm^3,Surface,1,1031,
0.00573333,µm^3,Surface,1,1032,
0.103129,µm^3,Surface,1,1033,
0.0792632,µm^3,Surface,1,1034,
0.0659155,µm^3,Surface,1,1035,
0.0561547,µm^3,Surface,1,1036,
0.00891908,µm^3,Surface,1,1038,
0.28958,µm^3,Surface,1,1040,
0.0137892,µm^3,Surface,1,1041,
0.137029,µm^3,Surface,1,1042,
0.0691527,µm^3,Surface,1,1043,
0.0487792,µm^3,Surface,1,1044,
0.148545,µm^3,Surface,1,1045,
0.0378536,µm^3,Surface,1,1046,
0.0303256,µm^3,Surface,1,1047,
0.268823,µm^3,Surface,1,1048,
0.0303122,µm^3,Surface,1,1049,
0.173162,µm^3,Surface,1,1050,
0.0791608,µm^3,Surface,1,1051,
0.158944,µm^3,Surface,1,1054,
0.0231125,µm^3,Surface,1,1055,
0.0817822,µm^3,Surface,1,1056,
0.237984,µm^3,Surface,1,1057,
0.0175153,µm^3,Surface,1,1058,
0.0717325,µm^3,Surface,1,1060,
0.120027,µm^3,Surface,1,1061,
0.121231,µm^3,Surface,1,1062,
0.0900961,µm^3,Surface,1,1064,
0.00880881,µm^3,Surface,1,1065,
0.031989,µm^3,Surface,1,1066,
0.00868241,µm^3,Surface,1,1067,
0.0025679,µm^3,Surface,1,1068,
0.00989057,µm^3,Surface,1,1069,
0.0566022,µm^3,Surface,1,1070,
0.179281,µm^3,Surface,1,1071,
0.02794,µm^3,Surface,1,1072,
0.0501686,µm^3,Surface,1,1073,
0.232782,µm^3,Surface,1,1074,
0.0397553,µm^3,Surface,1,1075,
0.0613883,µm^3,Surface,1,1076,
0.0129632,µm^3,Surface,1,1077,
0.0978257,µm^3,Surface,1,1078,
0.0756004,µm^3,Surface,1,1079,
0.0833857,µm^3,Surface,1,1080,
0.0923136,µm^3,Surface,1,1081,
0.0652007,µm^3,Surface,1,1082,
0.0384943,µm^3,Surface,1,1084,
0.00552683,µm^3,Surface,1,1085,
0.0228189,µm^3,Surface,1,1086,
0.0222099,µm^3,Surface,1,1087,
0.0651021,µm^3,Surface,1,1088,
0.0317836,µm^3,Surface,1,1089,
0.261822,µm^3,Surface,1,1090,
0.122325,µm^3,Surface,1,1091,
0.176698,µm^3,Surface,1,1092,
0.01881,µm^3,Surface,1,1093,
0.00593203,µm^3,Surface,1,1094,
0.00898103,µm^3,Surface,1,1095,
0.046247,µm^3,Surface,1,1096,
0.23583,µm^3,Surface,1,1097,
0.00782477,µm^3,Surface,1,1098,
0.0608148,µm^3,Surface,1,1099,
0.0531761,µm^3,Surface,1,1100,
0.0611495,µm^3,Surface,1,1101,
0.0124662,µm^3,Surface,1,1102,
0.00782046,µm^3,Surface,1,1103,
0.163214,µm^3,Surface,1,1104,
0.0116764,µm^3,Surface,1,1106,
0.0526722,µm^3,Surface,1,1108,
0.110638,µm^3,Surface,1,1109,
0.176374,µm^3,Surface,1,1110,
0.0234438,µm^3,Surface,1,1111,
0.0312839,µm^3,Surface,1,1112,
0.154816,µm^3,Surface,1,1113,
0.0151234,µm^3,Surface,1,1114,
0.181402,µm^3,Surface,1,1115,
0.0265152,µm^3,Surface,1,1116,
0.0467997,µm^3,Surface,1,1117,
0.0505951,µm^3,Surface,1,1118,
0.046622,µm^3,Surface,1,1119,
0.111218,µm^3,Surface,1,1120,
0.0381121,µm^3,Surface,1,1121,
0.0291677,µm^3,Surface,1,1122,
0.0286669,µm^3,Surface,1,1123,
0.0434132,µm^3,Surface,1,1124,
0.191629,µm^3,Surface,1,1125,
0.0267012,µm^3,Surface,1,1126,
0.0261741,µm^3,Surface,1,1127,
0.0810623,µm^3,Surface,1,1128,
0.0329094,µm^3,Surface,1,1130,
0.0295866,µm^3,Surface,1,1131,
0.00749444,µm^3,Surface,1,1132,
0.0321617,µm^3,Surface,1,1133,
0.0405991,µm^3,Surface,1,1134,
0.115247,µm^3,Surface,1,1135,
0.0978682,µm^3,Surface,1,1136,
0.0542156,µm^3,Surface,1,1137,
0.119604,µm^3,Surface,1,1138,
0.00439627,µm^3,Surface,1,1140,
0.0603607,µm^3,Surface,1,1141,
0.00136441,µm^3,Surface,1,1142,
0.00337155,µm^3,Surface,1,1143,
0.118799,µm^3,Surface,1,1144,
0.111167,µm^3,Surface,1,1145,
0.0729817,µm^3,Surface,1,1146,
0.0692017,µm^3,Surface,1,1147,
0.198626,µm^3,Surface,1,1148,
0.0371088,µm^3,Surface,1,1149,
0.18508,µm^3,Surface,1,1150,
0.04629,µm^3,Surface,1,1151,
0.0030574,µm^3,Surface,1,1152,
0.0309822,µm^3,Surface,1,1153,
0.291522,µm^3,Surface,1,1154,
0.00552419,µm^3,Surface,1,1155,
0.0301325,µm^3,Surface,1,1156,
0.0837405,µm^3,Surface,1,1157,
0.162842,µm^3,Surface,1,1158,
0.0486542,µm^3,Surface,1,1159,
0.198162,µm^3,Surface,1,1160,
0.141448,µm^3,Surface,1,1161,
0.0749785,µm^3,Surface,1,1163,
0.557474,µm^3,Surface,1,1164,
0.202894,µm^3,Surface,1,1165,
0.10052,µm^3,Surface,1,1167,
0.207898,µm^3,Surface,1,1168,
0.0945327,µm^3,Surface,1,1169,
0.107478,µm^3,Surface,1,1171,
0.0341943,µm^3,Surface,1,1172,
0.545995,µm^3,Surface,1,1173,
0.0138297,µm^3,Surface,1,1174,
0.137635,µm^3,Surface,1,1175,
0.198542,µm^3,Surface,1,1176,
0.298214,µm^3,Surface,1,1177,
0.109657,µm^3,Surface,1,1178,
0.0935531,µm^3,Surface,1,1179,
0.0641616,µm^3,Surface,1,1181,
0.231417,µm^3,Surface,1,1182,
0.194542,µm^3,Surface,1,1183,
0.170805,µm^3,Surface,1,1184,
0.0578909,µm^3,Surface,1,1185,
0.227561,µm^3,Surface,1,1186,
0.0567785,µm^3,Surface,1,1187,
0.0667102,µm^3,Surface,1,1188,
0.0596555,µm^3,Surface,1,1190,
0.0340819,µm^3,Surface,1,1191,
0.0233411,µm^3,Surface,1,1193,
0.023049,µm^3,Surface,1,1194,
0.0330978,µm^3,Surface,1,1195,
0.182218,µm^3,Surface,1,1197,
0.136156,µm^3,Surface,1,1198,
0.033209,µm^3,Surface,1,1199,
0.257775,µm^3,Surface,1,1200,
0.0687982,µm^3,Surface,1,1203,
0.0166412,µm^3,Surface,1,1204,
0.257319,µm^3,Surface,1,1205,
0.0545361,µm^3,Surface,1,1207,
0.0428858,µm^3,Surface,1,1208,
0.0886106,µm^3,Surface,1,1209,
0.0109042,µm^3,Surface,1,1211,
0.0046443,µm^3,Surface,1,1212,
0.191879,µm^3,Surface,1,1216,
0.115504,µm^3,Surface,1,1217,
0.0598123,µm^3,Surface,1,1218,
0.0239189,µm^3,Surface,1,1219,
0.189206,µm^3,Surface,1,1220,
0.104237,µm^3,Surface,1,1221,
0.00204557,µm^3,Surface,1,1222,
0.426452,µm^3,Surface,1,1223,
0.0631359,µm^3,Surface,1,1224,
0.0337438,µm^3,Surface,1,1225,
0.0288196,µm^3,Surface,1,1226,
0.195739,µm^3,Surface,1,1227,
0.244323,µm^3,Surface,1,1228,
0.0100641,µm^3,Surface,1,1229,
0.146944,µm^3,Surface,1,1230,
0.420636,µm^3,Surface,1,1231,
0.126887,µm^3,Surface,1,1234,
0.00266347,µm^3,Surface,1,1235,
0.186314,µm^3,Surface,1,1237,
0.00700387,µm^3,Surface,1,1238,
0.520529,µm^3,Surface,1,1239,
0.0296272,µm^3,Surface,1,1240,
0.0264163,µm^3,Surface,1,1241,
0.00595172,µm^3,Surface,1,1242,
0.225925,µm^3,Surface,1,1243,
0.245346,µm^3,Surface,1,1244,
0.0691616,µm^3,Surface,1,1245,
0.0775294,µm^3,Surface,1,1246,
0.0820711,µm^3,Surface,1,1247,
0.0685621,µm^3,Surface,1,1248,
0.0662608,µm^3,Surface,1,1250,
0.218219,µm^3,Surface,1,1251,
0.0624449,µm^3,Surface,1,1252,
0.0477446,µm^3,Surface,1,1253,
0.0725032,µm^3,Surface,1,1254,
0.130036,µm^3,Surface,1,1255,
0.0665081,µm^3,Surface,1,1258,
0.0186674,µm^3,Surface,1,1259,
0.450843,µm^3,Surface,1,1261,
0.0739154,µm^3,Surface,1,1262,
0.0515181,µm^3,Surface,1,1263,
0.10092,µm^3,Surface,1,1264,
0.303232,µm^3,Surface,1,1265,
0.590342,µm^3,Surface,1,1267,
0.0337773,µm^3,Surface,1,1268,
0.110387,µm^3,Surface,1,1270,
0.339258,µm^3,Surface,1,1271,
0.305408,µm^3,Surface,1,1273,
0.107439,µm^3,Surface,1,1275,
0.034702,µm^3,Surface,1,1276,
0.0627923,µm^3,Surface,1,1277,
0.0355374,µm^3,Surface,1,1278,
0.45759,µm^3,Surface,1,1279,
0.0321422,µm^3,Surface,1,1280,
0.064329,µm^3,Surface,1,1282,
0.391955,µm^3,Surface,1,1284,
0.260088,µm^3,Surface,1,1285,
0.145453,µm^3,Surface,1,1287,
0.0174984,µm^3,Surface,1,1288,
0.124364,µm^3,Surface,1,1289,
0.0955912,µm^3,Surface,1,1290,
0.162095,µm^3,Surface,1,1291,
0.0219818,µm^3,Surface,1,1292,
0.0805433,µm^3,Surface,1,1294,
0.748536,µm^3,Surface,1,1295,
0.24054,µm^3,Surface,1,1296,
0.348396,µm^3,Surface,1,1297,
0.0966353,µm^3,Surface,1,1299,
0.280394,µm^3,Surface,1,1300,
0.233493,µm^3,Surface,1,1302,
0.0590084,µm^3,Surface,1,1303,
0.349672,µm^3,Surface,1,1304,
0.128012,µm^3,Surface,1,1305,
0.215279,µm^3,Surface,1,1309,
0.130818,µm^3,Surface,1,1310,
0.0778511,µm^3,Surface,1,1312,
0.0903453,µm^3,Surface,1,1314,
0.121833,µm^3,Surface,1,1315,
0.337493,µm^3,Surface,1,1316,
0.208603,µm^3,Surface,1,1317,
0.370133,µm^3,Surface,1,1318,
0.361035,µm^3,Surface,1,1319,
0.219812,µm^3,Surface,1,1320,
0.318311,µm^3,Surface,1,1322,
0.015134,µm^3,Surface,1,1323,
0.150924,µm^3,Surface,1,1324,
0.180499,µm^3,Surface,1,1325,
0.00871449,µm^3,Surface,1,1326,
0.0807801,µm^3,Surface,1,1327,
0.141624,µm^3,Surface,1,1330,
0.100973,µm^3,Surface,1,1331,
0.0657241,µm^3,Surface,1,1332,
0.069849,µm^3,Surface,1,1334,
0.158252,µm^3,Surface,1,1335,
0.245203,µm^3,Surface,1,1337,
0.4509,µm^3,Surface,1,1338,
0.588739,µm^3,Surface,1,1339,
0.185375,µm^3,Surface,1,1340,
0.127819,µm^3,Surface,1,1341,
0.180194,µm^3,Surface,1,1342,
0.0773387,µm^3,Surface,1,1343,
0.0656369,µm^3,Surface,1,1344,
0.189419,µm^3,Surface,1,1347,
0.0823157,µm^3,Surface,1,1348,
0.10984,µm^3,Surface,1,1349,
0.096572,µm^3,Surface,1,1350,
0.090922,µm^3,Surface,1,1351,
0.494191,µm^3,Surface,1,1352,
0.0922809,µm^3,Surface,1,1353,
0.15261,µm^3,Surface,1,1355,
0.257923,µm^3,Surface,1,1356,
0.0381086,µm^3,Surface,1,1357,
0.170801,µm^3,Surface,1,1358,
0.155511,µm^3,Surface,1,1359,
0.396328,µm^3,Surface,1,1360,
0.189814,µm^3,Surface,1,1362,
0.0925021,µm^3,Surface,1,1364,
0.0911155,µm^3,Surface,1,1365,
0.214012,µm^3,Surface,1,1368,
0.228767,µm^3,Surface,1,1370,
0.123864,µm^3,Surface,1,1371,
0.134411,µm^3,Surface,1,1372,
0.580444,µm^3,Surface,1,1373,
0.340556,µm^3,Surface,1,1374,
0.118444,µm^3,Surface,1,1375,
0.606696,µm^3,Surface,1,1376,
0.0287882,µm^3,Surface,1,1377,
0.111907,µm^3,Surface,1,1378,
0.618017,µm^3,Surface,1,1379,
0.129663,µm^3,Surface,1,1380,
0.177017,µm^3,Surface,1,1381,
0.112034,µm^3,Surface,1,1383,
0.295815,µm^3,Surface,1,1384,
0.13529,µm^3,Surface,1,1388,
0.0174817,µm^3,Surface,1,1390,
0.151468,µm^3,Surface,1,1391,
0.0608388,µm^3,Surface,1,1392,
0.0220132,µm^3,Surface,1,1393,
0.0909505,µm^3,Surface,1,1394,
0.203079,µm^3,Surface,1,1396,
0.537052,µm^3,Surface,1,1397,
0.0860397,µm^3,Surface,1,1398,
0.190439,µm^3,Surface,1,1399,
0.288207,µm^3,Surface,1,1400,
0.0943269,µm^3,Surface,1,1401,
0.139953,µm^3,Surface,1,1402,
0.199248,µm^3,Surface,1,1403,
0.0843376,µm^3,Surface,1,1404,
0.0947903,µm^3,Surface,1,1405,
0.167617,µm^3,Surface,1,1407,
0.172039,µm^3,Surface,1,1408,
0.246825,µm^3,Surface,1,1410,
0.244147,µm^3,Surface,1,1411,
0.648099,µm^3,Surface,1,1412,
0.149454,µm^3,Surface,1,1413,
0.389522,µm^3,Surface,1,1417,
0.0523268,µm^3,Surface,1,1418,
0.0427489,µm^3,Surface,1,1419,
0.0954617,µm^3,Surface,1,1420,
0.0232314,µm^3,Surface,1,1422,
0.118257,µm^3,Surface,1,1423,
0.312759,µm^3,Surface,1,1424,
0.0350343,µm^3,Surface,1,1425,
0.314422,µm^3,Surface,1,1428,
0.267524,µm^3,Surface,1,1429,
0.569437,µm^3,Surface,1,1430,
0.0629395,µm^3,Surface,1,1431,
0.159964,µm^3,Surface,1,1434,
0.109087,µm^3,Surface,1,1435,
0.338473,µm^3,Surface,1,1436,
0.120256,µm^3,Surface,1,1437,
0.346539,µm^3,Surface,1,1440,
0.272323,µm^3,Surface,1,1441,
0.107319,µm^3,Surface,1,1442,
0.23833,µm^3,Surface,1,1444,
0.0127235,µm^3,Surface,1,1446,
0.874655,µm^3,Surface,1,1448,
0.0834568,µm^3,Surface,1,1449,
0.00653179,µm^3,Surface,1,1450,
0.920388,µm^3,Surface,1,1451,
0.13919,µm^3,Surface,1,1452,
0.0129896,µm^3,Surface,1,1453,
0.0301417,µm^3,Surface,1,1454,
0.0914097,µm^3,Surface,1,1457,
0.285989,µm^3,Surface,1,1458,
0.217081,µm^3,Surface,1,1459,
0.0747292,µm^3,Surface,1,1460,
0.629312,µm^3,Surface,1,1462,
0.250629,µm^3,Surface,1,1463,
0.0877715,µm^3,Surface,1,1464,
0.246986,µm^3,Surface,1,1465,
0.278915,µm^3,Surface,1,1466,
0.432732,µm^3,Surface,1,1468,
0.398152,µm^3,Surface,1,1469,
0.223848,µm^3,Surface,1,1470,
0.25598,µm^3,Surface,1,1472,
0.0627669,µm^3,Surface,1,1473,
0.471487,µm^3,Surface,1,1474,
0.0780724,µm^3,Surface,1,1475,
0.186844,µm^3,Surface,1,1476,
0.277611,µm^3,Surface,1,1477,
0.300444,µm^3,Surface,1,1478,
0.17775,µm^3,Surface,1,1479,
0.176123,µm^3,Surface,1,1480,
0.260223,µm^3,Surface,1,1481,
0.274183,µm^3,Surface,1,1483,
0.316737,µm^3,Surface,1,1484,
0.24261,µm^3,Surface,1,1487,
0.190097,µm^3,Surface,1,1488,
0.00685915,µm^3,Surface,1,1489,
0.260367,µm^3,Surface,1,1490,
0.0229903,µm^3,Surface,1,1491,
0.212191,µm^3,Surface,1,1492,
0.0437663,µm^3,Surface,1,1494,
0.14448,µm^3,Surface,1,1495,
0.0673669,µm^3,Surface,1,1496,
0.758725,µm^3,Surface,1,1498,
0.237625,µm^3,Surface,1,1499,
0.219492,µm^3,Surface,1,1500,
0.144849,µm^3,Surface,1,1502,
0.287766,µm^3,Surface,1,1503,
0.238435,µm^3,Surface,1,1504,
0.547701,µm^3,Surface,1,1505,
0.0704608,µm^3,Surface,1,1506,
0.770394,µm^3,Surface,1,1507,
0.477606,µm^3,Surface,1,1508,
0.599337,µm^3,Surface,1,1511,
0.104274,µm^3,Surface,1,1512,
0.110764,µm^3,Surface,1,1513,
0.399216,µm^3,Surface,1,1515,
0.0279499,µm^3,Surface,1,1516,
0.0454018,µm^3,Surface,1,1517,
0.100216,µm^3,Surface,1,1518,
0.152139,µm^3,Surface,1,1519,
0.156517,µm^3,Surface,1,1520,
0.696647,µm^3,Surface,1,1521,
0.014713,µm^3,Surface,1,1522,
0.476141,µm^3,Surface,1,1523,
0.0724727,µm^3,Surface,1,1524,
0.236936,µm^3,Surface,1,1526,
0.178765,µm^3,Surface,1,1527,
0.170474,µm^3,Surface,1,1528,
0.186246,µm^3,Surface,1,1529,
0.071118,µm^3,Surface,1,1530,
0.00200792,µm^3,Surface,1,1531,
0.189727,µm^3,Surface,1,1532,
0.218388,µm^3,Surface,1,1533,
0.0492102,µm^3,Surface,1,1534,
0.182701,µm^3,Surface,1,1535,
0.106781,µm^3,Surface,1,1536,
0.125139,µm^3,Surface,1,1537,
0.219392,µm^3,Surface,1,1539,
0.0105448,µm^3,Surface,1,1540,
0.312178,µm^3,Surface,1,1541,
0.151414,µm^3,Surface,1,1542,
0.180936,µm^3,Surface,1,1543,
0.185554,µm^3,Surface,1,1544,
0.2568,µm^3,Surface,1,1545,
0.103939,µm^3,Surface,1,1546,
0.119875,µm^3,Surface,1,1548,
0.325897,µm^3,Surface,1,1549,
0.0894237,µm^3,Surface,1,1550,
0.242454,µm^3,Surface,1,1551,
0.479098,µm^3,Surface,1,1552,
0.278686,µm^3,Surface,1,1553,
0.508778,µm^3,Surface,1,1554,
0.0827888,µm^3,Surface,1,1555,
0.0850029,µm^3,Surface,1,1556,
0.0903741,µm^3,Surface,1,1560,
0.448476,µm^3,Surface,1,1561,
0.895801,µm^3,Surface,1,1563,
0.339339,µm^3,Surface,1,1564,
0.137322,µm^3,Surface,1,1565,
0.102038,µm^3,Surface,1,1566,
0.215249,µm^3,Surface,1,1567,
0.149398,µm^3,Surface,1,1568,
0.648685,µm^3,Surface,1,1570,
0.414472,µm^3,Surface,1,1571,
0.233813,µm^3,Surface,1,1572,
0.660679,µm^3,Surface,1,1573,
0.00108942,µm^3,Surface,1,1574,
0.0405427,µm^3,Surface,1,1576,
0.0909857,µm^3,Surface,1,1577,
0.238065,µm^3,Surface,1,1578,
0.413835,µm^3,Surface,1,1580,
0.0588527,µm^3,Surface,1,1581,
0.0203747,µm^3,Surface,1,1583,
0.0482703,µm^3,Surface,1,1584,
0.179814,µm^3,Surface,1,1586,
0.222909,µm^3,Surface,1,1587,
0.245965,µm^3,Surface,1,1590,
0.171095,µm^3,Surface,1,1591,
0.398388,µm^3,Surface,1,1592,
0.241152,µm^3,Surface,1,1593,
0.15722,µm^3,Surface,1,1594,
0.330363,µm^3,Surface,1,1595,
0.0719737,µm^3,Surface,1,1596,
0.248132,µm^3,Surface,1,1597,
0.185824,µm^3,Surface,1,1598,
0.291922,µm^3,Surface,1,1599,
0.092204,µm^3,Surface,1,1600,
0.69726,µm^3,Surface,1,1601,
0.0677856,µm^3,Surface,1,1602,
0.229628,µm^3,Surface,1,1603,
0.189402,µm^3,Surface,1,1604,
0.0403462,µm^3,Surface,1,1605,
0.193993,µm^3,Surface,1,1606,
0.353874,µm^3,Surface,1,1607,
0.366246,µm^3,Surface,1,1608,
0.344129,µm^3,Surface,1,1609,
0.507643,µm^3,Surface,1,1612,
0.298853,µm^3,Surface,1,1613,
0.0248892,µm^3,Surface,1,1614,
0.288802,µm^3,Surface,1,1616,
0.0884966,µm^3,Surface,1,1617,
0.324936,µm^3,Surface,1,1618,
0.290075,µm^3,Surface,1,1619,
0.0614247,µm^3,Surface,1,1620,
0.054165,µm^3,Surface,1,1622,
0.42102,µm^3,Surface,1,1623,
0.547403,µm^3,Surface,1,1624,
0.0451478,µm^3,Surface,1,1625,
0.326441,µm^3,Surface,1,1626,
0.0328234,µm^3,Surface,1,1627,
0.109524,µm^3,Surface,1,1628,
0.260446,µm^3,Surface,1,1629,
0.472685,µm^3,Surface,1,1630,
0.241338,µm^3,Surface,1,1632,
0.0657548,µm^3,Surface,1,1633,
0.372381,µm^3,Surface,1,1634,
0.0493559,µm^3,Surface,1,1635,
0.0630158,µm^3,Surface,1,1636,
0.0750418,µm^3,Surface,1,1637,
0.16585,µm^3,Surface,1,1638,
0.0834179,µm^3,Surface,1,1639,
0.131457,µm^3,Surface,1,1640,
