
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,2.49972,2.23506,0.318526,4.1516,,7,Intensity Outside,Image 1,1,,
10.7185,2.49972,2.23576,0.319337,4.15219,,7,Intensity Outside,Image 1,1,,
10.9395,2.49972,2.23539,0.31693,4.15385,,7,Intensity Outside,Image 1,1,,
11.1605,2.49972,2.23358,0.312985,4.15417,,7,Intensity Outside,Image 1,1,,
11.3815,2.49972,2.23212,0.314218,4.15002,,7,Intensity Outside,Image 1,1,,
11.6025,2.49972,2.23299,0.315517,4.15045,,7,Intensity Outside,Image 1,1,,
11.8235,2.49972,2.23537,0.303734,4.167,,7,Intensity Outside,Image 1,1,,
12.0445,2.49972,2.23777,0.287762,4.18777,,7,Intensity Outside,Image 1,1,,
12.2655,2.49972,2.23645,0.288121,4.18477,,7,Intensity Outside,Image 1,1,,
12.4865,2.49972,2.23577,0.289937,4.18161,,7,Intensity Outside,Image 1,1,,
12.7075,2.49972,2.23747,0.286001,4.18893,,7,Intensity Outside,Image 1,1,,
12.9285,2.49972,2.23846,0.283011,4.19392,,7,Intensity Outside,Image 1,1,,
13.1495,2.49972,2.2358,0.280547,4.19105,,7,Intensity Outside,Image 1,1,,
13.3705,2.49972,2.23763,0.277584,4.19768,,7,Intensity Outside,Image 1,1,,
13.5915,2.49972,2.24285,0.271135,4.21457,,7,Intensity Outside,Image 1,1,,
13.8125,2.49972,2.2428,0.265775,4.21983,,7,Intensity Outside,Image 1,1,,
14.0335,2.49972,2.24031,0.259637,4.22099,,7,Intensity Outside,Image 1,1,,
14.2545,2.49972,2.2377,0.251159,4.22424,,7,Intensity Outside,Image 1,1,,
14.4755,2.49972,2.23636,0.249189,4.22353,,7,Intensity Outside,Image 1,1,,
14.6965,2.49972,2.23486,0.25008,4.21964,,7,Intensity Outside,Image 1,1,,
14.9175,2.49972,2.23451,0.251708,4.21731,,7,Intensity Outside,Image 1,1,,
15.1385,2.49972,2.2355,0.246307,4.2247,,7,Intensity Outside,Image 1,1,,
15.3595,2.49972,2.23692,0.235187,4.23866,,7,Intensity Outside,Image 1,1,,
15.5805,2.49972,2.23957,0.227012,4.25212,,7,Intensity Outside,Image 1,1,,
15.8015,2.49972,2.24664,0.211309,4.28196,,7,Intensity Outside,Image 1,1,,
16.0225,2.49972,2.25647,0.183165,4.32977,,7,Intensity Outside,Image 1,1,,
16.2435,2.49972,2.26608,0.153102,4.37906,,7,Intensity Outside,Image 1,1,,
16.4645,2.49972,2.2738,0.12639,4.4212,,7,Intensity Outside,Image 1,1,,
16.6855,2.49972,2.28218,0.0987918,4.46557,,7,Intensity Outside,Image 1,1,,
16.9065,2.49972,2.29246,0.0684841,4.51644,,7,Intensity Outside,Image 1,1,,
17.1275,2.49972,2.3029,0.0310001,4.5748,,7,Intensity Outside,Image 1,1,,
17.3485,2.49972,2.31731,-0.0174549,4.65207,,7,Intensity Outside,Image 1,1,,
17.5695,2.49972,2.33714,-0.0712385,4.74553,,7,Intensity Outside,Image 1,1,,
17.7905,2.49972,2.36002,-0.137062,4.85711,,7,Intensity Outside,Image 1,1,,
18.0115,2.49972,2.38132,-0.192731,4.95537,,7,Intensity Outside,Image 1,1,,
18.2325,2.49972,2.39822,-0.220381,5.01683,,7,Intensity Outside,Image 1,1,,
18.4535,2.49972,2.40765,-0.223707,5.03901,,7,Intensity Outside,Image 1,1,,
18.6745,2.49972,2.4155,-0.220048,5.05104,,7,Intensity Outside,Image 1,1,,
18.8955,2.49972,2.42268,-0.214712,5.06007,,7,Intensity Outside,Image 1,1,,
19.1165,2.49972,2.43193,-0.203117,5.06697,,7,Intensity Outside,Image 1,1,,
19.3375,2.49972,2.4438,-0.183882,5.07148,,7,Intensity Outside,Image 1,1,,
19.5585,2.49972,2.45268,-0.165706,5.07107,,7,Intensity Outside,Image 1,1,,
19.7795,2.49972,2.46368,-0.161401,5.08876,,7,Intensity Outside,Image 1,1,,
20.0005,2.49972,2.48439,-0.16678,5.13555,,7,Intensity Outside,Image 1,1,,
20.2215,2.49972,2.50858,-0.175797,5.19295,,7,Intensity Outside,Image 1,1,,
20.4425,2.49972,2.52534,-0.176411,5.2271,,7,Intensity Outside,Image 1,1,,
20.6635,2.49972,2.5401,-0.186127,5.26632,,7,Intensity Outside,Image 1,1,,
20.8845,2.49972,2.559,-0.208053,5.32606,,7,Intensity Outside,Image 1,1,,
21.1055,2.49972,2.57997,-0.22761,5.38755,,7,Intensity Outside,Image 1,1,,
21.3265,2.49972,2.59971,-0.245668,5.44509,,7,Intensity Outside,Image 1,1,,
21.5475,2.49972,2.61851,-0.270444,5.50746,,7,Intensity Outside,Image 1,1,,
21.7685,2.49972,2.63808,-0.294742,5.57091,,7,Intensity Outside,Image 1,1,,
21.9895,2.49972,2.6563,-0.293468,5.60606,,7,Intensity Outside,Image 1,1,,
22.2105,2.49972,2.66938,-0.292007,5.63077,,7,Intensity Outside,Image 1,1,,
22.4315,2.49972,2.68458,-0.31033,5.67948,,7,Intensity Outside,Image 1,1,,
22.6525,2.49972,2.70008,-0.356024,5.75619,,7,Intensity Outside,Image 1,1,,
22.8735,2.49972,2.7107,-0.418576,5.83997,,7,Intensity Outside,Image 1,1,,
23.0945,2.49972,2.7214,-0.467815,5.9106,,7,Intensity Outside,Image 1,1,,
23.3155,2.49972,2.73972,-0.500717,5.98015,,7,Intensity Outside,Image 1,1,,
23.5365,2.49972,2.76392,-0.536001,6.06383,,7,Intensity Outside,Image 1,1,,
23.7575,2.49972,2.78758,-0.567476,6.14264,,7,Intensity Outside,Image 1,1,,
23.9785,2.49972,2.80916,-0.578308,6.19663,,7,Intensity Outside,Image 1,1,,
24.1995,2.49972,2.82497,-0.566436,6.21637,,7,Intensity Outside,Image 1,1,,
24.4205,2.49972,2.83689,-0.554146,6.22793,,7,Intensity Outside,Image 1,1,,
24.6415,2.49972,2.83964,-0.536,6.21529,,7,Intensity Outside,Image 1,1,,
24.8625,2.49972,2.83489,-0.494318,6.1641,,7,Intensity Outside,Image 1,1,,
25.0835,2.49972,2.83235,-0.454277,6.11897,,7,Intensity Outside,Image 1,1,,
25.3045,2.49972,2.83453,-0.433643,6.10271,,7,Intensity Outside,Image 1,1,,
25.5255,2.49972,2.82897,-0.403267,6.06121,,7,Intensity Outside,Image 1,1,,
25.7465,2.49972,2.81042,-0.361813,5.98265,,7,Intensity Outside,Image 1,1,,
25.9675,2.49972,2.77879,-0.327358,5.88494,,7,Intensity Outside,Image 1,1,,
26.1885,2.49972,2.72759,-0.288677,5.74386,,7,Intensity Outside,Image 1,1,,
26.4095,2.49972,2.66176,-0.236877,5.56039,,7,Intensity Outside,Image 1,1,,
26.6305,2.49972,2.60684,-0.197632,5.41132,,7,Intensity Outside,Image 1,1,,
26.8515,2.49972,2.56217,-0.160221,5.28457,,7,Intensity Outside,Image 1,1,,
27.0725,2.49972,2.53035,-0.118281,5.17899,,7,Intensity Outside,Image 1,1,,
27.2935,2.49972,2.50242,-0.0797036,5.08454,,7,Intensity Outside,Image 1,1,,
27.5145,2.49972,2.4726,-0.038096,4.9833,,7,Intensity Outside,Image 1,1,,
27.7355,2.49972,2.44375,-0.00908828,4.8966,,7,Intensity Outside,Image 1,1,,
27.9565,2.49972,2.40806,0.0293226,4.7868,,7,Intensity Outside,Image 1,1,,
28.1775,2.49972,2.36347,0.100849,4.62608,,7,Intensity Outside,Image 1,1,,
28.3985,2.49972,2.32128,0.165732,4.47683,,7,Intensity Outside,Image 1,1,,
28.6195,2.49972,2.28042,0.220621,4.34022,,7,Intensity Outside,Image 1,1,,
28.8405,2.49972,2.23851,0.256487,4.22053,,7,Intensity Outside,Image 1,1,,
29.0615,2.49972,2.19801,0.275215,4.1208,,7,Intensity Outside,Image 1,1,,
29.2825,2.49972,2.16285,0.275011,4.05068,,7,Intensity Outside,Image 1,1,,
29.5035,2.49972,2.13219,0.268374,3.996,,7,Intensity Outside,Image 1,1,,
29.7245,2.49972,2.11125,0.265085,3.95741,,7,Intensity Outside,Image 1,1,,
29.9455,2.49972,2.10292,0.263451,3.94239,,7,Intensity Outside,Image 1,1,,
30.1665,2.49972,2.09977,0.263142,3.93639,,7,Intensity Outside,Image 1,1,,
30.3875,2.49972,2.09586,0.262497,3.92922,,7,Intensity Outside,Image 1,1,,
30.6085,2.49972,2.09677,0.262305,3.93124,,7,Intensity Outside,Image 1,1,,
30.8295,2.49972,2.09613,0.260106,3.93215,,7,Intensity Outside,Image 1,1,,
31.0505,2.49972,2.09541,0.24883,3.94199,,7,Intensity Outside,Image 1,1,,
31.2715,2.49972,2.09695,0.24379,3.9501,,7,Intensity Outside,Image 1,1,,
31.4925,2.49972,2.10144,0.244557,3.95833,,7,Intensity Outside,Image 1,1,,
31.7135,2.49972,2.10507,0.245603,3.96453,,7,Intensity Outside,Image 1,1,,
