
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.3505,,Surface,7,Image 1,1,905,
14.2193,,Surface,7,Image 1,1,906,
11.2486,,Surface,7,Image 1,1,907,
7.34746,,Surface,7,Image 1,1,908,
10.8841,,Surface,7,Image 1,1,909,
6.82283,,Surface,7,Image 1,1,910,
14.0973,,Surface,7,Image 1,1,911,
8.0137,,Surface,7,Image 1,1,912,
15.4885,,Surface,7,Image 1,1,913,
3.5,,Surface,7,Image 1,1,914,
10.2366,,Surface,7,Image 1,1,915,
11.6154,,Surface,7,Image 1,1,916,
5.93233,,Surface,7,Image 1,1,917,
7.14286,,Surface,7,Image 1,1,918,
12.302,,Surface,7,Image 1,1,920,
10.3514,,Surface,7,Image 1,1,921,
7.34906,,Surface,7,Image 1,1,922,
11.8135,,Surface,7,Image 1,1,923,
10.7571,,Surface,7,Image 1,1,924,
9.15179,,Surface,7,Image 1,1,925,
9.56475,,Surface,7,Image 1,1,926,
6.84112,,Surface,7,Image 1,1,928,
10.7478,,Surface,7,Image 1,1,929,
9.13693,,Surface,7,Image 1,1,930,
6.67213,,Surface,7,Image 1,1,932,
5,,Surface,7,Image 1,1,933,
10.5734,,Surface,7,Image 1,1,934,
10.2222,,Surface,7,Image 1,1,935,
7.30909,,Surface,7,Image 1,1,936,
5.2,,Surface,7,Image 1,1,937,
6.33621,,Surface,7,Image 1,1,939,
7.89922,,Surface,7,Image 1,1,940,
10.7667,,Surface,7,Image 1,1,942,
11.3216,,Surface,7,Image 1,1,943,
8.77778,,Surface,7,Image 1,1,944,
7.968,,Surface,7,Image 1,1,945,
9.36364,,Surface,7,Image 1,1,946,
6.31111,,Surface,7,Image 1,1,947,
8.13333,,Surface,7,Image 1,1,948,
7.13415,,Surface,7,Image 1,1,949,
5.4,,Surface,7,Image 1,1,951,
8.45614,,Surface,7,Image 1,1,952,
10.0886,,Surface,7,Image 1,1,953,
4.52632,,Surface,7,Image 1,1,954,
6.40244,,Surface,7,Image 1,1,955,
5.47368,,Surface,7,Image 1,1,956,
10.8831,,Surface,7,Image 1,1,957,
6.39231,,Surface,7,Image 1,1,958,
11.0072,,Surface,7,Image 1,1,960,
8.78261,,Surface,7,Image 1,1,961,
4.22727,,Surface,7,Image 1,1,962,
8.38528,,Surface,7,Image 1,1,963,
5.20513,,Surface,7,Image 1,1,964,
7.88406,,Surface,7,Image 1,1,968,
9.81707,,Surface,7,Image 1,1,969,
10.271,,Surface,7,Image 1,1,970,
12.6171,,Surface,7,Image 1,1,971,
3.66667,,Surface,7,Image 1,1,972,
11.1176,,Surface,7,Image 1,1,973,
8.20149,,Surface,7,Image 1,1,974,
6.33152,,Surface,7,Image 1,1,975,
7.28736,,Surface,7,Image 1,1,976,
5.21622,,Surface,7,Image 1,1,979,
5.08333,,Surface,7,Image 1,1,980,
6,,Surface,7,Image 1,1,981,
4,,Surface,7,Image 1,1,982,
5.43333,,Surface,7,Image 1,1,983,
5.05263,,Surface,7,Image 1,1,984,
4.95455,,Surface,7,Image 1,1,985,
6.94937,,Surface,7,Image 1,1,986,
12.071,,Surface,7,Image 1,1,987,
8.52381,,Surface,7,Image 1,1,988,
8.99636,,Surface,7,Image 1,1,989,
4.57143,,Surface,7,Image 1,1,990,
5.88889,,Surface,7,Image 1,1,991,
9.0597,,Surface,7,Image 1,1,992,
7.25714,,Surface,7,Image 1,1,993,
7.46479,,Surface,7,Image 1,1,994,
8.1,,Surface,7,Image 1,1,995,
7.72727,,Surface,7,Image 1,1,996,
7.03906,,Surface,7,Image 1,1,997,
6.53333,,Surface,7,Image 1,1,998,
8.89362,,Surface,7,Image 1,1,999,
10.269,,Surface,7,Image 1,1,1000,
4.58333,,Surface,7,Image 1,1,1001,
8.55769,,Surface,7,Image 1,1,1002,
9.01734,,Surface,7,Image 1,1,1003,
5.5,,Surface,7,Image 1,1,1004,
4.875,,Surface,7,Image 1,1,1005,
4.73333,,Surface,7,Image 1,1,1006,
5.225,,Surface,7,Image 1,1,1007,
14.0536,,Surface,7,Image 1,1,1008,
12.5683,,Surface,7,Image 1,1,1009,
7.25,,Surface,7,Image 1,1,1010,
7.74074,,Surface,7,Image 1,1,1011,
7.27972,,Surface,7,Image 1,1,1012,
6.51064,,Surface,7,Image 1,1,1013,
7.96063,,Surface,7,Image 1,1,1015,
4.92857,,Surface,7,Image 1,1,1016,
7.15625,,Surface,7,Image 1,1,1017,
6.32051,,Surface,7,Image 1,1,1018,
11.1389,,Surface,7,Image 1,1,1019,
10.5938,,Surface,7,Image 1,1,1020,
9.04545,,Surface,7,Image 1,1,1021,
6.01942,,Surface,7,Image 1,1,1022,
7.38158,,Surface,7,Image 1,1,1023,
4.4,,Surface,7,Image 1,1,1025,
6.43558,,Surface,7,Image 1,1,1026,
12.6071,,Surface,7,Image 1,1,1027,
4.81818,,Surface,7,Image 1,1,1028,
9.65541,,Surface,7,Image 1,1,1029,
10.3148,,Surface,7,Image 1,1,1030,
7.1,,Surface,7,Image 1,1,1031,
5.6,,Surface,7,Image 1,1,1032,
9.848,,Surface,7,Image 1,1,1033,
5.91753,,Surface,7,Image 1,1,1034,
5.73684,,Surface,7,Image 1,1,1035,
7.69697,,Surface,7,Image 1,1,1036,
9,,Surface,7,Image 1,1,1038,
12.7771,,Surface,7,Image 1,1,1040,
8.13043,,Surface,7,Image 1,1,1041,
8.36747,,Surface,7,Image 1,1,1042,
7,,Surface,7,Image 1,1,1043,
13.4923,,Surface,7,Image 1,1,1044,
9.85465,,Surface,7,Image 1,1,1045,
7.65217,,Surface,7,Image 1,1,1046,
10.3611,,Surface,7,Image 1,1,1047,
9.5619,,Surface,7,Image 1,1,1048,
7.575,,Surface,7,Image 1,1,1049,
9.00913,,Surface,7,Image 1,1,1050,
7.94681,,Surface,7,Image 1,1,1051,
7.57542,,Surface,7,Image 1,1,1054,
8.24,,Surface,7,Image 1,1,1055,
6.58947,,Surface,7,Image 1,1,1056,
7.96667,,Surface,7,Image 1,1,1057,
14.6296,,Surface,7,Image 1,1,1058,
8.63953,,Surface,7,Image 1,1,1060,
6.32374,,Surface,7,Image 1,1,1061,
7.7234,,Surface,7,Image 1,1,1062,
8.97321,,Surface,7,Image 1,1,1064,
6.875,,Surface,7,Image 1,1,1065,
4.45,,Surface,7,Image 1,1,1066,
10.5333,,Surface,7,Image 1,1,1067,
8.5,,Surface,7,Image 1,1,1068,
7.8,,Surface,7,Image 1,1,1069,
9.05882,,Surface,7,Image 1,1,1070,
8.80751,,Surface,7,Image 1,1,1071,
5.31579,,Surface,7,Image 1,1,1072,
6.25806,,Surface,7,Image 1,1,1073,
8.95131,,Surface,7,Image 1,1,1074,
9.65957,,Surface,7,Image 1,1,1075,
4.25316,,Surface,7,Image 1,1,1076,
4.29412,,Surface,7,Image 1,1,1077,
5.56667,,Surface,7,Image 1,1,1078,
12.4565,,Surface,7,Image 1,1,1079,
9,,Surface,7,Image 1,1,1080,
7.66667,,Surface,7,Image 1,1,1081,
7.5125,,Surface,7,Image 1,1,1082,
8,,Surface,7,Image 1,1,1084,
7.9,,Surface,7,Image 1,1,1085,
13.4828,,Surface,7,Image 1,1,1086,
8.06452,,Surface,7,Image 1,1,1087,
6.11842,,Surface,7,Image 1,1,1088,
6.2439,,Surface,7,Image 1,1,1089,
9.78502,,Surface,7,Image 1,1,1090,
9.67742,,Surface,7,Image 1,1,1091,
10.7972,,Surface,7,Image 1,1,1092,
6.65385,,Surface,7,Image 1,1,1093,
9.33333,,Surface,7,Image 1,1,1094,
5,,Surface,7,Image 1,1,1095,
7.62903,,Surface,7,Image 1,1,1096,
9.18978,,Surface,7,Image 1,1,1097,
4.61538,,Surface,7,Image 1,1,1098,
8.95946,,Surface,7,Image 1,1,1099,
5.28125,,Surface,7,Image 1,1,1100,
9.875,,Surface,7,Image 1,1,1101,
5.5,,Surface,7,Image 1,1,1102,
7.75,,Surface,7,Image 1,1,1103,
7.70109,,Surface,7,Image 1,1,1104,
5.28571,,Surface,7,Image 1,1,1106,
6.17742,,Surface,7,Image 1,1,1108,
6.11719,,Surface,7,Image 1,1,1109,
10.2079,,Surface,7,Image 1,1,1110,
7.03333,,Surface,7,Image 1,1,1111,
9.81818,,Surface,7,Image 1,1,1112,
9.89944,,Surface,7,Image 1,1,1113,
9.68182,,Surface,7,Image 1,1,1114,
12.0583,,Surface,7,Image 1,1,1115,
8.84375,,Surface,7,Image 1,1,1116,
7.80702,,Surface,7,Image 1,1,1117,
12.1475,,Surface,7,Image 1,1,1118,
12.4035,,Surface,7,Image 1,1,1119,
11.6127,,Surface,7,Image 1,1,1120,
6.42222,,Surface,7,Image 1,1,1121,
5.78378,,Surface,7,Image 1,1,1122,
6.22857,,Surface,7,Image 1,1,1123,
7.83019,,Surface,7,Image 1,1,1124,
8.75,,Surface,7,Image 1,1,1125,
10.4242,,Surface,7,Image 1,1,1126,
5.35135,,Surface,7,Image 1,1,1127,
10.4255,,Surface,7,Image 1,1,1128,
6.95,,Surface,7,Image 1,1,1130,
6.41026,,Surface,7,Image 1,1,1131,
8,,Surface,7,Image 1,1,1132,
8.74419,,Surface,7,Image 1,1,1133,
7.52083,,Surface,7,Image 1,1,1134,
9.3986,,Surface,7,Image 1,1,1135,
10.0345,,Surface,7,Image 1,1,1136,
8.20312,,Surface,7,Image 1,1,1137,
7.69333,,Surface,7,Image 1,1,1138,
5.66667,,Surface,7,Image 1,1,1140,
7.98649,,Surface,7,Image 1,1,1141,
4.83333,,Surface,7,Image 1,1,1142,
5,,Surface,7,Image 1,1,1143,
8.72535,,Surface,7,Image 1,1,1144,
7.73529,,Surface,7,Image 1,1,1145,
10.2644,,Surface,7,Image 1,1,1146,
9.50602,,Surface,7,Image 1,1,1147,
10.2165,,Surface,7,Image 1,1,1148,
9.42553,,Surface,7,Image 1,1,1149,
10.346,,Surface,7,Image 1,1,1150,
5.45614,,Surface,7,Image 1,1,1151,
11.1429,,Surface,7,Image 1,1,1152,
7.71111,,Surface,7,Image 1,1,1153,
10.8423,,Surface,7,Image 1,1,1154,
6.77778,,Surface,7,Image 1,1,1155,
10.878,,Surface,7,Image 1,1,1156,
15.28,,Surface,7,Image 1,1,1157,
13.7202,,Surface,7,Image 1,1,1158,
6.81356,,Surface,7,Image 1,1,1159,
8.00426,,Surface,7,Image 1,1,1160,
8.5731,,Surface,7,Image 1,1,1161,
10.5978,,Surface,7,Image 1,1,1163,
10.1868,,Surface,7,Image 1,1,1164,
13.5127,,Surface,7,Image 1,1,1165,
5.87288,,Surface,7,Image 1,1,1167,
12.1282,,Surface,7,Image 1,1,1168,
7.88991,,Surface,7,Image 1,1,1169,
7.21429,,Surface,7,Image 1,1,1171,
5.39535,,Surface,7,Image 1,1,1172,
10.1005,,Surface,7,Image 1,1,1173,
4.85714,,Surface,7,Image 1,1,1174,
13.4606,,Surface,7,Image 1,1,1175,
7.06957,,Surface,7,Image 1,1,1176,
11.6529,,Surface,7,Image 1,1,1177,
8.87302,,Surface,7,Image 1,1,1178,
7.54955,,Surface,7,Image 1,1,1179,
6.18182,,Surface,7,Image 1,1,1181,
11.4066,,Surface,7,Image 1,1,1182,
9.98655,,Surface,7,Image 1,1,1183,
12.3128,,Surface,7,Image 1,1,1184,
7.05634,,Surface,7,Image 1,1,1185,
11.3755,,Surface,7,Image 1,1,1186,
8.81944,,Surface,7,Image 1,1,1187,
6.74359,,Surface,7,Image 1,1,1188,
17.5147,,Surface,7,Image 1,1,1190,
14.4,,Surface,7,Image 1,1,1191,
4.22222,,Surface,7,Image 1,1,1193,
6,,Surface,7,Image 1,1,1194,
11.7317,,Surface,7,Image 1,1,1195,
11.8413,,Surface,7,Image 1,1,1197,
11.2484,,Surface,7,Image 1,1,1198,
8.2,,Surface,7,Image 1,1,1199,
10.5537,,Surface,7,Image 1,1,1200,
11.8434,,Surface,7,Image 1,1,1203,
6.08,,Surface,7,Image 1,1,1204,
12.2949,,Surface,7,Image 1,1,1205,
6.19178,,Surface,7,Image 1,1,1207,
6.46296,,Surface,7,Image 1,1,1208,
6.79808,,Surface,7,Image 1,1,1209,
7.76471,,Surface,7,Image 1,1,1211,
5,,Surface,7,Image 1,1,1212,
12.3348,,Surface,7,Image 1,1,1216,
9.2695,,Surface,7,Image 1,1,1217,
11.4444,,Surface,7,Image 1,1,1218,
7.10345,,Surface,7,Image 1,1,1219,
14.4317,,Surface,7,Image 1,1,1220,
11.4297,,Surface,7,Image 1,1,1221,
6.28571,,Surface,7,Image 1,1,1222,
10,,Surface,7,Image 1,1,1223,
6.85897,,Surface,7,Image 1,1,1224,
10.325,,Surface,7,Image 1,1,1225,
12.7632,,Surface,7,Image 1,1,1226,
11.114,,Surface,7,Image 1,1,1227,
15.5952,,Surface,7,Image 1,1,1228,
4.4375,,Surface,7,Image 1,1,1229,
13.2045,,Surface,7,Image 1,1,1230,
12.2664,,Surface,7,Image 1,1,1231,
8.46207,,Surface,7,Image 1,1,1234,
14.2857,,Surface,7,Image 1,1,1235,
10.55,,Surface,7,Image 1,1,1237,
10.5455,,Surface,7,Image 1,1,1238,
11.7354,,Surface,7,Image 1,1,1239,
7.86047,,Surface,7,Image 1,1,1240,
14.5484,,Surface,7,Image 1,1,1241,
5.66667,,Surface,7,Image 1,1,1242,
11.1673,,Surface,7,Image 1,1,1243,
10.1003,,Surface,7,Image 1,1,1244,
13.2716,,Surface,7,Image 1,1,1245,
12.6458,,Surface,7,Image 1,1,1246,
11.102,,Surface,7,Image 1,1,1247,
11.4938,,Surface,7,Image 1,1,1248,
15.45,,Surface,7,Image 1,1,1250,
12.868,,Surface,7,Image 1,1,1251,
12.3462,,Surface,7,Image 1,1,1252,
13.8548,,Surface,7,Image 1,1,1253,
8.86667,,Surface,7,Image 1,1,1254,
10.0252,,Surface,7,Image 1,1,1255,
12.7722,,Surface,7,Image 1,1,1258,
8.33333,,Surface,7,Image 1,1,1259,
14.0573,,Surface,7,Image 1,1,1261,
15.6667,,Surface,7,Image 1,1,1262,
5.61905,,Surface,7,Image 1,1,1263,
12.4884,,Surface,7,Image 1,1,1264,
14.8444,,Surface,7,Image 1,1,1265,
11.5117,,Surface,7,Image 1,1,1267,
14.8444,,Surface,7,Image 1,1,1268,
15.2443,,Surface,7,Image 1,1,1270,
11.1603,,Surface,7,Image 1,1,1271,
15.8451,,Surface,7,Image 1,1,1273,
10.1811,,Surface,7,Image 1,1,1275,
7.53846,,Surface,7,Image 1,1,1276,
10.2632,,Surface,7,Image 1,1,1277,
12.6829,,Surface,7,Image 1,1,1278,
13.1417,,Surface,7,Image 1,1,1279,
6.12821,,Surface,7,Image 1,1,1280,
12.7975,,Surface,7,Image 1,1,1282,
9.47788,,Surface,7,Image 1,1,1284,
10.4866,,Surface,7,Image 1,1,1285,
14.9765,,Surface,7,Image 1,1,1287,
4.30769,,Surface,7,Image 1,1,1288,
9.70395,,Surface,7,Image 1,1,1289,
10.3982,,Surface,7,Image 1,1,1290,
12.4241,,Surface,7,Image 1,1,1291,
4.83871,,Surface,7,Image 1,1,1292,
11.3958,,Surface,7,Image 1,1,1294,
15.0757,,Surface,7,Image 1,1,1295,
14.6416,,Surface,7,Image 1,1,1296,
14.015,,Surface,7,Image 1,1,1297,
15.4274,,Surface,7,Image 1,1,1299,
16.7963,,Surface,7,Image 1,1,1300,
13.8376,,Surface,7,Image 1,1,1302,
8.83099,,Surface,7,Image 1,1,1303,
13.182,,Surface,7,Image 1,1,1304,
6.05263,,Surface,7,Image 1,1,1305,
11.904,,Surface,7,Image 1,1,1309,
9.43333,,Surface,7,Image 1,1,1310,
10.663,,Surface,7,Image 1,1,1312,
16.2752,,Surface,7,Image 1,1,1314,
14.993,,Surface,7,Image 1,1,1315,
12.7619,,Surface,7,Image 1,1,1316,
15.748,,Surface,7,Image 1,1,1317,
14.8271,,Surface,7,Image 1,1,1318,
14.1079,,Surface,7,Image 1,1,1319,
14.3147,,Surface,7,Image 1,1,1320,
10.7086,,Surface,7,Image 1,1,1322,
11.2609,,Surface,7,Image 1,1,1323,
10.6158,,Surface,7,Image 1,1,1324,
12.9234,,Surface,7,Image 1,1,1325,
6.15385,,Surface,7,Image 1,1,1326,
18.0396,,Surface,7,Image 1,1,1327,
16.7427,,Surface,7,Image 1,1,1330,
10.1157,,Surface,7,Image 1,1,1331,
7.61333,,Surface,7,Image 1,1,1332,
15.7407,,Surface,7,Image 1,1,1334,
17.1135,,Surface,7,Image 1,1,1335,
15.1895,,Surface,7,Image 1,1,1337,
13.7299,,Surface,7,Image 1,1,1338,
10.0684,,Surface,7,Image 1,1,1339,
12.8157,,Surface,7,Image 1,1,1340,
11.1096,,Surface,7,Image 1,1,1341,
12.4858,,Surface,7,Image 1,1,1342,
12.2667,,Surface,7,Image 1,1,1343,
11.4865,,Surface,7,Image 1,1,1344,
8.03687,,Surface,7,Image 1,1,1347,
14.3263,,Surface,7,Image 1,1,1348,
13.6612,,Surface,7,Image 1,1,1349,
5.10526,,Surface,7,Image 1,1,1350,
13.1792,,Surface,7,Image 1,1,1351,
13.433,,Surface,7,Image 1,1,1352,
6.2844,,Surface,7,Image 1,1,1353,
15.0335,,Surface,7,Image 1,1,1355,
14.62,,Surface,7,Image 1,1,1356,
6.69565,,Surface,7,Image 1,1,1357,
15.4975,,Surface,7,Image 1,1,1358,
18.037,,Surface,7,Image 1,1,1359,
13.4416,,Surface,7,Image 1,1,1360,
20.2968,,Surface,7,Image 1,1,1362,
6.48182,,Surface,7,Image 1,1,1364,
11.3793,,Surface,7,Image 1,1,1365,
13.496,,Surface,7,Image 1,1,1368,
14.8284,,Surface,7,Image 1,1,1370,
12.6486,,Surface,7,Image 1,1,1371,
7.08075,,Surface,7,Image 1,1,1372,
17.5267,,Surface,7,Image 1,1,1373,
11.4662,,Surface,7,Image 1,1,1374,
15.5839,,Surface,7,Image 1,1,1375,
14.507,,Surface,7,Image 1,1,1376,
7.74359,,Surface,7,Image 1,1,1377,
15.3712,,Surface,7,Image 1,1,1378,
13.8415,,Surface,7,Image 1,1,1379,
7.88961,,Surface,7,Image 1,1,1380,
16.5817,,Surface,7,Image 1,1,1381,
14.1594,,Surface,7,Image 1,1,1383,
18.3534,,Surface,7,Image 1,1,1384,
11.3165,,Surface,7,Image 1,1,1388,
5.29167,,Surface,7,Image 1,1,1390,
15.8043,,Surface,7,Image 1,1,1391,
11.4,,Surface,7,Image 1,1,1392,
9.53333,,Surface,7,Image 1,1,1393,
13.955,,Surface,7,Image 1,1,1394,
15.5763,,Surface,7,Image 1,1,1396,
13.5806,,Surface,7,Image 1,1,1397,
5.5,,Surface,7,Image 1,1,1398,
13.3004,,Surface,7,Image 1,1,1399,
11.6617,,Surface,7,Image 1,1,1400,
14.8609,,Surface,7,Image 1,1,1401,
16.1941,,Surface,7,Image 1,1,1402,
18.8354,,Surface,7,Image 1,1,1403,
6.07921,,Surface,7,Image 1,1,1404,
6.95614,,Surface,7,Image 1,1,1405,
18.3538,,Surface,7,Image 1,1,1407,
15.7685,,Surface,7,Image 1,1,1408,
9.44637,,Surface,7,Image 1,1,1410,
11.0139,,Surface,7,Image 1,1,1411,
11.9868,,Surface,7,Image 1,1,1412,
14.8914,,Surface,7,Image 1,1,1413,
15.7407,,Surface,7,Image 1,1,1417,
10.7077,,Surface,7,Image 1,1,1418,
5.65455,,Surface,7,Image 1,1,1419,
12.307,,Surface,7,Image 1,1,1420,
5.1875,,Surface,7,Image 1,1,1422,
9.65217,,Surface,7,Image 1,1,1423,
11.6016,,Surface,7,Image 1,1,1424,
9.09302,,Surface,7,Image 1,1,1425,
19.4247,,Surface,7,Image 1,1,1428,
18.7106,,Surface,7,Image 1,1,1429,
15.1476,,Surface,7,Image 1,1,1430,
5.55128,,Surface,7,Image 1,1,1431,
19.6772,,Surface,7,Image 1,1,1434,
7.04688,,Surface,7,Image 1,1,1435,
13.7739,,Surface,7,Image 1,1,1436,
11.1479,,Surface,7,Image 1,1,1437,
11.1447,,Surface,7,Image 1,1,1440,
9.72524,,Surface,7,Image 1,1,1441,
8.264,,Surface,7,Image 1,1,1442,
14.21,,Surface,7,Image 1,1,1444,
5,,Surface,7,Image 1,1,1446,
18.4715,,Surface,7,Image 1,1,1448,
8.61765,,Surface,7,Image 1,1,1449,
10.0833,,Surface,7,Image 1,1,1450,
16.9897,,Surface,7,Image 1,1,1451,
11.1617,,Surface,7,Image 1,1,1452,
8.05,,Surface,7,Image 1,1,1453,
10.5789,,Surface,7,Image 1,1,1454,
13.5091,,Surface,7,Image 1,1,1457,
15.2783,,Surface,7,Image 1,1,1458,
13.044,,Surface,7,Image 1,1,1459,
5.28723,,Surface,7,Image 1,1,1460,
18.8041,,Surface,7,Image 1,1,1462,
11.7808,,Surface,7,Image 1,1,1463,
12.4259,,Surface,7,Image 1,1,1464,
7.93056,,Surface,7,Image 1,1,1465,
14.4894,,Surface,7,Image 1,1,1466,
13.3904,,Surface,7,Image 1,1,1468,
16.3032,,Surface,7,Image 1,1,1469,
5.65637,,Surface,7,Image 1,1,1470,
13.4463,,Surface,7,Image 1,1,1472,
11.4167,,Surface,7,Image 1,1,1473,
16.8569,,Surface,7,Image 1,1,1474,
14.3617,,Surface,7,Image 1,1,1475,
10.3427,,Surface,7,Image 1,1,1476,
12.4766,,Surface,7,Image 1,1,1477,
14.317,,Surface,7,Image 1,1,1478,
13.7961,,Surface,7,Image 1,1,1479,
10.703,,Surface,7,Image 1,1,1480,
16.8907,,Surface,7,Image 1,1,1481,
13.0723,,Surface,7,Image 1,1,1483,
13.0817,,Surface,7,Image 1,1,1484,
16.1018,,Surface,7,Image 1,1,1487,
13.6284,,Surface,7,Image 1,1,1488,
5.72727,,Surface,7,Image 1,1,1489,
16.1042,,Surface,7,Image 1,1,1490,
17.9,,Surface,7,Image 1,1,1491,
16.0837,,Surface,7,Image 1,1,1492,
4.92727,,Surface,7,Image 1,1,1494,
13.4483,,Surface,7,Image 1,1,1495,
7.07143,,Surface,7,Image 1,1,1496,
18.4826,,Surface,7,Image 1,1,1498,
15.7273,,Surface,7,Image 1,1,1499,
15.0538,,Surface,7,Image 1,1,1500,
6.72678,,Surface,7,Image 1,1,1502,
18.4507,,Surface,7,Image 1,1,1503,
18.0246,,Surface,7,Image 1,1,1504,
16.2031,,Surface,7,Image 1,1,1505,
15.1047,,Surface,7,Image 1,1,1506,
12.9351,,Surface,7,Image 1,1,1507,
18.5438,,Surface,7,Image 1,1,1508,
11.7112,,Surface,7,Image 1,1,1511,
13.1345,,Surface,7,Image 1,1,1512,
16.7209,,Surface,7,Image 1,1,1513,
18.762,,Surface,7,Image 1,1,1515,
6.11111,,Surface,7,Image 1,1,1516,
10.9216,,Surface,7,Image 1,1,1517,
23.675,,Surface,7,Image 1,1,1518,
21.3784,,Surface,7,Image 1,1,1519,
17.8865,,Surface,7,Image 1,1,1520,
15.7298,,Surface,7,Image 1,1,1521,
9.63158,,Surface,7,Image 1,1,1522,
18.7662,,Surface,7,Image 1,1,1523,
18.5652,,Surface,7,Image 1,1,1524,
11.6452,,Surface,7,Image 1,1,1526,
19.6825,,Surface,7,Image 1,1,1527,
17.0792,,Surface,7,Image 1,1,1528,
13.9776,,Surface,7,Image 1,1,1529,
10.9759,,Surface,7,Image 1,1,1530,
6.8,,Surface,7,Image 1,1,1531,
8.83784,,Surface,7,Image 1,1,1532,
14.6206,,Surface,7,Image 1,1,1533,
13.069,,Surface,7,Image 1,1,1534,
19.894,,Surface,7,Image 1,1,1535,
18.1951,,Surface,7,Image 1,1,1536,
14.32,,Surface,7,Image 1,1,1537,
14.0853,,Surface,7,Image 1,1,1539,
6.8,,Surface,7,Image 1,1,1540,
12.8646,,Surface,7,Image 1,1,1541,
10.2316,,Surface,7,Image 1,1,1542,
17.9907,,Surface,7,Image 1,1,1543,
13.8084,,Surface,7,Image 1,1,1544,
6.32215,,Surface,7,Image 1,1,1545,
16.9843,,Surface,7,Image 1,1,1546,
8.86111,,Surface,7,Image 1,1,1548,
19.2141,,Surface,7,Image 1,1,1549,
5.96262,,Surface,7,Image 1,1,1550,
