
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
55.0105,,Surface,2,Image 1,1,854,
115.242,,Surface,2,Image 1,1,855,
7.65494,,Surface,2,Image 1,1,856,
47.1226,,Surface,2,Image 1,1,857,
342.827,,Surface,2,Image 1,1,858,
92.01,,Surface,2,Image 1,1,861,
517.825,,Surface,2,Image 1,1,863,
392.808,,Surface,2,Image 1,1,865,
34.2729,,Surface,2,Image 1,1,867,
71.2171,,Surface,2,Image 1,1,868,
180.353,,Surface,2,Image 1,1,870,
130.118,,Surface,2,Image 1,1,872,
46.4042,,Surface,2,Image 1,1,873,
253.977,,Surface,2,Image 1,1,874,
27.753,,Surface,2,Image 1,1,876,
101.025,,Surface,2,Image 1,1,879,
15.9077,,Surface,2,Image 1,1,880,
50.6367,,Surface,2,Image 1,1,881,
393.495,,Surface,2,Image 1,1,882,
103.559,,Surface,2,Image 1,1,884,
21.6168,,Surface,2,Image 1,1,885,
196.103,,Surface,2,Image 1,1,887,
74.504,,Surface,2,Image 1,1,889,
196.78,,Surface,2,Image 1,1,891,
848.932,,Surface,2,Image 1,1,892,
31.3296,,Surface,2,Image 1,1,893,
34.5618,,Surface,2,Image 1,1,896,
82.5163,,Surface,2,Image 1,1,897,
127.461,,Surface,2,Image 1,1,898,
159.251,,Surface,2,Image 1,1,899,
320.879,,Surface,2,Image 1,1,901,
352.301,,Surface,2,Image 1,1,903,
255.813,,Surface,2,Image 1,1,905,
173.218,,Surface,2,Image 1,1,906,
233.11,,Surface,2,Image 1,1,907,
299.893,,Surface,2,Image 1,1,908,
244.481,,Surface,2,Image 1,1,909,
459.537,,Surface,2,Image 1,1,910,
112.323,,Surface,2,Image 1,1,911,
148.919,,Surface,2,Image 1,1,912,
75.9119,,Surface,2,Image 1,1,913,
4.78712,,Surface,2,Image 1,1,914,
354.324,,Surface,2,Image 1,1,915,
29.145,,Surface,2,Image 1,1,916,
217.943,,Surface,2,Image 1,1,917,
169.441,,Surface,2,Image 1,1,918,
265.725,,Surface,2,Image 1,1,920,
472.096,,Surface,2,Image 1,1,921,
243.917,,Surface,2,Image 1,1,922,
432.602,,Surface,2,Image 1,1,923,
346.453,,Surface,2,Image 1,1,924,
393.644,,Surface,2,Image 1,1,925,
398.421,,Surface,2,Image 1,1,926,
469.657,,Surface,2,Image 1,1,928,
734.881,,Surface,2,Image 1,1,929,
482.095,,Surface,2,Image 1,1,930,
121.004,,Surface,2,Image 1,1,932,
53.0973,,Surface,2,Image 1,1,933,
355.726,,Surface,2,Image 1,1,934,
437.812,,Surface,2,Image 1,1,935,
128.843,,Surface,2,Image 1,1,936,
7.11516,,Surface,2,Image 1,1,937,
192.382,,Surface,2,Image 1,1,939,
306.279,,Surface,2,Image 1,1,940,
230.282,,Surface,2,Image 1,1,942,
671.741,,Surface,2,Image 1,1,943,
30.8332,,Surface,2,Image 1,1,944,
379.753,,Surface,2,Image 1,1,945,
66.6158,,Surface,2,Image 1,1,946,
67.7588,,Surface,2,Image 1,1,947,
357.19,,Surface,2,Image 1,1,948,
144.445,,Surface,2,Image 1,1,949,
16.5377,,Surface,2,Image 1,1,951,
136.698,,Surface,2,Image 1,1,952,
393.377,,Surface,2,Image 1,1,953,
30.0995,,Surface,2,Image 1,1,954,
172.93,,Surface,2,Image 1,1,955,
33.8108,,Surface,2,Image 1,1,956,
166.214,,Surface,2,Image 1,1,957,
213.866,,Surface,2,Image 1,1,958,
486.01,,Surface,2,Image 1,1,960,
143.502,,Surface,2,Image 1,1,961,
13.6721,,Surface,2,Image 1,1,962,
409.56,,Surface,2,Image 1,1,963,
62.1509,,Surface,2,Image 1,1,964,
242.267,,Surface,2,Image 1,1,968,
232.144,,Surface,2,Image 1,1,969,
332.016,,Surface,2,Image 1,1,970,
187.002,,Surface,2,Image 1,1,971,
7.38408,,Surface,2,Image 1,1,972,
167.745,,Surface,2,Image 1,1,973,
289.228,,Surface,2,Image 1,1,974,
297.076,,Surface,2,Image 1,1,975,
192.616,,Surface,2,Image 1,1,976,
25.7946,,Surface,2,Image 1,1,979,
12.875,,Surface,2,Image 1,1,980,
11.6283,,Surface,2,Image 1,1,981,
1.64576,,Surface,2,Image 1,1,982,
71.5066,,Surface,2,Image 1,1,983,
38.3548,,Surface,2,Image 1,1,984,
61.3197,,Surface,2,Image 1,1,985,
313.807,,Surface,2,Image 1,1,986,
385.114,,Surface,2,Image 1,1,987,
40.8922,,Surface,2,Image 1,1,988,
418.973,,Surface,2,Image 1,1,989,
29.0184,,Surface,2,Image 1,1,990,
20.8007,,Surface,2,Image 1,1,991,
279.298,,Surface,2,Image 1,1,992,
44.1484,,Surface,2,Image 1,1,993,
277.345,,Surface,2,Image 1,1,994,
37.8228,,Surface,2,Image 1,1,995,
53.6792,,Surface,2,Image 1,1,996,
236.317,,Surface,2,Image 1,1,997,
25.5057,,Surface,2,Image 1,1,998,
292.234,,Surface,2,Image 1,1,999,
711.809,,Surface,2,Image 1,1,1000,
12.5389,,Surface,2,Image 1,1,1001,
140.853,,Surface,2,Image 1,1,1002,
386.152,,Surface,2,Image 1,1,1003,
11.3155,,Surface,2,Image 1,1,1004,
13.5578,,Surface,2,Image 1,1,1005,
60.7426,,Surface,2,Image 1,1,1006,
73.5149,,Surface,2,Image 1,1,1007,
117.351,,Surface,2,Image 1,1,1008,
358.135,,Surface,2,Image 1,1,1009,
13.7645,,Surface,2,Image 1,1,1010,
162.197,,Surface,2,Image 1,1,1011,
388.644,,Surface,2,Image 1,1,1012,
186.733,,Surface,2,Image 1,1,1013,
351,,Surface,2,Image 1,1,1015,
42.1573,,Surface,2,Image 1,1,1016,
51.4468,,Surface,2,Image 1,1,1017,
104.078,,Surface,2,Image 1,1,1018,
214.899,,Surface,2,Image 1,1,1019,
78.6684,,Surface,2,Image 1,1,1020,
129.074,,Surface,2,Image 1,1,1021,
146.897,,Surface,2,Image 1,1,1022,
296.773,,Surface,2,Image 1,1,1023,
17.0454,,Surface,2,Image 1,1,1025,
214.088,,Surface,2,Image 1,1,1026,
285.004,,Surface,2,Image 1,1,1027,
19.4841,,Surface,2,Image 1,1,1028,
172.609,,Surface,2,Image 1,1,1029,
264.684,,Surface,2,Image 1,1,1030,
429.784,,Surface,2,Image 1,1,1031,
24.3838,,Surface,2,Image 1,1,1032,
312.268,,Surface,2,Image 1,1,1033,
167.476,,Surface,2,Image 1,1,1034,
81.4069,,Surface,2,Image 1,1,1035,
171.066,,Surface,2,Image 1,1,1036,
32.5639,,Surface,2,Image 1,1,1038,
905.482,,Surface,2,Image 1,1,1040,
71.5966,,Surface,2,Image 1,1,1041,
499.104,,Surface,2,Image 1,1,1042,
169.148,,Surface,2,Image 1,1,1043,
171.229,,Surface,2,Image 1,1,1044,
395.15,,Surface,2,Image 1,1,1045,
83.8571,,Surface,2,Image 1,1,1046,
156.618,,Surface,2,Image 1,1,1047,
753.653,,Surface,2,Image 1,1,1048,
62.1483,,Surface,2,Image 1,1,1049,
294.854,,Surface,2,Image 1,1,1050,
118.813,,Surface,2,Image 1,1,1051,
419.293,,Surface,2,Image 1,1,1054,
77.8255,,Surface,2,Image 1,1,1055,
226.368,,Surface,2,Image 1,1,1056,
678.536,,Surface,2,Image 1,1,1057,
27.0697,,Surface,2,Image 1,1,1058,
185.815,,Surface,2,Image 1,1,1060,
107.47,,Surface,2,Image 1,1,1061,
333.477,,Surface,2,Image 1,1,1062,
240.807,,Surface,2,Image 1,1,1064,
46.382,,Surface,2,Image 1,1,1065,
44.5806,,Surface,2,Image 1,1,1066,
24.7355,,Surface,2,Image 1,1,1067,
14.4656,,Surface,2,Image 1,1,1068,
74.7143,,Surface,2,Image 1,1,1069,
223.747,,Surface,2,Image 1,1,1070,
401.745,,Surface,2,Image 1,1,1071,
65.4763,,Surface,2,Image 1,1,1072,
100.189,,Surface,2,Image 1,1,1073,
549.266,,Surface,2,Image 1,1,1074,
88.6669,,Surface,2,Image 1,1,1075,
77.3154,,Surface,2,Image 1,1,1076,
7.99011,,Surface,2,Image 1,1,1077,
181.221,,Surface,2,Image 1,1,1078,
74.7878,,Surface,2,Image 1,1,1079,
304.429,,Surface,2,Image 1,1,1080,
306.894,,Surface,2,Image 1,1,1081,
235.429,,Surface,2,Image 1,1,1082,
110.356,,Surface,2,Image 1,1,1084,
20.5498,,Surface,2,Image 1,1,1085,
62.7368,,Surface,2,Image 1,1,1086,
118.972,,Surface,2,Image 1,1,1087,
51.9664,,Surface,2,Image 1,1,1088,
46.237,,Surface,2,Image 1,1,1089,
613.257,,Surface,2,Image 1,1,1090,
325.872,,Surface,2,Image 1,1,1091,
475.771,,Surface,2,Image 1,1,1092,
42.2355,,Surface,2,Image 1,1,1093,
14.6432,,Surface,2,Image 1,1,1094,
26.5319,,Surface,2,Image 1,1,1095,
84.4887,,Surface,2,Image 1,1,1096,
695.06,,Surface,2,Image 1,1,1097,
7.964,,Surface,2,Image 1,1,1098,
118.16,,Surface,2,Image 1,1,1099,
130.357,,Surface,2,Image 1,1,1100,
204.856,,Surface,2,Image 1,1,1101,
74.2828,,Surface,2,Image 1,1,1102,
25.9894,,Surface,2,Image 1,1,1103,
248.585,,Surface,2,Image 1,1,1104,
27.505,,Surface,2,Image 1,1,1106,
132.678,,Surface,2,Image 1,1,1108,
187.608,,Surface,2,Image 1,1,1109,
364.802,,Surface,2,Image 1,1,1110,
67.3628,,Surface,2,Image 1,1,1111,
78.7691,,Surface,2,Image 1,1,1112,
477.407,,Surface,2,Image 1,1,1113,
95.7758,,Surface,2,Image 1,1,1114,
364.086,,Surface,2,Image 1,1,1115,
135.359,,Surface,2,Image 1,1,1116,
169.678,,Surface,2,Image 1,1,1117,
138.833,,Surface,2,Image 1,1,1118,
81.9668,,Surface,2,Image 1,1,1119,
298.305,,Surface,2,Image 1,1,1120,
76.8697,,Surface,2,Image 1,1,1121,
50.5559,,Surface,2,Image 1,1,1122,
87.6431,,Surface,2,Image 1,1,1123,
90.9554,,Surface,2,Image 1,1,1124,
398.443,,Surface,2,Image 1,1,1125,
65.8005,,Surface,2,Image 1,1,1126,
48.5153,,Surface,2,Image 1,1,1127,
246.712,,Surface,2,Image 1,1,1128,
116.002,,Surface,2,Image 1,1,1130,
58.5485,,Surface,2,Image 1,1,1131,
22.2009,,Surface,2,Image 1,1,1132,
38.3926,,Surface,2,Image 1,1,1133,
135.124,,Surface,2,Image 1,1,1134,
262.082,,Surface,2,Image 1,1,1135,
238.703,,Surface,2,Image 1,1,1136,
123.934,,Surface,2,Image 1,1,1137,
426.954,,Surface,2,Image 1,1,1138,
5.63935,,Surface,2,Image 1,1,1140,
149.026,,Surface,2,Image 1,1,1141,
14.2249,,Surface,2,Image 1,1,1142,
10.7559,,Surface,2,Image 1,1,1143,
334.135,,Surface,2,Image 1,1,1144,
342.929,,Surface,2,Image 1,1,1145,
178.859,,Surface,2,Image 1,1,1146,
295.911,,Surface,2,Image 1,1,1147,
781.424,,Surface,2,Image 1,1,1148,
118.694,,Surface,2,Image 1,1,1149,
429.654,,Surface,2,Image 1,1,1150,
43.0862,,Surface,2,Image 1,1,1151,
15.4711,,Surface,2,Image 1,1,1152,
105.408,,Surface,2,Image 1,1,1153,
649.838,,Surface,2,Image 1,1,1154,
32.9234,,Surface,2,Image 1,1,1155,
126.923,,Surface,2,Image 1,1,1156,
260.984,,Surface,2,Image 1,1,1157,
743.461,,Surface,2,Image 1,1,1158,
56.1389,,Surface,2,Image 1,1,1159,
475.003,,Surface,2,Image 1,1,1160,
520.496,,Surface,2,Image 1,1,1161,
135.56,,Surface,2,Image 1,1,1163,
1519.13,,Surface,2,Image 1,1,1164,
693.266,,Surface,2,Image 1,1,1165,
231.06,,Surface,2,Image 1,1,1167,
507.081,,Surface,2,Image 1,1,1168,
295.48,,Surface,2,Image 1,1,1169,
286.998,,Surface,2,Image 1,1,1171,
145.63,,Surface,2,Image 1,1,1172,
1480.06,,Surface,2,Image 1,1,1173,
17.3076,,Surface,2,Image 1,1,1174,
288.952,,Surface,2,Image 1,1,1175,
388.281,,Surface,2,Image 1,1,1176,
594.359,,Surface,2,Image 1,1,1177,
224.174,,Surface,2,Image 1,1,1178,
195.843,,Surface,2,Image 1,1,1179,
154.489,,Surface,2,Image 1,1,1181,
738.37,,Surface,2,Image 1,1,1182,
489.631,,Surface,2,Image 1,1,1183,
593.623,,Surface,2,Image 1,1,1184,
155.441,,Surface,2,Image 1,1,1185,
1002.07,,Surface,2,Image 1,1,1186,
131.81,,Surface,2,Image 1,1,1187,
100.4,,Surface,2,Image 1,1,1188,
129.362,,Surface,2,Image 1,1,1190,
89.644,,Surface,2,Image 1,1,1191,
34.9033,,Surface,2,Image 1,1,1193,
52.5929,,Surface,2,Image 1,1,1194,
137.923,,Surface,2,Image 1,1,1195,
290.388,,Surface,2,Image 1,1,1197,
316.656,,Surface,2,Image 1,1,1198,
78.5252,,Surface,2,Image 1,1,1199,
582.336,,Surface,2,Image 1,1,1200,
262.591,,Surface,2,Image 1,1,1203,
52.2903,,Surface,2,Image 1,1,1204,
733.824,,Surface,2,Image 1,1,1205,
171.924,,Surface,2,Image 1,1,1207,
76.765,,Surface,2,Image 1,1,1208,
288.368,,Surface,2,Image 1,1,1209,
14.8036,,Surface,2,Image 1,1,1211,
13.0392,,Surface,2,Image 1,1,1212,
652.336,,Surface,2,Image 1,1,1216,
190.134,,Surface,2,Image 1,1,1217,
80.7819,,Surface,2,Image 1,1,1218,
73.7161,,Surface,2,Image 1,1,1219,
613.919,,Surface,2,Image 1,1,1220,
237.096,,Surface,2,Image 1,1,1221,
4.97176,,Surface,2,Image 1,1,1222,
1121.69,,Surface,2,Image 1,1,1223,
183.537,,Surface,2,Image 1,1,1224,
99.5574,,Surface,2,Image 1,1,1225,
90.3212,,Surface,2,Image 1,1,1226,
519.128,,Surface,2,Image 1,1,1227,
495.252,,Surface,2,Image 1,1,1228,
13.3196,,Surface,2,Image 1,1,1229,
450.93,,Surface,2,Image 1,1,1230,
1345.83,,Surface,2,Image 1,1,1231,
377.39,,Surface,2,Image 1,1,1234,
8.12955,,Surface,2,Image 1,1,1235,
567.916,,Surface,2,Image 1,1,1237,
18.274,,Surface,2,Image 1,1,1238,
1219.84,,Surface,2,Image 1,1,1239,
77.3044,,Surface,2,Image 1,1,1240,
37.6802,,Surface,2,Image 1,1,1241,
5.38565,,Surface,2,Image 1,1,1242,
544.995,,Surface,2,Image 1,1,1243,
570.171,,Surface,2,Image 1,1,1244,
132.569,,Surface,2,Image 1,1,1245,
119.043,,Surface,2,Image 1,1,1246,
179.582,,Surface,2,Image 1,1,1247,
117.929,,Surface,2,Image 1,1,1248,
174.175,,Surface,2,Image 1,1,1250,
582.992,,Surface,2,Image 1,1,1251,
156.156,,Surface,2,Image 1,1,1252,
61.0252,,Surface,2,Image 1,1,1253,
141.677,,Surface,2,Image 1,1,1254,
368.547,,Surface,2,Image 1,1,1255,
211.287,,Surface,2,Image 1,1,1258,
56.8325,,Surface,2,Image 1,1,1259,
1130.38,,Surface,2,Image 1,1,1261,
187.414,,Surface,2,Image 1,1,1262,
89.4565,,Surface,2,Image 1,1,1263,
220.017,,Surface,2,Image 1,1,1264,
703.621,,Surface,2,Image 1,1,1265,
1518.64,,Surface,2,Image 1,1,1267,
40.3967,,Surface,2,Image 1,1,1268,
354.299,,Surface,2,Image 1,1,1270,
931.918,,Surface,2,Image 1,1,1271,
635.93,,Surface,2,Image 1,1,1273,
424.392,,Surface,2,Image 1,1,1275,
74.9024,,Surface,2,Image 1,1,1276,
121.094,,Surface,2,Image 1,1,1277,
193.62,,Surface,2,Image 1,1,1278,
1356.12,,Surface,2,Image 1,1,1279,
54.1666,,Surface,2,Image 1,1,1280,
134.694,,Surface,2,Image 1,1,1282,
981.245,,Surface,2,Image 1,1,1284,
699.262,,Surface,2,Image 1,1,1285,
301.615,,Surface,2,Image 1,1,1287,
30.7198,,Surface,2,Image 1,1,1288,
401.812,,Surface,2,Image 1,1,1289,
207.53,,Surface,2,Image 1,1,1290,
473.898,,Surface,2,Image 1,1,1291,
69.2977,,Surface,2,Image 1,1,1292,
355.881,,Surface,2,Image 1,1,1294,
2388.29,,Surface,2,Image 1,1,1295,
593.227,,Surface,2,Image 1,1,1296,
744.136,,Surface,2,Image 1,1,1297,
224.841,,Surface,2,Image 1,1,1299,
354.88,,Surface,2,Image 1,1,1300,
474.759,,Surface,2,Image 1,1,1302,
155.874,,Surface,2,Image 1,1,1303,
1142.09,,Surface,2,Image 1,1,1304,
168.958,,Surface,2,Image 1,1,1305,
395.086,,Surface,2,Image 1,1,1309,
320.53,,Surface,2,Image 1,1,1310,
109.251,,Surface,2,Image 1,1,1312,
362.873,,Surface,2,Image 1,1,1314,
246.262,,Surface,2,Image 1,1,1315,
755.465,,Surface,2,Image 1,1,1316,
495.612,,Surface,2,Image 1,1,1317,
919.474,,Surface,2,Image 1,1,1318,
828.739,,Surface,2,Image 1,1,1319,
632.806,,Surface,2,Image 1,1,1320,
987.373,,Surface,2,Image 1,1,1322,
101.275,,Surface,2,Image 1,1,1323,
230.91,,Surface,2,Image 1,1,1324,
605.108,,Surface,2,Image 1,1,1325,
38.1686,,Surface,2,Image 1,1,1326,
173.089,,Surface,2,Image 1,1,1327,
109.342,,Surface,2,Image 1,1,1330,
152.977,,Surface,2,Image 1,1,1331,
122.077,,Surface,2,Image 1,1,1332,
202.995,,Surface,2,Image 1,1,1334,
162.329,,Surface,2,Image 1,1,1335,
1081.34,,Surface,2,Image 1,1,1337,
1032.52,,Surface,2,Image 1,1,1338,
1157.47,,Surface,2,Image 1,1,1339,
370.868,,Surface,2,Image 1,1,1340,
231.595,,Surface,2,Image 1,1,1341,
625.09,,Surface,2,Image 1,1,1342,
266.403,,Surface,2,Image 1,1,1343,
166.883,,Surface,2,Image 1,1,1344,
356.843,,Surface,2,Image 1,1,1347,
321.907,,Surface,2,Image 1,1,1348,
323.311,,Surface,2,Image 1,1,1349,
186.797,,Surface,2,Image 1,1,1350,
219.986,,Surface,2,Image 1,1,1351,
1243.37,,Surface,2,Image 1,1,1352,
95.9698,,Surface,2,Image 1,1,1353,
593.864,,Surface,2,Image 1,1,1355,
602.073,,Surface,2,Image 1,1,1356,
155.757,,Surface,2,Image 1,1,1357,
352.493,,Surface,2,Image 1,1,1358,
217.23,,Surface,2,Image 1,1,1359,
1212.56,,Surface,2,Image 1,1,1360,
264.493,,Surface,2,Image 1,1,1362,
280.45,,Surface,2,Image 1,1,1364,
162.689,,Surface,2,Image 1,1,1365,
779.823,,Surface,2,Image 1,1,1368,
488.486,,Surface,2,Image 1,1,1370,
264.205,,Surface,2,Image 1,1,1371,
476.702,,Surface,2,Image 1,1,1372,
1128.27,,Surface,2,Image 1,1,1373,
1063.39,,Surface,2,Image 1,1,1374,
252.723,,Surface,2,Image 1,1,1375,
1712.84,,Surface,2,Image 1,1,1376,
49.809,,Surface,2,Image 1,1,1377,
120.076,,Surface,2,Image 1,1,1378,
1506.72,,Surface,2,Image 1,1,1379,
296.864,,Surface,2,Image 1,1,1380,
341.071,,Surface,2,Image 1,1,1381,
207.512,,Surface,2,Image 1,1,1383,
502.451,,Surface,2,Image 1,1,1384,
419.202,,Surface,2,Image 1,1,1388,
55.0883,,Surface,2,Image 1,1,1390,
348.532,,Surface,2,Image 1,1,1391,
257.327,,Surface,2,Image 1,1,1392,
12.1435,,Surface,2,Image 1,1,1393,
272.964,,Surface,2,Image 1,1,1394,
388.798,,Surface,2,Image 1,1,1396,
1616.52,,Surface,2,Image 1,1,1397,
115.168,,Surface,2,Image 1,1,1398,
671.369,,Surface,2,Image 1,1,1399,
764.799,,Surface,2,Image 1,1,1400,
266.602,,Surface,2,Image 1,1,1401,
398.322,,Surface,2,Image 1,1,1402,
341.045,,Surface,2,Image 1,1,1403,
192.897,,Surface,2,Image 1,1,1404,
200.657,,Surface,2,Image 1,1,1405,
486.706,,Surface,2,Image 1,1,1407,
344.054,,Surface,2,Image 1,1,1408,
610.016,,Surface,2,Image 1,1,1410,
625.43,,Surface,2,Image 1,1,1411,
1723.45,,Surface,2,Image 1,1,1412,
326.99,,Surface,2,Image 1,1,1413,
1157.77,,Surface,2,Image 1,1,1417,
158.002,,Surface,2,Image 1,1,1418,
27.3208,,Surface,2,Image 1,1,1419,
304.964,,Surface,2,Image 1,1,1420,
34.0696,,Surface,2,Image 1,1,1422,
443.397,,Surface,2,Image 1,1,1423,
669.164,,Surface,2,Image 1,1,1424,
193.437,,Surface,2,Image 1,1,1425,
607.398,,Surface,2,Image 1,1,1428,
473.39,,Surface,2,Image 1,1,1429,
1038.61,,Surface,2,Image 1,1,1430,
138.248,,Surface,2,Image 1,1,1431,
187.936,,Surface,2,Image 1,1,1434,
140.253,,Surface,2,Image 1,1,1435,
621.526,,Surface,2,Image 1,1,1436,
631.185,,Surface,2,Image 1,1,1437,
1006.94,,Surface,2,Image 1,1,1440,
593.204,,Surface,2,Image 1,1,1441,
296.786,,Surface,2,Image 1,1,1442,
644.041,,Surface,2,Image 1,1,1444,
20.5666,,Surface,2,Image 1,1,1446,
1923.81,,Surface,2,Image 1,1,1448,
266.383,,Surface,2,Image 1,1,1449,
14.2968,,Surface,2,Image 1,1,1450,
1637.92,,Surface,2,Image 1,1,1451,
466.351,,Surface,2,Image 1,1,1452,
77.8027,,Surface,2,Image 1,1,1453,
132.008,,Surface,2,Image 1,1,1454,
133.164,,Surface,2,Image 1,1,1457,
697.912,,Surface,2,Image 1,1,1458,
746.792,,Surface,2,Image 1,1,1459,
165.05,,Surface,2,Image 1,1,1460,
1077.8,,Surface,2,Image 1,1,1462,
460.868,,Surface,2,Image 1,1,1463,
195.281,,Surface,2,Image 1,1,1464,
457.933,,Surface,2,Image 1,1,1465,
804.94,,Surface,2,Image 1,1,1466,
1531.05,,Surface,2,Image 1,1,1468,
600.078,,Surface,2,Image 1,1,1469,
333.231,,Surface,2,Image 1,1,1470,
672.657,,Surface,2,Image 1,1,1472,
232.789,,Surface,2,Image 1,1,1473,
834.459,,Surface,2,Image 1,1,1474,
193.658,,Surface,2,Image 1,1,1475,
462.919,,Surface,2,Image 1,1,1476,
816.305,,Surface,2,Image 1,1,1477,
764.77,,Surface,2,Image 1,1,1478,
443.661,,Surface,2,Image 1,1,1479,
559.527,,Surface,2,Image 1,1,1480,
521.664,,Surface,2,Image 1,1,1481,
863.27,,Surface,2,Image 1,1,1483,
526.285,,Surface,2,Image 1,1,1484,
444.921,,Surface,2,Image 1,1,1487,
295.86,,Surface,2,Image 1,1,1488,
43.9335,,Surface,2,Image 1,1,1489,
666.602,,Surface,2,Image 1,1,1490,
51.4423,,Surface,2,Image 1,1,1491,
370.686,,Surface,2,Image 1,1,1492,
74.9319,,Surface,2,Image 1,1,1494,
236.215,,Surface,2,Image 1,1,1495,
178.664,,Surface,2,Image 1,1,1496,
1805.32,,Surface,2,Image 1,1,1498,
545.074,,Surface,2,Image 1,1,1499,
822.864,,Surface,2,Image 1,1,1500,
308.019,,Surface,2,Image 1,1,1502,
569.916,,Surface,2,Image 1,1,1503,
383.056,,Surface,2,Image 1,1,1504,
1277.08,,Surface,2,Image 1,1,1505,
102.381,,Surface,2,Image 1,1,1506,
2351.3,,Surface,2,Image 1,1,1507,
895.437,,Surface,2,Image 1,1,1508,
1695.35,,Surface,2,Image 1,1,1511,
355.752,,Surface,2,Image 1,1,1512,
173.706,,Surface,2,Image 1,1,1513,
345.305,,Surface,2,Image 1,1,1515,
76.273,,Surface,2,Image 1,1,1516,
89.3434,,Surface,2,Image 1,1,1517,
63.5226,,Surface,2,Image 1,1,1518,
138.491,,Surface,2,Image 1,1,1519,
198.5,,Surface,2,Image 1,1,1520,
1972.71,,Surface,2,Image 1,1,1521,
67.7979,,Surface,2,Image 1,1,1522,
1055.56,,Surface,2,Image 1,1,1523,
62.1905,,Surface,2,Image 1,1,1524,
775.192,,Surface,2,Image 1,1,1526,
410.234,,Surface,2,Image 1,1,1527,
310.587,,Surface,2,Image 1,1,1528,
528.899,,Surface,2,Image 1,1,1529,
186.333,,Surface,2,Image 1,1,1530,
2.76827,,Surface,2,Image 1,1,1531,
596.528,,Surface,2,Image 1,1,1532,
564.586,,Surface,2,Image 1,1,1533,
180.35,,Surface,2,Image 1,1,1534,
210.208,,Surface,2,Image 1,1,1535,
162.183,,Surface,2,Image 1,1,1536,
347.148,,Surface,2,Image 1,1,1537,
684.254,,Surface,2,Image 1,1,1539,
40.6286,,Surface,2,Image 1,1,1540,
756.449,,Surface,2,Image 1,1,1541,
429.849,,Surface,2,Image 1,1,1542,
199.908,,Surface,2,Image 1,1,1543,
293.104,,Surface,2,Image 1,1,1544,
411.383,,Surface,2,Image 1,1,1545,
208.302,,Surface,2,Image 1,1,1546,
222.413,,Surface,2,Image 1,1,1548,
449.317,,Surface,2,Image 1,1,1549,
189.284,,Surface,2,Image 1,1,1550,
294.489,,Surface,2,Image 1,1,1551,
714.484,,Surface,2,Image 1,1,1552,
515.674,,Surface,2,Image 1,1,1553,
1167.93,,Surface,2,Image 1,1,1554,
170.553,,Surface,2,Image 1,1,1555,
151.368,,Surface,2,Image 1,1,1556,
411.345,,Surface,2,Image 1,1,1560,
1216,,Surface,2,Image 1,1,1561,
3220.1,,Surface,2,Image 1,1,1563,
739.396,,Surface,2,Image 1,1,1564,
254.24,,Surface,2,Image 1,1,1565,
383.882,,Surface,2,Image 1,1,1566,
208.271,,Surface,2,Image 1,1,1567,
359.93,,Surface,2,Image 1,1,1568,
