
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
618.049,,Surface,1,Image 1,1,915,
281.745,,Surface,1,Image 1,1,916,
2411.59,,Surface,1,Image 1,1,917,
1049.69,,Surface,1,Image 1,1,918,
1003.42,,Surface,1,Image 1,1,920,
268222,,Surface,1,Image 1,1,921,
1308.64,,Surface,1,Image 1,1,922,
2185.98,,Surface,1,Image 1,1,923,
403.971,,Surface,1,Image 1,1,924,
849.945,,Surface,1,Image 1,1,925,
186009,,Surface,1,Image 1,1,926,
4797.73,,Surface,1,Image 1,1,928,
153831,,Surface,1,Image 1,1,929,
25098.7,,Surface,1,Image 1,1,930,
748.386,,Surface,1,Image 1,1,932,
143.294,,Surface,1,Image 1,1,933,
2307.61,,Surface,1,Image 1,1,934,
25.9904,,Surface,1,Image 1,1,935,
11.0933,,Surface,1,Image 1,1,936,
0.0108994,,Surface,1,Image 1,1,937,
341.302,,Surface,1,Image 1,1,939,
88.0184,,Surface,1,Image 1,1,940,
580.921,,Surface,1,Image 1,1,942,
15765.2,,Surface,1,Image 1,1,943,
4.74885,,Surface,1,Image 1,1,944,
7.22386,,Surface,1,Image 1,1,945,
17392.4,,Surface,1,Image 1,1,946,
15.8562,,Surface,1,Image 1,1,947,
3037.18,,Surface,1,Image 1,1,948,
2898.69,,Surface,1,Image 1,1,949,
27.34,,Surface,1,Image 1,1,951,
4456.18,,Surface,1,Image 1,1,952,
2721.36,,Surface,1,Image 1,1,953,
2.42603,,Surface,1,Image 1,1,954,
339.455,,Surface,1,Image 1,1,955,
0.00490111,,Surface,1,Image 1,1,956,
554.244,,Surface,1,Image 1,1,957,
68.9938,,Surface,1,Image 1,1,958,
19090.5,,Surface,1,Image 1,1,960,
4061.26,,Surface,1,Image 1,1,961,
6.50461e-07,,Surface,1,Image 1,1,962,
7045.26,,Surface,1,Image 1,1,963,
5.75511,,Surface,1,Image 1,1,964,
2607.63,,Surface,1,Image 1,1,968,
166.415,,Surface,1,Image 1,1,969,
1158.36,,Surface,1,Image 1,1,970,
368.587,,Surface,1,Image 1,1,971,
4.54832e-09,,Surface,1,Image 1,1,972,
24987,,Surface,1,Image 1,1,973,
8490.39,,Surface,1,Image 1,1,974,
83.8593,,Surface,1,Image 1,1,975,
3269.62,,Surface,1,Image 1,1,976,
0.0206957,,Surface,1,Image 1,1,979,
0.00662153,,Surface,1,Image 1,1,980,
5.78547e-08,,Surface,1,Image 1,1,981,
1.89514e-09,,Surface,1,Image 1,1,982,
1.13708e-08,,Surface,1,Image 1,1,983,
7.20151e-09,,Surface,1,Image 1,1,984,
32.9281,,Surface,1,Image 1,1,985,
1275.53,,Surface,1,Image 1,1,986,
54215.4,,Surface,1,Image 1,1,987,
2053.66,,Surface,1,Image 1,1,988,
44379.7,,Surface,1,Image 1,1,989,
0.0467685,,Surface,1,Image 1,1,990,
3.41124e-09,,Surface,1,Image 1,1,991,
31846.5,,Surface,1,Image 1,1,992,
4.54788,,Surface,1,Image 1,1,993,
47.4946,,Surface,1,Image 1,1,994,
0.0270904,,Surface,1,Image 1,1,995,
2384.01,,Surface,1,Image 1,1,996,
354.382,,Surface,1,Image 1,1,997,
10.9309,,Surface,1,Image 1,1,998,
9496.02,,Surface,1,Image 1,1,999,
20313.2,,Surface,1,Image 1,1,1000,
4.54832e-09,,Surface,1,Image 1,1,1001,
3303.05,,Surface,1,Image 1,1,1002,
6269.45,,Surface,1,Image 1,1,1003,
1.70799,,Surface,1,Image 1,1,1004,
0.000120983,,Surface,1,Image 1,1,1005,
5.68541e-09,,Surface,1,Image 1,1,1006,
4.59271,,Surface,1,Image 1,1,1007,
3375.67,,Surface,1,Image 1,1,1008,
1868.35,,Surface,1,Image 1,1,1009,
9.20998,,Surface,1,Image 1,1,1010,
2541.33,,Surface,1,Image 1,1,1011,
365.948,,Surface,1,Image 1,1,1012,
2558.01,,Surface,1,Image 1,1,1013,
12391,,Surface,1,Image 1,1,1015,
1.5777,,Surface,1,Image 1,1,1016,
1978.23,,Surface,1,Image 1,1,1017,
223.545,,Surface,1,Image 1,1,1018,
223034,,Surface,1,Image 1,1,1019,
8245.68,,Surface,1,Image 1,1,1020,
2061.95,,Surface,1,Image 1,1,1021,
60.5937,,Surface,1,Image 1,1,1022,
295.51,,Surface,1,Image 1,1,1023,
3.79027e-09,,Surface,1,Image 1,1,1025,
11.2149,,Surface,1,Image 1,1,1026,
47913.4,,Surface,1,Image 1,1,1027,
0.667812,,Surface,1,Image 1,1,1028,
12164.3,,Surface,1,Image 1,1,1029,
14686.6,,Surface,1,Image 1,1,1030,
8530.45,,Surface,1,Image 1,1,1031,
42.097,,Surface,1,Image 1,1,1032,
12302.2,,Surface,1,Image 1,1,1033,
27.7382,,Surface,1,Image 1,1,1034,
1080.22,,Surface,1,Image 1,1,1035,
3811.75,,Surface,1,Image 1,1,1036,
211.898,,Surface,1,Image 1,1,1038,
928221,,Surface,1,Image 1,1,1040,
844.034,,Surface,1,Image 1,1,1041,
40183,,Surface,1,Image 1,1,1042,
8334.34,,Surface,1,Image 1,1,1043,
80794.7,,Surface,1,Image 1,1,1044,
23904.1,,Surface,1,Image 1,1,1045,
284.071,,Surface,1,Image 1,1,1046,
1715.56,,Surface,1,Image 1,1,1047,
5853.8,,Surface,1,Image 1,1,1048,
2823.82,,Surface,1,Image 1,1,1049,
67443.6,,Surface,1,Image 1,1,1050,
246.852,,Surface,1,Image 1,1,1051,
1564.62,,Surface,1,Image 1,1,1054,
284.379,,Surface,1,Image 1,1,1055,
126.667,,Surface,1,Image 1,1,1056,
2393.27,,Surface,1,Image 1,1,1057,
12.8258,,Surface,1,Image 1,1,1058,
8954.22,,Surface,1,Image 1,1,1060,
7.10681,,Surface,1,Image 1,1,1061,
1825.57,,Surface,1,Image 1,1,1062,
35088.9,,Surface,1,Image 1,1,1064,
16.2125,,Surface,1,Image 1,1,1065,
1.45923e-05,,Surface,1,Image 1,1,1066,
67.3605,,Surface,1,Image 1,1,1067,
2371.03,,Surface,1,Image 1,1,1068,
117.531,,Surface,1,Image 1,1,1069,
1302.81,,Surface,1,Image 1,1,1070,
11346.7,,Surface,1,Image 1,1,1071,
16.7094,,Surface,1,Image 1,1,1072,
967.845,,Surface,1,Image 1,1,1073,
167336,,Surface,1,Image 1,1,1074,
2561.65,,Surface,1,Image 1,1,1075,
0.00512018,,Surface,1,Image 1,1,1076,
3.25414e-06,,Surface,1,Image 1,1,1077,
3.15527,,Surface,1,Image 1,1,1078,
811.861,,Surface,1,Image 1,1,1079,
1161.53,,Surface,1,Image 1,1,1080,
610.423,,Surface,1,Image 1,1,1081,
237.415,,Surface,1,Image 1,1,1082,
12266.9,,Surface,1,Image 1,1,1084,
597.77,,Surface,1,Image 1,1,1085,
50914,,Surface,1,Image 1,1,1086,
1479.93,,Surface,1,Image 1,1,1087,
1052.6,,Surface,1,Image 1,1,1088,
145.972,,Surface,1,Image 1,1,1089,
10629.8,,Surface,1,Image 1,1,1090,
28497.6,,Surface,1,Image 1,1,1091,
11237.5,,Surface,1,Image 1,1,1092,
1302.16,,Surface,1,Image 1,1,1093,
706.736,,Surface,1,Image 1,1,1094,
12.2144,,Surface,1,Image 1,1,1095,
30.9949,,Surface,1,Image 1,1,1096,
26913.6,,Surface,1,Image 1,1,1097,
0.000511919,,Surface,1,Image 1,1,1098,
9548.82,,Surface,1,Image 1,1,1099,
6.60731e-06,,Surface,1,Image 1,1,1100,
883.915,,Surface,1,Image 1,1,1101,
7.20943e-06,,Surface,1,Image 1,1,1102,
7.47338,,Surface,1,Image 1,1,1103,
101.237,,Surface,1,Image 1,1,1104,
35.9736,,Surface,1,Image 1,1,1106,
259.013,,Surface,1,Image 1,1,1108,
230.978,,Surface,1,Image 1,1,1109,
19295.2,,Surface,1,Image 1,1,1110,
444.326,,Surface,1,Image 1,1,1111,
4374.64,,Surface,1,Image 1,1,1112,
32176.4,,Surface,1,Image 1,1,1113,
2879.77,,Surface,1,Image 1,1,1114,
6352.34,,Surface,1,Image 1,1,1115,
1664.13,,Surface,1,Image 1,1,1116,
389.426,,Surface,1,Image 1,1,1117,
18162,,Surface,1,Image 1,1,1118,
5705.26,,Surface,1,Image 1,1,1119,
1095.63,,Surface,1,Image 1,1,1120,
533.035,,Surface,1,Image 1,1,1121,
8.73863,,Surface,1,Image 1,1,1122,
8.88616,,Surface,1,Image 1,1,1123,
473.745,,Surface,1,Image 1,1,1124,
9956.12,,Surface,1,Image 1,1,1125,
459.515,,Surface,1,Image 1,1,1126,
0.00179931,,Surface,1,Image 1,1,1127,
129076,,Surface,1,Image 1,1,1128,
23.4484,,Surface,1,Image 1,1,1130,
2617.25,,Surface,1,Image 1,1,1131,
922.122,,Surface,1,Image 1,1,1132,
948.161,,Surface,1,Image 1,1,1133,
4782.98,,Surface,1,Image 1,1,1134,
42328.9,,Surface,1,Image 1,1,1135,
152995,,Surface,1,Image 1,1,1136,
391.991,,Surface,1,Image 1,1,1137,
3973.06,,Surface,1,Image 1,1,1138,
0.00142668,,Surface,1,Image 1,1,1140,
1385.85,,Surface,1,Image 1,1,1141,
1.04997e-05,,Surface,1,Image 1,1,1142,
0.000413617,,Surface,1,Image 1,1,1143,
3201.95,,Surface,1,Image 1,1,1144,
187.111,,Surface,1,Image 1,1,1145,
159063,,Surface,1,Image 1,1,1146,
10719.7,,Surface,1,Image 1,1,1147,
52926.8,,Surface,1,Image 1,1,1148,
2921.59,,Surface,1,Image 1,1,1149,
23120.8,,Surface,1,Image 1,1,1150,
1.49624,,Surface,1,Image 1,1,1151,
852.799,,Surface,1,Image 1,1,1152,
2277.21,,Surface,1,Image 1,1,1153,
30587.6,,Surface,1,Image 1,1,1154,
32.5774,,Surface,1,Image 1,1,1155,
1461.94,,Surface,1,Image 1,1,1156,
559783,,Surface,1,Image 1,1,1157,
863181,,Surface,1,Image 1,1,1158,
3612.22,,Surface,1,Image 1,1,1159,
15729.9,,Surface,1,Image 1,1,1160,
6663.05,,Surface,1,Image 1,1,1161,
638.353,,Surface,1,Image 1,1,1163,
51480.7,,Surface,1,Image 1,1,1164,
662037,,Surface,1,Image 1,1,1165,
0.310648,,Surface,1,Image 1,1,1167,
186187,,Surface,1,Image 1,1,1168,
532.103,,Surface,1,Image 1,1,1169,
5606.28,,Surface,1,Image 1,1,1171,
30.6737,,Surface,1,Image 1,1,1172,
11279.4,,Surface,1,Image 1,1,1173,
4.64835e-07,,Surface,1,Image 1,1,1174,
748890,,Surface,1,Image 1,1,1175,
416.506,,Surface,1,Image 1,1,1176,
12239.8,,Surface,1,Image 1,1,1177,
15607.5,,Surface,1,Image 1,1,1178,
24591.8,,Surface,1,Image 1,1,1179,
195.003,,Surface,1,Image 1,1,1181,
40248,,Surface,1,Image 1,1,1182,
28315.5,,Surface,1,Image 1,1,1183,
362462,,Surface,1,Image 1,1,1184,
230.547,,Surface,1,Image 1,1,1185,
206641,,Surface,1,Image 1,1,1186,
2570.75,,Surface,1,Image 1,1,1187,
3973.89,,Surface,1,Image 1,1,1188,
671903,,Surface,1,Image 1,1,1190,
87852.7,,Surface,1,Image 1,1,1191,
0.158111,,Surface,1,Image 1,1,1193,
524.298,,Surface,1,Image 1,1,1194,
164.954,,Surface,1,Image 1,1,1195,
15280,,Surface,1,Image 1,1,1197,
73860.8,,Surface,1,Image 1,1,1198,
21.6334,,Surface,1,Image 1,1,1199,
183707,,Surface,1,Image 1,1,1200,
1160.22,,Surface,1,Image 1,1,1203,
57.1601,,Surface,1,Image 1,1,1204,
60883.7,,Surface,1,Image 1,1,1205,
183.564,,Surface,1,Image 1,1,1207,
1232.95,,Surface,1,Image 1,1,1208,
223.297,,Surface,1,Image 1,1,1209,
1287.87,,Surface,1,Image 1,1,1211,
0.000190417,,Surface,1,Image 1,1,1212,
432903,,Surface,1,Image 1,1,1216,
6833.21,,Surface,1,Image 1,1,1217,
978.358,,Surface,1,Image 1,1,1218,
1813.79,,Surface,1,Image 1,1,1219,
1.22204e+06,,Surface,1,Image 1,1,1220,
2969.56,,Surface,1,Image 1,1,1221,
43.8811,,Surface,1,Image 1,1,1222,
100362,,Surface,1,Image 1,1,1223,
227.152,,Surface,1,Image 1,1,1224,
25.8297,,Surface,1,Image 1,1,1225,
2175.6,,Surface,1,Image 1,1,1226,
4175.49,,Surface,1,Image 1,1,1227,
2.35716e+06,,Surface,1,Image 1,1,1228,
4.91832e-07,,Surface,1,Image 1,1,1229,
148005,,Surface,1,Image 1,1,1230,
110519,,Surface,1,Image 1,1,1231,
5417.49,,Surface,1,Image 1,1,1234,
24813.2,,Surface,1,Image 1,1,1235,
77074.1,,Surface,1,Image 1,1,1237,
4512.61,,Surface,1,Image 1,1,1238,
461611,,Surface,1,Image 1,1,1239,
184.587,,Surface,1,Image 1,1,1240,
40466.8,,Surface,1,Image 1,1,1241,
426.028,,Surface,1,Image 1,1,1242,
158944,,Surface,1,Image 1,1,1243,
92433.7,,Surface,1,Image 1,1,1244,
174470,,Surface,1,Image 1,1,1245,
1059.15,,Surface,1,Image 1,1,1246,
2945.14,,Surface,1,Image 1,1,1247,
4327.14,,Surface,1,Image 1,1,1248,
196756,,Surface,1,Image 1,1,1250,
70137.6,,Surface,1,Image 1,1,1251,
8976.65,,Surface,1,Image 1,1,1252,
19282.3,,Surface,1,Image 1,1,1253,
7498.21,,Surface,1,Image 1,1,1254,
147822,,Surface,1,Image 1,1,1255,
1738.88,,Surface,1,Image 1,1,1258,
1713.82,,Surface,1,Image 1,1,1259,
1.6357e+06,,Surface,1,Image 1,1,1261,
6137.67,,Surface,1,Image 1,1,1262,
197.619,,Surface,1,Image 1,1,1263,
2975.06,,Surface,1,Image 1,1,1264,
229117,,Surface,1,Image 1,1,1265,
97408.2,,Surface,1,Image 1,1,1267,
44994.2,,Surface,1,Image 1,1,1268,
388754,,Surface,1,Image 1,1,1270,
106098,,Surface,1,Image 1,1,1271,
183655,,Surface,1,Image 1,1,1273,
1831.09,,Surface,1,Image 1,1,1275,
527.336,,Surface,1,Image 1,1,1276,
1448.49,,Surface,1,Image 1,1,1277,
1883.2,,Surface,1,Image 1,1,1278,
443075,,Surface,1,Image 1,1,1279,
18.691,,Surface,1,Image 1,1,1280,
35385.2,,Surface,1,Image 1,1,1282,
60327.7,,Surface,1,Image 1,1,1284,
19907.5,,Surface,1,Image 1,1,1285,
3679.24,,Surface,1,Image 1,1,1287,
0.114564,,Surface,1,Image 1,1,1288,
14547.9,,Surface,1,Image 1,1,1289,
7880.04,,Surface,1,Image 1,1,1290,
47724.1,,Surface,1,Image 1,1,1291,
0.00955397,,Surface,1,Image 1,1,1292,
855.265,,Surface,1,Image 1,1,1294,
3.14908e+06,,Surface,1,Image 1,1,1295,
485402,,Surface,1,Image 1,1,1296,
2893.07,,Surface,1,Image 1,1,1297,
2993.32,,Surface,1,Image 1,1,1299,
11620.6,,Surface,1,Image 1,1,1300,
12390.3,,Surface,1,Image 1,1,1302,
4000.34,,Surface,1,Image 1,1,1303,
477812,,Surface,1,Image 1,1,1304,
1113.69,,Surface,1,Image 1,1,1305,
178156,,Surface,1,Image 1,1,1309,
2513.9,,Surface,1,Image 1,1,1310,
9294.89,,Surface,1,Image 1,1,1312,
187791,,Surface,1,Image 1,1,1314,
507340,,Surface,1,Image 1,1,1315,
701.742,,Surface,1,Image 1,1,1316,
164014,,Surface,1,Image 1,1,1317,
566267,,Surface,1,Image 1,1,1318,
425433,,Surface,1,Image 1,1,1319,
4662.29,,Surface,1,Image 1,1,1320,
23740.8,,Surface,1,Image 1,1,1322,
4.62791,,Surface,1,Image 1,1,1323,
3216,,Surface,1,Image 1,1,1324,
36845,,Surface,1,Image 1,1,1325,
24.9385,,Surface,1,Image 1,1,1326,
585632,,Surface,1,Image 1,1,1327,
55112.8,,Surface,1,Image 1,1,1330,
29.3058,,Surface,1,Image 1,1,1331,
1052.92,,Surface,1,Image 1,1,1332,
2104.48,,Surface,1,Image 1,1,1334,
12741.3,,Surface,1,Image 1,1,1335,
600226,,Surface,1,Image 1,1,1337,
67245,,Surface,1,Image 1,1,1338,
74464.6,,Surface,1,Image 1,1,1339,
370041,,Surface,1,Image 1,1,1340,
117.849,,Surface,1,Image 1,1,1341,
791.561,,Surface,1,Image 1,1,1342,
9925.12,,Surface,1,Image 1,1,1343,
11097.3,,Surface,1,Image 1,1,1344,
266.95,,Surface,1,Image 1,1,1347,
31061,,Surface,1,Image 1,1,1348,
4869.43,,Surface,1,Image 1,1,1349,
1.47582,,Surface,1,Image 1,1,1350,
2133.76,,Surface,1,Image 1,1,1351,
47750.8,,Surface,1,Image 1,1,1352,
1510.13,,Surface,1,Image 1,1,1353,
239016,,Surface,1,Image 1,1,1355,
8005.25,,Surface,1,Image 1,1,1356,
248.271,,Surface,1,Image 1,1,1357,
20332.9,,Surface,1,Image 1,1,1358,
572352,,Surface,1,Image 1,1,1359,
366390,,Surface,1,Image 1,1,1360,
717805,,Surface,1,Image 1,1,1362,
1808.72,,Surface,1,Image 1,1,1364,
2384.54,,Surface,1,Image 1,1,1365,
23764.5,,Surface,1,Image 1,1,1368,
68453.1,,Surface,1,Image 1,1,1370,
4377.33,,Surface,1,Image 1,1,1371,
2292.67,,Surface,1,Image 1,1,1372,
1.55321e+06,,Surface,1,Image 1,1,1373,
14446.2,,Surface,1,Image 1,1,1374,
180007,,Surface,1,Image 1,1,1375,
272098,,Surface,1,Image 1,1,1376,
591.963,,Surface,1,Image 1,1,1377,
4714.73,,Surface,1,Image 1,1,1378,
691998,,Surface,1,Image 1,1,1379,
7483.06,,Surface,1,Image 1,1,1380,
16113.3,,Surface,1,Image 1,1,1381,
5173.93,,Surface,1,Image 1,1,1383,
282370,,Surface,1,Image 1,1,1384,
6635.84,,Surface,1,Image 1,1,1388,
24.6416,,Surface,1,Image 1,1,1390,
18214.4,,Surface,1,Image 1,1,1391,
25517.5,,Surface,1,Image 1,1,1392,
14863.8,,Surface,1,Image 1,1,1393,
301896,,Surface,1,Image 1,1,1394,
671350,,Surface,1,Image 1,1,1396,
42391.4,,Surface,1,Image 1,1,1397,
80.5146,,Surface,1,Image 1,1,1398,
411364,,Surface,1,Image 1,1,1399,
64911,,Surface,1,Image 1,1,1400,
153816,,Surface,1,Image 1,1,1401,
3245.63,,Surface,1,Image 1,1,1402,
394768,,Surface,1,Image 1,1,1403,
734.668,,Surface,1,Image 1,1,1404,
169.784,,Surface,1,Image 1,1,1405,
226762,,Surface,1,Image 1,1,1407,
6421.09,,Surface,1,Image 1,1,1408,
3596.66,,Surface,1,Image 1,1,1410,
26169.6,,Surface,1,Image 1,1,1411,
1.0581e+06,,Surface,1,Image 1,1,1412,
1266.61,,Surface,1,Image 1,1,1413,
775277,,Surface,1,Image 1,1,1417,
4822.49,,Surface,1,Image 1,1,1418,
244.112,,Surface,1,Image 1,1,1419,
10345.9,,Surface,1,Image 1,1,1420,
2.71128e-06,,Surface,1,Image 1,1,1422,
1931.38,,Surface,1,Image 1,1,1423,
429584,,Surface,1,Image 1,1,1424,
2341.63,,Surface,1,Image 1,1,1425,
1.30125e+06,,Surface,1,Image 1,1,1428,
81218.6,,Surface,1,Image 1,1,1429,
146256,,Surface,1,Image 1,1,1430,
1026.6,,Surface,1,Image 1,1,1431,
623689,,Surface,1,Image 1,1,1434,
9311.41,,Surface,1,Image 1,1,1435,
789748,,Surface,1,Image 1,1,1436,
27345.3,,Surface,1,Image 1,1,1437,
20085.4,,Surface,1,Image 1,1,1440,
3391.74,,Surface,1,Image 1,1,1441,
8541.5,,Surface,1,Image 1,1,1442,
1.15685e+06,,Surface,1,Image 1,1,1444,
0.000754447,,Surface,1,Image 1,1,1446,
5.34678e+06,,Surface,1,Image 1,1,1448,
4617.02,,Surface,1,Image 1,1,1449,
4319.23,,Surface,1,Image 1,1,1450,
1.31421e+06,,Surface,1,Image 1,1,1451,
53333.4,,Surface,1,Image 1,1,1452,
161.719,,Surface,1,Image 1,1,1453,
351.41,,Surface,1,Image 1,1,1454,
1396.59,,Surface,1,Image 1,1,1457,
22803,,Surface,1,Image 1,1,1458,
362783,,Surface,1,Image 1,1,1459,
0.266246,,Surface,1,Image 1,1,1460,
414922,,Surface,1,Image 1,1,1462,
34516.7,,Surface,1,Image 1,1,1463,
109749,,Surface,1,Image 1,1,1464,
12649.5,,Surface,1,Image 1,1,1465,
1.32543e+06,,Surface,1,Image 1,1,1466,
736035,,Surface,1,Image 1,1,1468,
983151,,Surface,1,Image 1,1,1469,
58.2288,,Surface,1,Image 1,1,1470,
4422.96,,Surface,1,Image 1,1,1472,
3098.6,,Surface,1,Image 1,1,1473,
904036,,Surface,1,Image 1,1,1474,
44584.8,,Surface,1,Image 1,1,1475,
452.176,,Surface,1,Image 1,1,1476,
163328,,Surface,1,Image 1,1,1477,
32171,,Surface,1,Image 1,1,1478,
1827.54,,Surface,1,Image 1,1,1479,
13266.6,,Surface,1,Image 1,1,1480,
2455.67,,Surface,1,Image 1,1,1481,
159380,,Surface,1,Image 1,1,1483,
3058.42,,Surface,1,Image 1,1,1484,
411397,,Surface,1,Image 1,1,1487,
2014.84,,Surface,1,Image 1,1,1488,
15.6081,,Surface,1,Image 1,1,1489,
17988,,Surface,1,Image 1,1,1490,
158654,,Surface,1,Image 1,1,1491,
12063.9,,Surface,1,Image 1,1,1492,
0.0366717,,Surface,1,Image 1,1,1494,
120205,,Surface,1,Image 1,1,1495,
912.977,,Surface,1,Image 1,1,1496,
254053,,Surface,1,Image 1,1,1498,
21745.6,,Surface,1,Image 1,1,1499,
127539,,Surface,1,Image 1,1,1500,
2577.68,,Surface,1,Image 1,1,1502,
13140.8,,Surface,1,Image 1,1,1503,
10895.4,,Surface,1,Image 1,1,1504,
453445,,Surface,1,Image 1,1,1505,
271661,,Surface,1,Image 1,1,1506,
899081,,Surface,1,Image 1,1,1507,
894399,,Surface,1,Image 1,1,1508,
261140,,Surface,1,Image 1,1,1511,
2168.79,,Surface,1,Image 1,1,1512,
211.532,,Surface,1,Image 1,1,1513,
88844.1,,Surface,1,Image 1,1,1515,
191.225,,Surface,1,Image 1,1,1516,
433.863,,Surface,1,Image 1,1,1517,
191317,,Surface,1,Image 1,1,1518,
714610,,Surface,1,Image 1,1,1519,
99188,,Surface,1,Image 1,1,1520,
46409,,Surface,1,Image 1,1,1521,
38.0246,,Surface,1,Image 1,1,1522,
601278,,Surface,1,Image 1,1,1523,
2330.84,,Surface,1,Image 1,1,1524,
33869.4,,Surface,1,Image 1,1,1526,
339397,,Surface,1,Image 1,1,1527,
678.677,,Surface,1,Image 1,1,1528,
1692.27,,Surface,1,Image 1,1,1529,
3069.29,,Surface,1,Image 1,1,1530,
375.232,,Surface,1,Image 1,1,1531,
46454.3,,Surface,1,Image 1,1,1532,
32644,,Surface,1,Image 1,1,1533,
2629.84,,Surface,1,Image 1,1,1534,
627168,,Surface,1,Image 1,1,1535,
45016,,Surface,1,Image 1,1,1536,
118994,,Surface,1,Image 1,1,1537,
66160.1,,Surface,1,Image 1,1,1539,
285.156,,Surface,1,Image 1,1,1540,
200131,,Surface,1,Image 1,1,1541,
1568.18,,Surface,1,Image 1,1,1542,
69062,,Surface,1,Image 1,1,1543,
1.01415e+06,,Surface,1,Image 1,1,1544,
3349.87,,Surface,1,Image 1,1,1545,
4091.93,,Surface,1,Image 1,1,1546,
551.336,,Surface,1,Image 1,1,1548,
422659,,Surface,1,Image 1,1,1549,
1364.22,,Surface,1,Image 1,1,1550,
48891.9,,Surface,1,Image 1,1,1551,
56811.8,,Surface,1,Image 1,1,1552,
295870,,Surface,1,Image 1,1,1553,
