
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.9904,µm,Surface,Position,1,868,
56.1234,µm,Surface,Position,1,870,
56.9324,µm,Surface,Position,1,872,
55.0808,µm,Surface,Position,1,873,
57.9403,µm,Surface,Position,1,874,
53.1973,µm,Surface,Position,1,876,
57.501,µm,Surface,Position,1,879,
54.7579,µm,Surface,Position,1,880,
56.2284,µm,Surface,Position,1,881,
57.1622,µm,Surface,Position,1,882,
55.7156,µm,Surface,Position,1,884,
55.7507,µm,Surface,Position,1,885,
56.6531,µm,Surface,Position,1,887,
55.184,µm,Surface,Position,1,889,
53.9313,µm,Surface,Position,1,891,
56.287,µm,Surface,Position,1,892,
51.8652,µm,Surface,Position,1,893,
52.2259,µm,Surface,Position,1,896,
56.4417,µm,Surface,Position,1,897,
53.9056,µm,Surface,Position,1,898,
55.5542,µm,Surface,Position,1,899,
54.1428,µm,Surface,Position,1,901,
54.858,µm,Surface,Position,1,903,
55.0347,µm,Surface,Position,1,905,
53.7582,µm,Surface,Position,1,906,
54.638,µm,Surface,Position,1,907,
55.3236,µm,Surface,Position,1,908,
54.2979,µm,Surface,Position,1,909,
55.7009,µm,Surface,Position,1,910,
53.98,µm,Surface,Position,1,911,
52.6159,µm,Surface,Position,1,912,
53.3726,µm,Surface,Position,1,913,
50.4419,µm,Surface,Position,1,914,
54.0175,µm,Surface,Position,1,915,
53.0041,µm,Surface,Position,1,916,
55.0309,µm,Surface,Position,1,917,
54.9179,µm,Surface,Position,1,918,
53.6961,µm,Surface,Position,1,920,
52.1355,µm,Surface,Position,1,921,
51.4122,µm,Surface,Position,1,922,
53.0776,µm,Surface,Position,1,923,
52.6288,µm,Surface,Position,1,924,
53.8557,µm,Surface,Position,1,925,
54.2602,µm,Surface,Position,1,926,
54.4109,µm,Surface,Position,1,928,
52.3147,µm,Surface,Position,1,929,
54.0812,µm,Surface,Position,1,930,
53.7414,µm,Surface,Position,1,932,
54.4225,µm,Surface,Position,1,933,
52.4181,µm,Surface,Position,1,934,
51.4494,µm,Surface,Position,1,935,
53.2352,µm,Surface,Position,1,936,
49.381,µm,Surface,Position,1,937,
53.7826,µm,Surface,Position,1,939,
53.1479,µm,Surface,Position,1,940,
52.0861,µm,Surface,Position,1,942,
52.7409,µm,Surface,Position,1,943,
50.1527,µm,Surface,Position,1,944,
51.2471,µm,Surface,Position,1,945,
50.8362,µm,Surface,Position,1,946,
53.2306,µm,Surface,Position,1,947,
52.438,µm,Surface,Position,1,948,
49.885,µm,Surface,Position,1,949,
41.6977,µm,Surface,Position,1,951,
52.4932,µm,Surface,Position,1,952,
51.4415,µm,Surface,Position,1,953,
42.1687,µm,Surface,Position,1,954,
49.2622,µm,Surface,Position,1,955,
53.1591,µm,Surface,Position,1,956,
51.2193,µm,Surface,Position,1,957,
43.3892,µm,Surface,Position,1,958,
51.0228,µm,Surface,Position,1,960,
50.1874,µm,Surface,Position,1,961,
44.2089,µm,Surface,Position,1,962,
51.8546,µm,Surface,Position,1,963,
42.7753,µm,Surface,Position,1,964,
42.4911,µm,Surface,Position,1,968,
50.0385,µm,Surface,Position,1,969,
51.2498,µm,Surface,Position,1,970,
50.8984,µm,Surface,Position,1,971,
44.5389,µm,Surface,Position,1,972,
50.2894,µm,Surface,Position,1,973,
49.0487,µm,Surface,Position,1,974,
52.0194,µm,Surface,Position,1,975,
51.3443,µm,Surface,Position,1,976,
42.5978,µm,Surface,Position,1,979,
42.1612,µm,Surface,Position,1,980,
46.7847,µm,Surface,Position,1,981,
41.79,µm,Surface,Position,1,982,
52.8031,µm,Surface,Position,1,983,
52.7776,µm,Surface,Position,1,984,
43.4885,µm,Surface,Position,1,985,
48.3249,µm,Surface,Position,1,986,
50.3418,µm,Surface,Position,1,987,
50.2206,µm,Surface,Position,1,988,
49.4897,µm,Surface,Position,1,989,
42.5911,µm,Surface,Position,1,990,
46.1478,µm,Surface,Position,1,991,
50.8854,µm,Surface,Position,1,992,
46.9918,µm,Surface,Position,1,993,
47.4752,µm,Surface,Position,1,994,
47.0055,µm,Surface,Position,1,995,
49.5643,µm,Surface,Position,1,996,
47.7773,µm,Surface,Position,1,997,
44.2061,µm,Surface,Position,1,998,
48.6017,µm,Surface,Position,1,999,
49.9197,µm,Surface,Position,1,1000,
39.8878,µm,Surface,Position,1,1001,
47.9848,µm,Surface,Position,1,1002,
48.5475,µm,Surface,Position,1,1003,
39.8729,µm,Surface,Position,1,1004,
40.1953,µm,Surface,Position,1,1005,
40.1822,µm,Surface,Position,1,1006,
43.1795,µm,Surface,Position,1,1007,
48.7498,µm,Surface,Position,1,1008,
49.1632,µm,Surface,Position,1,1009,
42.271,µm,Surface,Position,1,1010,
47.3648,µm,Surface,Position,1,1011,
46.2051,µm,Surface,Position,1,1012,
43.7611,µm,Surface,Position,1,1013,
47.0649,µm,Surface,Position,1,1015,
49.9571,µm,Surface,Position,1,1016,
47.4107,µm,Surface,Position,1,1017,
43.1217,µm,Surface,Position,1,1018,
49.3351,µm,Surface,Position,1,1019,
46.9186,µm,Surface,Position,1,1020,
47.4257,µm,Surface,Position,1,1021,
44.5898,µm,Surface,Position,1,1022,
45.8553,µm,Surface,Position,1,1023,
50.4023,µm,Surface,Position,1,1025,
41.7061,µm,Surface,Position,1,1026,
48.0854,µm,Surface,Position,1,1027,
49.1809,µm,Surface,Position,1,1028,
43.7781,µm,Surface,Position,1,1029,
48.607,µm,Surface,Position,1,1030,
45.3021,µm,Surface,Position,1,1031,
41.2035,µm,Surface,Position,1,1032,
46.6846,µm,Surface,Position,1,1033,
40.7891,µm,Surface,Position,1,1034,
42.7357,µm,Surface,Position,1,1035,
45.0445,µm,Surface,Position,1,1036,
44.8079,µm,Surface,Position,1,1038,
46.253,µm,Surface,Position,1,1040,
44.4097,µm,Surface,Position,1,1041,
45.7146,µm,Surface,Position,1,1042,
48.1622,µm,Surface,Position,1,1043,
46.1998,µm,Surface,Position,1,1044,
47.9413,µm,Surface,Position,1,1045,
41.8413,µm,Surface,Position,1,1046,
45.7414,µm,Surface,Position,1,1047,
47.6025,µm,Surface,Position,1,1048,
47.7386,µm,Surface,Position,1,1049,
43.1913,µm,Surface,Position,1,1050,
41.8371,µm,Surface,Position,1,1051,
45.1617,µm,Surface,Position,1,1054,
44.9213,µm,Surface,Position,1,1055,
41.464,µm,Surface,Position,1,1056,
45.4337,µm,Surface,Position,1,1057,
42.731,µm,Surface,Position,1,1058,
44.4133,µm,Surface,Position,1,1060,
38.8248,µm,Surface,Position,1,1061,
47.0796,µm,Surface,Position,1,1062,
43.6595,µm,Surface,Position,1,1064,
40.8749,µm,Surface,Position,1,1065,
38.9565,µm,Surface,Position,1,1066,
44.1534,µm,Surface,Position,1,1067,
47.3229,µm,Surface,Position,1,1068,
42.9761,µm,Surface,Position,1,1069,
45.0608,µm,Surface,Position,1,1070,
46.6031,µm,Surface,Position,1,1071,
39.7514,µm,Surface,Position,1,1072,
42.1615,µm,Surface,Position,1,1073,
46.7485,µm,Surface,Position,1,1074,
45.4739,µm,Surface,Position,1,1075,
38.2861,µm,Surface,Position,1,1076,
36.8076,µm,Surface,Position,1,1077,
40.415,µm,Surface,Position,1,1078,
42.5339,µm,Surface,Position,1,1079,
46.0361,µm,Surface,Position,1,1080,
44.6407,µm,Surface,Position,1,1081,
46.3375,µm,Surface,Position,1,1082,
40.9524,µm,Surface,Position,1,1084,
45.6184,µm,Surface,Position,1,1085,
46.2871,µm,Surface,Position,1,1086,
46.7996,µm,Surface,Position,1,1087,
37.668,µm,Surface,Position,1,1088,
39.8803,µm,Surface,Position,1,1089,
45.6137,µm,Surface,Position,1,1090,
43.3629,µm,Surface,Position,1,1091,
43.6212,µm,Surface,Position,1,1092,
41.3434,µm,Surface,Position,1,1093,
42.6554,µm,Surface,Position,1,1094,
37.1247,µm,Surface,Position,1,1095,
38.4917,µm,Surface,Position,1,1096,
44.6831,µm,Surface,Position,1,1097,
35.8058,µm,Surface,Position,1,1098,
40.4117,µm,Surface,Position,1,1099,
36.4847,µm,Surface,Position,1,1100,
45.6224,µm,Surface,Position,1,1101,
35.7951,µm,Surface,Position,1,1102,
43.7756,µm,Surface,Position,1,1103,
40.0969,µm,Surface,Position,1,1104,
37.1297,µm,Surface,Position,1,1106,
39.648,µm,Surface,Position,1,1108,
38.7951,µm,Surface,Position,1,1109,
45.2878,µm,Surface,Position,1,1110,
46.2905,µm,Surface,Position,1,1111,
44.0412,µm,Surface,Position,1,1112,
43.0847,µm,Surface,Position,1,1113,
43.544,µm,Surface,Position,1,1114,
44.8949,µm,Surface,Position,1,1115,
43.037,µm,Surface,Position,1,1116,
46.3258,µm,Surface,Position,1,1117,
43.894,µm,Surface,Position,1,1118,
43.5351,µm,Surface,Position,1,1119,
44,µm,Surface,Position,1,1120,
37.7338,µm,Surface,Position,1,1121,
35.0912,µm,Surface,Position,1,1122,
46.4157,µm,Surface,Position,1,1123,
39.9566,µm,Surface,Position,1,1124,
41.8567,µm,Surface,Position,1,1125,
44.7001,µm,Surface,Position,1,1126,
46.7438,µm,Surface,Position,1,1127,
38.8529,µm,Surface,Position,1,1128,
38.0538,µm,Surface,Position,1,1130,
36.4968,µm,Surface,Position,1,1131,
34.187,µm,Surface,Position,1,1132,
41.809,µm,Surface,Position,1,1133,
36.2554,µm,Surface,Position,1,1134,
41.0487,µm,Surface,Position,1,1135,
37.5107,µm,Surface,Position,1,1136,
38.2412,µm,Surface,Position,1,1137,
40.3188,µm,Surface,Position,1,1138,
33.1959,µm,Surface,Position,1,1140,
45.6334,µm,Surface,Position,1,1141,
33.6059,µm,Surface,Position,1,1142,
33.2106,µm,Surface,Position,1,1143,
42.4125,µm,Surface,Position,1,1144,
40.5907,µm,Surface,Position,1,1145,
36.8855,µm,Surface,Position,1,1146,
39.8865,µm,Surface,Position,1,1147,
41.4921,µm,Surface,Position,1,1148,
42.747,µm,Surface,Position,1,1149,
44.6627,µm,Surface,Position,1,1150,
35.7989,µm,Surface,Position,1,1151,
40.8355,µm,Surface,Position,1,1152,
37.4776,µm,Surface,Position,1,1153,
43.1057,µm,Surface,Position,1,1154,
45.379,µm,Surface,Position,1,1155,
41.007,µm,Surface,Position,1,1156,
43.3734,µm,Surface,Position,1,1157,
44.8038,µm,Surface,Position,1,1158,
36.8001,µm,Surface,Position,1,1159,
38.9075,µm,Surface,Position,1,1160,
39.7503,µm,Surface,Position,1,1161,
40.3271,µm,Surface,Position,1,1163,
43.8962,µm,Surface,Position,1,1164,
41.5802,µm,Surface,Position,1,1165,
36.2769,µm,Surface,Position,1,1167,
41.0705,µm,Surface,Position,1,1168,
44.8938,µm,Surface,Position,1,1169,
36.8489,µm,Surface,Position,1,1171,
37.2914,µm,Surface,Position,1,1172,
42.7094,µm,Surface,Position,1,1173,
34.4908,µm,Surface,Position,1,1174,
39.2692,µm,Surface,Position,1,1175,
38.128,µm,Surface,Position,1,1176,
43.9672,µm,Surface,Position,1,1177,
38.3168,µm,Surface,Position,1,1178,
36.9974,µm,Surface,Position,1,1179,
35.0513,µm,Surface,Position,1,1181,
41.7676,µm,Surface,Position,1,1182,
43.5604,µm,Surface,Position,1,1183,
42.5604,µm,Surface,Position,1,1184,
32.87,µm,Surface,Position,1,1185,
43.2324,µm,Surface,Position,1,1186,
44.0986,µm,Surface,Position,1,1187,
35.5329,µm,Surface,Position,1,1188,
42.1799,µm,Surface,Position,1,1190,
41.8852,µm,Surface,Position,1,1191,
34.2136,µm,Surface,Position,1,1193,
44.7284,µm,Surface,Position,1,1194,
40.5296,µm,Surface,Position,1,1195,
40.1462,µm,Surface,Position,1,1197,
38.5775,µm,Surface,Position,1,1198,
36.8406,µm,Surface,Position,1,1199,
39.2421,µm,Surface,Position,1,1200,
38.7941,µm,Surface,Position,1,1203,
36.2654,µm,Surface,Position,1,1204,
42.1503,µm,Surface,Position,1,1205,
36.072,µm,Surface,Position,1,1207,
32.4504,µm,Surface,Position,1,1208,
35.8013,µm,Surface,Position,1,1209,
36.1564,µm,Surface,Position,1,1211,
33.2962,µm,Surface,Position,1,1212,
38.2171,µm,Surface,Position,1,1216,
42.5493,µm,Surface,Position,1,1217,
43.7655,µm,Surface,Position,1,1218,
35.8191,µm,Surface,Position,1,1219,
42.2648,µm,Surface,Position,1,1220,
41.5632,µm,Surface,Position,1,1221,
33.8507,µm,Surface,Position,1,1222,
42.9397,µm,Surface,Position,1,1223,
34.9787,µm,Surface,Position,1,1224,
38.6304,µm,Surface,Position,1,1225,
43.5126,µm,Surface,Position,1,1226,
42.9403,µm,Surface,Position,1,1227,
41.1331,µm,Surface,Position,1,1228,
32.4899,µm,Surface,Position,1,1229,
41.4653,µm,Surface,Position,1,1230,
41.2179,µm,Surface,Position,1,1231,
37.1015,µm,Surface,Position,1,1234,
43.9042,µm,Surface,Position,1,1235,
39.3486,µm,Surface,Position,1,1237,
43.9633,µm,Surface,Position,1,1238,
39.7344,µm,Surface,Position,1,1239,
43.2908,µm,Surface,Position,1,1240,
38.9965,µm,Surface,Position,1,1241,
35.1215,µm,Surface,Position,1,1242,
37.401,µm,Surface,Position,1,1243,
38.9208,µm,Surface,Position,1,1244,
37.5921,µm,Surface,Position,1,1245,
42.4433,µm,Surface,Position,1,1246,
38.8654,µm,Surface,Position,1,1247,
42.9019,µm,Surface,Position,1,1248,
41.9959,µm,Surface,Position,1,1250,
42.233,µm,Surface,Position,1,1251,
39.4494,µm,Surface,Position,1,1252,
40.8213,µm,Surface,Position,1,1253,
39.4214,µm,Surface,Position,1,1254,
35.9976,µm,Surface,Position,1,1255,
38.0192,µm,Surface,Position,1,1258,
33.3314,µm,Surface,Position,1,1259,
38.1169,µm,Surface,Position,1,1261,
40.5036,µm,Surface,Position,1,1262,
34.0348,µm,Surface,Position,1,1263,
38.2742,µm,Surface,Position,1,1264,
40.976,µm,Surface,Position,1,1265,
39.9189,µm,Surface,Position,1,1267,
39.9113,µm,Surface,Position,1,1268,
39.4031,µm,Surface,Position,1,1270,
37.2123,µm,Surface,Position,1,1271,
39.0909,µm,Surface,Position,1,1273,
39.6723,µm,Surface,Position,1,1275,
42.9781,µm,Surface,Position,1,1276,
42.5164,µm,Surface,Position,1,1277,
41.7286,µm,Surface,Position,1,1278,
41.6654,µm,Surface,Position,1,1279,
34.2649,µm,Surface,Position,1,1280,
39.1577,µm,Surface,Position,1,1282,
36.4025,µm,Surface,Position,1,1284,
42.491,µm,Surface,Position,1,1285,
37.6011,µm,Surface,Position,1,1287,
31.7939,µm,Surface,Position,1,1288,
35.7991,µm,Surface,Position,1,1289,
35.1682,µm,Surface,Position,1,1290,
37.2022,µm,Surface,Position,1,1291,
31.2614,µm,Surface,Position,1,1292,
41.5448,µm,Surface,Position,1,1294,
40.2879,µm,Surface,Position,1,1295,
39.709,µm,Surface,Position,1,1296,
38.3086,µm,Surface,Position,1,1297,
38.3233,µm,Surface,Position,1,1299,
41.285,µm,Surface,Position,1,1300,
37.5491,µm,Surface,Position,1,1302,
43.0798,µm,Surface,Position,1,1303,
41.9785,µm,Surface,Position,1,1304,
32.9704,µm,Surface,Position,1,1305,
38.7573,µm,Surface,Position,1,1309,
35.6188,µm,Surface,Position,1,1310,
35.8614,µm,Surface,Position,1,1312,
37.6364,µm,Surface,Position,1,1314,
41.78,µm,Surface,Position,1,1315,
38.5207,µm,Surface,Position,1,1316,
39.5026,µm,Surface,Position,1,1317,
38.4499,µm,Surface,Position,1,1318,
38.9568,µm,Surface,Position,1,1319,
40.733,µm,Surface,Position,1,1320,
36.7516,µm,Surface,Position,1,1322,
40.6709,µm,Surface,Position,1,1323,
34.7831,µm,Surface,Position,1,1324,
41.3826,µm,Surface,Position,1,1325,
43.191,µm,Surface,Position,1,1326,
39.6467,µm,Surface,Position,1,1327,
38.9711,µm,Surface,Position,1,1330,
34.7621,µm,Surface,Position,1,1331,
42.7485,µm,Surface,Position,1,1332,
38.1315,µm,Surface,Position,1,1334,
39.5709,µm,Surface,Position,1,1335,
37.4109,µm,Surface,Position,1,1337,
40.6863,µm,Surface,Position,1,1338,
36.3855,µm,Surface,Position,1,1339,
36.2933,µm,Surface,Position,1,1340,
34.37,µm,Surface,Position,1,1341,
37.8169,µm,Surface,Position,1,1342,
41.8302,µm,Surface,Position,1,1343,
41.8837,µm,Surface,Position,1,1344,
33.6882,µm,Surface,Position,1,1347,
37.5346,µm,Surface,Position,1,1348,
40.71,µm,Surface,Position,1,1349,
32.3308,µm,Surface,Position,1,1350,
40.9115,µm,Surface,Position,1,1351,
40.1111,µm,Surface,Position,1,1352,
31.0705,µm,Surface,Position,1,1353,
41.479,µm,Surface,Position,1,1355,
41.195,µm,Surface,Position,1,1356,
42.8712,µm,Surface,Position,1,1357,
40.0386,µm,Surface,Position,1,1358,
39.1135,µm,Surface,Position,1,1359,
39.1774,µm,Surface,Position,1,1360,
38.1021,µm,Surface,Position,1,1362,
32.4887,µm,Surface,Position,1,1364,
40.0045,µm,Surface,Position,1,1365,
37.1889,µm,Surface,Position,1,1368,
38.6431,µm,Surface,Position,1,1370,
39.6691,µm,Surface,Position,1,1371,
42.1267,µm,Surface,Position,1,1372,
39.8391,µm,Surface,Position,1,1373,
35.8779,µm,Surface,Position,1,1374,
38.0854,µm,Surface,Position,1,1375,
36.9218,µm,Surface,Position,1,1376,
34.0942,µm,Surface,Position,1,1377,
39.9517,µm,Surface,Position,1,1378,
36.5548,µm,Surface,Position,1,1379,
33.926,µm,Surface,Position,1,1380,
37.0524,µm,Surface,Position,1,1381,
38.9233,µm,Surface,Position,1,1383,
39.1323,µm,Surface,Position,1,1384,
40.8993,µm,Surface,Position,1,1388,
42.4055,µm,Surface,Position,1,1390,
37.0747,µm,Surface,Position,1,1391,
35.1839,µm,Surface,Position,1,1392,
34.7701,µm,Surface,Position,1,1393,
40.8941,µm,Surface,Position,1,1394,
37.7145,µm,Surface,Position,1,1396,
37.6585,µm,Surface,Position,1,1397,
31.7105,µm,Surface,Position,1,1398,
35.88,µm,Surface,Position,1,1399,
40.6361,µm,Surface,Position,1,1400,
39.8831,µm,Surface,Position,1,1401,
38.0146,µm,Surface,Position,1,1402,
38.1282,µm,Surface,Position,1,1403,
33.206,µm,Surface,Position,1,1404,
30.4806,µm,Surface,Position,1,1405,
37.6779,µm,Surface,Position,1,1407,
37.307,µm,Surface,Position,1,1408,
34.3488,µm,Surface,Position,1,1410,
41.1789,µm,Surface,Position,1,1411,
34.9706,µm,Surface,Position,1,1412,
39.3414,µm,Surface,Position,1,1413,
36.5254,µm,Surface,Position,1,1417,
40.8715,µm,Surface,Position,1,1418,
31.1175,µm,Surface,Position,1,1419,
39.9641,µm,Surface,Position,1,1420,
30.756,µm,Surface,Position,1,1422,
41.3676,µm,Surface,Position,1,1423,
35.2987,µm,Surface,Position,1,1424,
34.7415,µm,Surface,Position,1,1425,
38.6772,µm,Surface,Position,1,1428,
39.0285,µm,Surface,Position,1,1429,
40.3245,µm,Surface,Position,1,1430,
31.4855,µm,Surface,Position,1,1431,
37.2409,µm,Surface,Position,1,1434,
31.9854,µm,Surface,Position,1,1435,
35.6581,µm,Surface,Position,1,1436,
34.9322,µm,Surface,Position,1,1437,
40.293,µm,Surface,Position,1,1440,
33.7807,µm,Surface,Position,1,1441,
41.2512,µm,Surface,Position,1,1442,
34.3568,µm,Surface,Position,1,1444,
29.6482,µm,Surface,Position,1,1446,
39.3487,µm,Surface,Position,1,1448,
41.1036,µm,Surface,Position,1,1449,
32.5297,µm,Surface,Position,1,1450,
38.3013,µm,Surface,Position,1,1451,
34.2463,µm,Surface,Position,1,1452,
40.7884,µm,Surface,Position,1,1453,
37.4018,µm,Surface,Position,1,1454,
38.9535,µm,Surface,Position,1,1457,
39.5578,µm,Surface,Position,1,1458,
39.8147,µm,Surface,Position,1,1459,
30.5307,µm,Surface,Position,1,1460,
38.3591,µm,Surface,Position,1,1462,
35.3521,µm,Surface,Position,1,1463,
33.7182,µm,Surface,Position,1,1464,
32.9207,µm,Surface,Position,1,1465,
34.6801,µm,Surface,Position,1,1466,
35.2295,µm,Surface,Position,1,1468,
38.7117,µm,Surface,Position,1,1469,
31.0305,µm,Surface,Position,1,1470,
36.0758,µm,Surface,Position,1,1472,
39.3799,µm,Surface,Position,1,1473,
37.6045,µm,Surface,Position,1,1474,
36.2985,µm,Surface,Position,1,1475,
34.7524,µm,Surface,Position,1,1476,
35.7435,µm,Surface,Position,1,1477,
36.1012,µm,Surface,Position,1,1478,
38.2393,µm,Surface,Position,1,1479,
33.7707,µm,Surface,Position,1,1480,
37.9475,µm,Surface,Position,1,1481,
39.9021,µm,Surface,Position,1,1483,
39.5687,µm,Surface,Position,1,1484,
36.8267,µm,Surface,Position,1,1487,
39.1516,µm,Surface,Position,1,1488,
40.8603,µm,Surface,Position,1,1489,
39.1947,µm,Surface,Position,1,1490,
36.3911,µm,Surface,Position,1,1491,
36.3249,µm,Surface,Position,1,1492,
29.6463,µm,Surface,Position,1,1494,
38.5116,µm,Surface,Position,1,1495,
32.1704,µm,Surface,Position,1,1496,
37.0741,µm,Surface,Position,1,1498,
38.8794,µm,Surface,Position,1,1499,
36.5124,µm,Surface,Position,1,1500,
31.5989,µm,Surface,Position,1,1502,
37.6697,µm,Surface,Position,1,1503,
38.7799,µm,Surface,Position,1,1504,
36.4892,µm,Surface,Position,1,1505,
38.5587,µm,Surface,Position,1,1506,
35.6501,µm,Surface,Position,1,1507,
37.3101,µm,Surface,Position,1,1508,
40.072,µm,Surface,Position,1,1511,
34.8225,µm,Surface,Position,1,1512,
35.5158,µm,Surface,Position,1,1513,
37.3625,µm,Surface,Position,1,1515,
30.9482,µm,Surface,Position,1,1516,
39.3193,µm,Surface,Position,1,1517,
36.9748,µm,Surface,Position,1,1518,
36.9106,µm,Surface,Position,1,1519,
36.7428,µm,Surface,Position,1,1520,
38.3876,µm,Surface,Position,1,1521,
39.7375,µm,Surface,Position,1,1522,
36.641,µm,Surface,Position,1,1523,
35.5992,µm,Surface,Position,1,1524,
40.0879,µm,Surface,Position,1,1526,
37.0096,µm,Surface,Position,1,1527,
38.3154,µm,Surface,Position,1,1528,
36.1445,µm,Surface,Position,1,1529,
36.5886,µm,Surface,Position,1,1530,
29.6259,µm,Surface,Position,1,1531,
32.3281,µm,Surface,Position,1,1532,
35.209,µm,Surface,Position,1,1533,
39.4239,µm,Surface,Position,1,1534,
35.7759,µm,Surface,Position,1,1535,
36.584,µm,Surface,Position,1,1536,
35.1035,µm,Surface,Position,1,1537,
39.2841,µm,Surface,Position,1,1539,
30.4914,µm,Surface,Position,1,1540,
33.6396,µm,Surface,Position,1,1541,
33.9819,µm,Surface,Position,1,1542,
35.8574,µm,Surface,Position,1,1543,
33.2097,µm,Surface,Position,1,1544,
31.7149,µm,Surface,Position,1,1545,
36.8093,µm,Surface,Position,1,1546,
34.1875,µm,Surface,Position,1,1548,
38.4604,µm,Surface,Position,1,1549,
29.172,µm,Surface,Position,1,1550,
37.0627,µm,Surface,Position,1,1551,
37.9692,µm,Surface,Position,1,1552,
37.3748,µm,Surface,Position,1,1553,
34.9449,µm,Surface,Position,1,1554,
34.4702,µm,Surface,Position,1,1555,
30.9328,µm,Surface,Position,1,1556,
39.327,µm,Surface,Position,1,1560,
37.3347,µm,Surface,Position,1,1561,
34.1132,µm,Surface,Position,1,1563,
37.7027,µm,Surface,Position,1,1564,
37.6173,µm,Surface,Position,1,1565,
36.2433,µm,Surface,Position,1,1566,
35.733,µm,Surface,Position,1,1567,
37.4263,µm,Surface,Position,1,1568,
38.8661,µm,Surface,Position,1,1570,
32.5851,µm,Surface,Position,1,1571,
36.5446,µm,Surface,Position,1,1572,
35.6745,µm,Surface,Position,1,1573,
28.0972,µm,Surface,Position,1,1574,
39.2307,µm,Surface,Position,1,1576,
35.1374,µm,Surface,Position,1,1577,
33.6404,µm,Surface,Position,1,1578,
32.9643,µm,Surface,Position,1,1580,
34.8525,µm,Surface,Position,1,1581,
39.506,µm,Surface,Position,1,1583,
35.1042,µm,Surface,Position,1,1584,
38.3826,µm,Surface,Position,1,1586,
38.0614,µm,Surface,Position,1,1587,
34.1893,µm,Surface,Position,1,1590,
32.4434,µm,Surface,Position,1,1591,
36.9687,µm,Surface,Position,1,1592,
37.6196,µm,Surface,Position,1,1593,
33.0177,µm,Surface,Position,1,1594,
38.1149,µm,Surface,Position,1,1595,
31.3199,µm,Surface,Position,1,1596,
35.9382,µm,Surface,Position,1,1597,
37.2347,µm,Surface,Position,1,1598,
35.1253,µm,Surface,Position,1,1599,
29.7611,µm,Surface,Position,1,1600,
36.2051,µm,Surface,Position,1,1601,
38.4524,µm,Surface,Position,1,1602,
34.2983,µm,Surface,Position,1,1603,
34.5258,µm,Surface,Position,1,1604,
30.5413,µm,Surface,Position,1,1605,
32.4345,µm,Surface,Position,1,1606,
38.6713,µm,Surface,Position,1,1607,
38.4056,µm,Surface,Position,1,1608,
32.1476,µm,Surface,Position,1,1609,
34.7501,µm,Surface,Position,1,1612,
34.0722,µm,Surface,Position,1,1613,
28.7627,µm,Surface,Position,1,1614,
36.1005,µm,Surface,Position,1,1616,
37.6249,µm,Surface,Position,1,1617,
36.6508,µm,Surface,Position,1,1618,
31.5868,µm,Surface,Position,1,1619,
36.1879,µm,Surface,Position,1,1620,
33.84,µm,Surface,Position,1,1622,
36.3527,µm,Surface,Position,1,1623,
