
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,915,
11.5039,,Surface,7,Image 1,1,916,
6.00391,,Surface,7,Image 1,1,917,
7.00781,,Surface,7,Image 1,1,918,
11.0078,,Surface,7,Image 1,1,920,
9.50781,,Surface,7,Image 1,1,921,
7.00391,,Surface,7,Image 1,1,922,
11.0078,,Surface,7,Image 1,1,923,
10.0078,,Surface,7,Image 1,1,924,
8.00781,,Surface,7,Image 1,1,925,
9.00781,,Surface,7,Image 1,1,926,
6.00391,,Surface,7,Image 1,1,928,
10.0156,,Surface,7,Image 1,1,929,
8.00781,,Surface,7,Image 1,1,930,
6.00391,,Surface,7,Image 1,1,932,
5.00391,,Surface,7,Image 1,1,933,
10.0078,,Surface,7,Image 1,1,934,
9.00781,,Surface,7,Image 1,1,935,
7.00391,,Surface,7,Image 1,1,936,
5.00098,,Surface,7,Image 1,1,937,
5.00781,,Surface,7,Image 1,1,939,
7.00781,,Surface,7,Image 1,1,940,
10.0078,,Surface,7,Image 1,1,942,
11.0078,,Surface,7,Image 1,1,943,
8.00391,,Surface,7,Image 1,1,944,
7.00391,,Surface,7,Image 1,1,945,
9.00391,,Surface,7,Image 1,1,946,
6.00391,,Surface,7,Image 1,1,947,
7.00781,,Surface,7,Image 1,1,948,
7.00391,,Surface,7,Image 1,1,949,
5.00195,,Surface,7,Image 1,1,951,
8.00391,,Surface,7,Image 1,1,952,
9.00781,,Surface,7,Image 1,1,953,
4.00195,,Surface,7,Image 1,1,954,
6.00391,,Surface,7,Image 1,1,955,
5.00391,,Surface,7,Image 1,1,956,
11.0078,,Surface,7,Image 1,1,957,
6.00391,,Surface,7,Image 1,1,958,
10.0078,,Surface,7,Image 1,1,960,
8.00781,,Surface,7,Image 1,1,961,
4.00195,,Surface,7,Image 1,1,962,
8.00781,,Surface,7,Image 1,1,963,
4.00391,,Surface,7,Image 1,1,964,
7.00391,,Surface,7,Image 1,1,968,
10.0039,,Surface,7,Image 1,1,969,
9.00781,,Surface,7,Image 1,1,970,
12.0078,,Surface,7,Image 1,1,971,
4.00195,,Surface,7,Image 1,1,972,
10.0078,,Surface,7,Image 1,1,973,
8.00781,,Surface,7,Image 1,1,974,
6.00781,,Surface,7,Image 1,1,975,
7.00391,,Surface,7,Image 1,1,976,
4.00391,,Surface,7,Image 1,1,979,
5.00195,,Surface,7,Image 1,1,980,
6.00195,,Surface,7,Image 1,1,981,
4.00195,,Surface,7,Image 1,1,982,
5.00195,,Surface,7,Image 1,1,983,
5.00195,,Surface,7,Image 1,1,984,
5.00195,,Surface,7,Image 1,1,985,
7.00391,,Surface,7,Image 1,1,986,
11.0078,,Surface,7,Image 1,1,987,
8.00391,,Surface,7,Image 1,1,988,
9.00781,,Surface,7,Image 1,1,989,
4.50195,,Surface,7,Image 1,1,990,
5.00195,,Surface,7,Image 1,1,991,
9.00781,,Surface,7,Image 1,1,992,
7.00391,,Surface,7,Image 1,1,993,
7.00391,,Surface,7,Image 1,1,994,
8.00391,,Surface,7,Image 1,1,995,
8.00391,,Surface,7,Image 1,1,996,
7.00391,,Surface,7,Image 1,1,997,
6.00391,,Surface,7,Image 1,1,998,
8.00781,,Surface,7,Image 1,1,999,
9.00781,,Surface,7,Image 1,1,1000,
5.00195,,Surface,7,Image 1,1,1001,
8.00391,,Surface,7,Image 1,1,1002,
8.00391,,Surface,7,Image 1,1,1003,
6.00195,,Surface,7,Image 1,1,1004,
4.50098,,Surface,7,Image 1,1,1005,
4.00195,,Surface,7,Image 1,1,1006,
5.00391,,Surface,7,Image 1,1,1007,
14.0078,,Surface,7,Image 1,1,1008,
12.0156,,Surface,7,Image 1,1,1009,
5.50781,,Surface,7,Image 1,1,1010,
7.00391,,Surface,7,Image 1,1,1011,
7.00391,,Surface,7,Image 1,1,1012,
6.00781,,Surface,7,Image 1,1,1013,
7.00781,,Surface,7,Image 1,1,1015,
5.00195,,Surface,7,Image 1,1,1016,
7.00391,,Surface,7,Image 1,1,1017,
6.00391,,Surface,7,Image 1,1,1018,
10.0078,,Surface,7,Image 1,1,1019,
9.50781,,Surface,7,Image 1,1,1020,
9.00391,,Surface,7,Image 1,1,1021,
5.00391,,Surface,7,Image 1,1,1022,
7.00391,,Surface,7,Image 1,1,1023,
3.50195,,Surface,7,Image 1,1,1025,
6.00391,,Surface,7,Image 1,1,1026,
12.0078,,Surface,7,Image 1,1,1027,
5.00195,,Surface,7,Image 1,1,1028,
9.00781,,Surface,7,Image 1,1,1029,
10.0078,,Surface,7,Image 1,1,1030,
7.00781,,Surface,7,Image 1,1,1031,
5.50195,,Surface,7,Image 1,1,1032,
9.00781,,Surface,7,Image 1,1,1033,
6.00391,,Surface,7,Image 1,1,1034,
5.00391,,Surface,7,Image 1,1,1035,
8.00391,,Surface,7,Image 1,1,1036,
8.50391,,Surface,7,Image 1,1,1038,
12.0156,,Surface,7,Image 1,1,1040,
7.00391,,Surface,7,Image 1,1,1041,
7.50781,,Surface,7,Image 1,1,1042,
7.00391,,Surface,7,Image 1,1,1043,
13.0078,,Surface,7,Image 1,1,1044,
9.00781,,Surface,7,Image 1,1,1045,
7.00391,,Surface,7,Image 1,1,1046,
10.0039,,Surface,7,Image 1,1,1047,
9.00781,,Surface,7,Image 1,1,1048,
6.50391,,Surface,7,Image 1,1,1049,
9.00781,,Surface,7,Image 1,1,1050,
7.00781,,Surface,7,Image 1,1,1051,
7.00781,,Surface,7,Image 1,1,1054,
7.00391,,Surface,7,Image 1,1,1055,
6.00391,,Surface,7,Image 1,1,1056,
8.00391,,Surface,7,Image 1,1,1057,
15.0078,,Surface,7,Image 1,1,1058,
8.00781,,Surface,7,Image 1,1,1060,
6.00781,,Surface,7,Image 1,1,1061,
7.00391,,Surface,7,Image 1,1,1062,
9.00781,,Surface,7,Image 1,1,1064,
7.00195,,Surface,7,Image 1,1,1065,
4.00391,,Surface,7,Image 1,1,1066,
9.00391,,Surface,7,Image 1,1,1067,
8.00391,,Surface,7,Image 1,1,1068,
7.00195,,Surface,7,Image 1,1,1069,
9.00391,,Surface,7,Image 1,1,1070,
8.00391,,Surface,7,Image 1,1,1071,
5.00391,,Surface,7,Image 1,1,1072,
6.00391,,Surface,7,Image 1,1,1073,
8.01562,,Surface,7,Image 1,1,1074,
9.00781,,Surface,7,Image 1,1,1075,
4.00391,,Surface,7,Image 1,1,1076,
4.00195,,Surface,7,Image 1,1,1077,
5.00391,,Surface,7,Image 1,1,1078,
11.0078,,Surface,7,Image 1,1,1079,
9.00781,,Surface,7,Image 1,1,1080,
7.00391,,Surface,7,Image 1,1,1081,
7.00391,,Surface,7,Image 1,1,1082,
8.00391,,Surface,7,Image 1,1,1084,
7.00391,,Surface,7,Image 1,1,1085,
12.0078,,Surface,7,Image 1,1,1086,
7.00781,,Surface,7,Image 1,1,1087,
5.50391,,Surface,7,Image 1,1,1088,
6.00391,,Surface,7,Image 1,1,1089,
9.00781,,Surface,7,Image 1,1,1090,
9.00391,,Surface,7,Image 1,1,1091,
10.0078,,Surface,7,Image 1,1,1092,
6.00195,,Surface,7,Image 1,1,1093,
8.00391,,Surface,7,Image 1,1,1094,
5.00195,,Surface,7,Image 1,1,1095,
7.00781,,Surface,7,Image 1,1,1096,
9.00781,,Surface,7,Image 1,1,1097,
4.00195,,Surface,7,Image 1,1,1098,
8.00391,,Surface,7,Image 1,1,1099,
5.00391,,Surface,7,Image 1,1,1100,
9.00781,,Surface,7,Image 1,1,1101,
6.00195,,Surface,7,Image 1,1,1102,
6.50391,,Surface,7,Image 1,1,1103,
7.00781,,Surface,7,Image 1,1,1104,
5.00195,,Surface,7,Image 1,1,1106,
6.00391,,Surface,7,Image 1,1,1108,
6.00391,,Surface,7,Image 1,1,1109,
9.00781,,Surface,7,Image 1,1,1110,
6.50391,,Surface,7,Image 1,1,1111,
9.50781,,Surface,7,Image 1,1,1112,
9.00781,,Surface,7,Image 1,1,1113,
10.0039,,Surface,7,Image 1,1,1114,
11.0078,,Surface,7,Image 1,1,1115,
8.00781,,Surface,7,Image 1,1,1116,
7.00391,,Surface,7,Image 1,1,1117,
11.0078,,Surface,7,Image 1,1,1118,
13.0078,,Surface,7,Image 1,1,1119,
11.0078,,Surface,7,Image 1,1,1120,
6.00391,,Surface,7,Image 1,1,1121,
6.00391,,Surface,7,Image 1,1,1122,
6.00391,,Surface,7,Image 1,1,1123,
7.00391,,Surface,7,Image 1,1,1124,
8.00781,,Surface,7,Image 1,1,1125,
10.0039,,Surface,7,Image 1,1,1126,
5.00391,,Surface,7,Image 1,1,1127,
9.00781,,Surface,7,Image 1,1,1128,
7.00391,,Surface,7,Image 1,1,1130,
6.00391,,Surface,7,Image 1,1,1131,
7.00195,,Surface,7,Image 1,1,1132,
8.00391,,Surface,7,Image 1,1,1133,
7.00391,,Surface,7,Image 1,1,1134,
9.00781,,Surface,7,Image 1,1,1135,
9.00781,,Surface,7,Image 1,1,1136,
8.00391,,Surface,7,Image 1,1,1137,
7.00391,,Surface,7,Image 1,1,1138,
4.00195,,Surface,7,Image 1,1,1140,
7.50781,,Surface,7,Image 1,1,1141,
4.50195,,Surface,7,Image 1,1,1142,
4.50195,,Surface,7,Image 1,1,1143,
8.00781,,Surface,7,Image 1,1,1144,
7.00781,,Surface,7,Image 1,1,1145,
9.00781,,Surface,7,Image 1,1,1146,
9.00781,,Surface,7,Image 1,1,1147,
10.0078,,Surface,7,Image 1,1,1148,
9.00391,,Surface,7,Image 1,1,1149,
10.0078,,Surface,7,Image 1,1,1150,
5.00391,,Surface,7,Image 1,1,1151,
11.0039,,Surface,7,Image 1,1,1152,
7.00391,,Surface,7,Image 1,1,1153,
10.0078,,Surface,7,Image 1,1,1154,
7.00195,,Surface,7,Image 1,1,1155,
10.0078,,Surface,7,Image 1,1,1156,
14.0156,,Surface,7,Image 1,1,1157,
12.0078,,Surface,7,Image 1,1,1158,
6.00391,,Surface,7,Image 1,1,1159,
8.00391,,Surface,7,Image 1,1,1160,
8.00391,,Surface,7,Image 1,1,1161,
10.0078,,Surface,7,Image 1,1,1163,
9.00781,,Surface,7,Image 1,1,1164,
12.0156,,Surface,7,Image 1,1,1165,
5.00391,,Surface,7,Image 1,1,1167,
12.0078,,Surface,7,Image 1,1,1168,
7.00391,,Surface,7,Image 1,1,1169,
7.00781,,Surface,7,Image 1,1,1171,
5.00391,,Surface,7,Image 1,1,1172,
10.0078,,Surface,7,Image 1,1,1173,
5.00195,,Surface,7,Image 1,1,1174,
12.0078,,Surface,7,Image 1,1,1175,
7.00391,,Surface,7,Image 1,1,1176,
11.0078,,Surface,7,Image 1,1,1177,
8.00781,,Surface,7,Image 1,1,1178,
7.00781,,Surface,7,Image 1,1,1179,
6.00391,,Surface,7,Image 1,1,1181,
10.0078,,Surface,7,Image 1,1,1182,
9.00781,,Surface,7,Image 1,1,1183,
11.0156,,Surface,7,Image 1,1,1184,
7.00391,,Surface,7,Image 1,1,1185,
11.0078,,Surface,7,Image 1,1,1186,
8.00391,,Surface,7,Image 1,1,1187,
7.00391,,Surface,7,Image 1,1,1188,
16.0156,,Surface,7,Image 1,1,1190,
13.0078,,Surface,7,Image 1,1,1191,
4.00391,,Surface,7,Image 1,1,1193,
6.00195,,Surface,7,Image 1,1,1194,
12.0078,,Surface,7,Image 1,1,1195,
11.0078,,Surface,7,Image 1,1,1197,
11.0078,,Surface,7,Image 1,1,1198,
7.00781,,Surface,7,Image 1,1,1199,
10.0078,,Surface,7,Image 1,1,1200,
11.0078,,Surface,7,Image 1,1,1203,
6.00391,,Surface,7,Image 1,1,1204,
12.0156,,Surface,7,Image 1,1,1205,
6.00391,,Surface,7,Image 1,1,1207,
6.00391,,Surface,7,Image 1,1,1208,
6.50391,,Surface,7,Image 1,1,1209,
8.00195,,Surface,7,Image 1,1,1211,
5.00195,,Surface,7,Image 1,1,1212,
12.0078,,Surface,7,Image 1,1,1216,
9.00781,,Surface,7,Image 1,1,1217,
11.0078,,Surface,7,Image 1,1,1218,
7.00391,,Surface,7,Image 1,1,1219,
13.0156,,Surface,7,Image 1,1,1220,
11.0078,,Surface,7,Image 1,1,1221,
6.00195,,Surface,7,Image 1,1,1222,
9.00781,,Surface,7,Image 1,1,1223,
6.50391,,Surface,7,Image 1,1,1224,
10.0039,,Surface,7,Image 1,1,1225,
12.0078,,Surface,7,Image 1,1,1226,
11.0078,,Surface,7,Image 1,1,1227,
14.0156,,Surface,7,Image 1,1,1228,
4.00391,,Surface,7,Image 1,1,1229,
13.0156,,Surface,7,Image 1,1,1230,
12.0078,,Surface,7,Image 1,1,1231,
8.00781,,Surface,7,Image 1,1,1234,
14.0078,,Surface,7,Image 1,1,1235,
10.0078,,Surface,7,Image 1,1,1237,
10.0039,,Surface,7,Image 1,1,1238,
11.0156,,Surface,7,Image 1,1,1239,
8.00391,,Surface,7,Image 1,1,1240,
14.0078,,Surface,7,Image 1,1,1241,
5.00195,,Surface,7,Image 1,1,1242,
11.0078,,Surface,7,Image 1,1,1243,
10.0078,,Surface,7,Image 1,1,1244,
13.0078,,Surface,7,Image 1,1,1245,
12.0078,,Surface,7,Image 1,1,1246,
10.0078,,Surface,7,Image 1,1,1247,
11.0078,,Surface,7,Image 1,1,1248,
14.5156,,Surface,7,Image 1,1,1250,
12.0078,,Surface,7,Image 1,1,1251,
11.5078,,Surface,7,Image 1,1,1252,
12.5078,,Surface,7,Image 1,1,1253,
8.00781,,Surface,7,Image 1,1,1254,
9.00781,,Surface,7,Image 1,1,1255,
12.0078,,Surface,7,Image 1,1,1258,
8.00391,,Surface,7,Image 1,1,1259,
13.0156,,Surface,7,Image 1,1,1261,
15.5078,,Surface,7,Image 1,1,1262,
5.00391,,Surface,7,Image 1,1,1263,
12.0078,,Surface,7,Image 1,1,1264,
14.0078,,Surface,7,Image 1,1,1265,
11.0156,,Surface,7,Image 1,1,1267,
14.0078,,Surface,7,Image 1,1,1268,
14.0156,,Surface,7,Image 1,1,1270,
11.0078,,Surface,7,Image 1,1,1271,
15.0156,,Surface,7,Image 1,1,1273,
10.0078,,Surface,7,Image 1,1,1275,
7.00391,,Surface,7,Image 1,1,1276,
10.0078,,Surface,7,Image 1,1,1277,
12.0078,,Surface,7,Image 1,1,1278,
12.0078,,Surface,7,Image 1,1,1279,
6.00391,,Surface,7,Image 1,1,1280,
12.0078,,Surface,7,Image 1,1,1282,
9.00781,,Surface,7,Image 1,1,1284,
10.0078,,Surface,7,Image 1,1,1285,
14.0078,,Surface,7,Image 1,1,1287,
4.00195,,Surface,7,Image 1,1,1288,
9.00781,,Surface,7,Image 1,1,1289,
10.0078,,Surface,7,Image 1,1,1290,
12.0078,,Surface,7,Image 1,1,1291,
4.00391,,Surface,7,Image 1,1,1292,
11.0078,,Surface,7,Image 1,1,1294,
14.0156,,Surface,7,Image 1,1,1295,
14.0156,,Surface,7,Image 1,1,1296,
13.0078,,Surface,7,Image 1,1,1297,
14.0078,,Surface,7,Image 1,1,1299,
16.0156,,Surface,7,Image 1,1,1300,
13.0156,,Surface,7,Image 1,1,1302,
8.00391,,Surface,7,Image 1,1,1303,
12.0078,,Surface,7,Image 1,1,1304,
5.00391,,Surface,7,Image 1,1,1305,
11.0078,,Surface,7,Image 1,1,1309,
9.00781,,Surface,7,Image 1,1,1310,
10.0078,,Surface,7,Image 1,1,1312,
15.0078,,Surface,7,Image 1,1,1314,
14.0078,,Surface,7,Image 1,1,1315,
12.0156,,Surface,7,Image 1,1,1316,
15.0078,,Surface,7,Image 1,1,1317,
14.0156,,Surface,7,Image 1,1,1318,
13.0156,,Surface,7,Image 1,1,1319,
14.0078,,Surface,7,Image 1,1,1320,
10.0078,,Surface,7,Image 1,1,1322,
11.0039,,Surface,7,Image 1,1,1323,
10.0078,,Surface,7,Image 1,1,1324,
12.0156,,Surface,7,Image 1,1,1325,
6.00195,,Surface,7,Image 1,1,1326,
16.0156,,Surface,7,Image 1,1,1327,
16.0156,,Surface,7,Image 1,1,1330,
9.00781,,Surface,7,Image 1,1,1331,
7.00781,,Surface,7,Image 1,1,1332,
15.0078,,Surface,7,Image 1,1,1334,
16.0156,,Surface,7,Image 1,1,1335,
15.0156,,Surface,7,Image 1,1,1337,
13.0078,,Surface,7,Image 1,1,1338,
9.00781,,Surface,7,Image 1,1,1339,
12.0156,,Surface,7,Image 1,1,1340,
10.5078,,Surface,7,Image 1,1,1341,
12.0078,,Surface,7,Image 1,1,1342,
11.5078,,Surface,7,Image 1,1,1343,
11.0078,,Surface,7,Image 1,1,1344,
7.00781,,Surface,7,Image 1,1,1347,
14.0078,,Surface,7,Image 1,1,1348,
13.0078,,Surface,7,Image 1,1,1349,
5.00391,,Surface,7,Image 1,1,1350,
13.0078,,Surface,7,Image 1,1,1351,
13.0078,,Surface,7,Image 1,1,1352,
6.00781,,Surface,7,Image 1,1,1353,
14.0078,,Surface,7,Image 1,1,1355,
14.0078,,Surface,7,Image 1,1,1356,
6.00391,,Surface,7,Image 1,1,1357,
15.0156,,Surface,7,Image 1,1,1358,
18.0156,,Surface,7,Image 1,1,1359,
13.0156,,Surface,7,Image 1,1,1360,
19.0156,,Surface,7,Image 1,1,1362,
6.00391,,Surface,7,Image 1,1,1364,
11.0078,,Surface,7,Image 1,1,1365,
13.0156,,Surface,7,Image 1,1,1368,
14.0078,,Surface,7,Image 1,1,1370,
12.0078,,Surface,7,Image 1,1,1371,
7.00391,,Surface,7,Image 1,1,1372,
17.0156,,Surface,7,Image 1,1,1373,
11.0078,,Surface,7,Image 1,1,1374,
14.0156,,Surface,7,Image 1,1,1375,
14.0156,,Surface,7,Image 1,1,1376,
8.00391,,Surface,7,Image 1,1,1377,
15.0078,,Surface,7,Image 1,1,1378,
13.0156,,Surface,7,Image 1,1,1379,
7.00781,,Surface,7,Image 1,1,1380,
16.0156,,Surface,7,Image 1,1,1381,
13.0078,,Surface,7,Image 1,1,1383,
18.0156,,Surface,7,Image 1,1,1384,
10.5078,,Surface,7,Image 1,1,1388,
5.00195,,Surface,7,Image 1,1,1390,
15.0078,,Surface,7,Image 1,1,1391,
11.0078,,Surface,7,Image 1,1,1392,
9.00781,,Surface,7,Image 1,1,1393,
13.0078,,Surface,7,Image 1,1,1394,
15.0078,,Surface,7,Image 1,1,1396,
13.0156,,Surface,7,Image 1,1,1397,
5.00391,,Surface,7,Image 1,1,1398,
12.0078,,Surface,7,Image 1,1,1399,
11.0078,,Surface,7,Image 1,1,1400,
14.0078,,Surface,7,Image 1,1,1401,
16.0078,,Surface,7,Image 1,1,1402,
18.0156,,Surface,7,Image 1,1,1403,
6.00391,,Surface,7,Image 1,1,1404,
6.00391,,Surface,7,Image 1,1,1405,
18.0078,,Surface,7,Image 1,1,1407,
15.0078,,Surface,7,Image 1,1,1408,
9.00781,,Surface,7,Image 1,1,1410,
10.0078,,Surface,7,Image 1,1,1411,
11.0078,,Surface,7,Image 1,1,1412,
14.0078,,Surface,7,Image 1,1,1413,
15.0078,,Surface,7,Image 1,1,1417,
10.0078,,Surface,7,Image 1,1,1418,
5.00781,,Surface,7,Image 1,1,1419,
12.0078,,Surface,7,Image 1,1,1420,
5.00391,,Surface,7,Image 1,1,1422,
9.00781,,Surface,7,Image 1,1,1423,
11.0156,,Surface,7,Image 1,1,1424,
9.00391,,Surface,7,Image 1,1,1425,
18.0156,,Surface,7,Image 1,1,1428,
18.0156,,Surface,7,Image 1,1,1429,
14.0156,,Surface,7,Image 1,1,1430,
5.00391,,Surface,7,Image 1,1,1431,
19.0156,,Surface,7,Image 1,1,1434,
7.00391,,Surface,7,Image 1,1,1435,
13.0156,,Surface,7,Image 1,1,1436,
11.0078,,Surface,7,Image 1,1,1437,
11.0156,,Surface,7,Image 1,1,1440,
9.01562,,Surface,7,Image 1,1,1441,
8.00391,,Surface,7,Image 1,1,1442,
13.0156,,Surface,7,Image 1,1,1444,
4.50195,,Surface,7,Image 1,1,1446,
17.0156,,Surface,7,Image 1,1,1448,
8.00781,,Surface,7,Image 1,1,1449,
9.50391,,Surface,7,Image 1,1,1450,
16.0156,,Surface,7,Image 1,1,1451,
10.0156,,Surface,7,Image 1,1,1452,
7.00391,,Surface,7,Image 1,1,1453,
10.0039,,Surface,7,Image 1,1,1454,
13.0078,,Surface,7,Image 1,1,1457,
14.0078,,Surface,7,Image 1,1,1458,
13.0078,,Surface,7,Image 1,1,1459,
5.00391,,Surface,7,Image 1,1,1460,
18.0156,,Surface,7,Image 1,1,1462,
11.0078,,Surface,7,Image 1,1,1463,
12.0078,,Surface,7,Image 1,1,1464,
7.50781,,Surface,7,Image 1,1,1465,
13.0156,,Surface,7,Image 1,1,1466,
13.0078,,Surface,7,Image 1,1,1468,
15.0156,,Surface,7,Image 1,1,1469,
5.00391,,Surface,7,Image 1,1,1470,
13.0078,,Surface,7,Image 1,1,1472,
11.0078,,Surface,7,Image 1,1,1473,
16.0156,,Surface,7,Image 1,1,1474,
14.0078,,Surface,7,Image 1,1,1475,
10.0078,,Surface,7,Image 1,1,1476,
11.0156,,Surface,7,Image 1,1,1477,
14.0078,,Surface,7,Image 1,1,1478,
13.0078,,Surface,7,Image 1,1,1479,
10.0078,,Surface,7,Image 1,1,1480,
16.0156,,Surface,7,Image 1,1,1481,
12.0156,,Surface,7,Image 1,1,1483,
12.0078,,Surface,7,Image 1,1,1484,
15.0156,,Surface,7,Image 1,1,1487,
13.0078,,Surface,7,Image 1,1,1488,
5.00195,,Surface,7,Image 1,1,1489,
15.0156,,Surface,7,Image 1,1,1490,
16.5078,,Surface,7,Image 1,1,1491,
16.0156,,Surface,7,Image 1,1,1492,
4.00391,,Surface,7,Image 1,1,1494,
13.0078,,Surface,7,Image 1,1,1495,
7.00391,,Surface,7,Image 1,1,1496,
18.0156,,Surface,7,Image 1,1,1498,
15.0078,,Surface,7,Image 1,1,1499,
14.0078,,Surface,7,Image 1,1,1500,
6.00391,,Surface,7,Image 1,1,1502,
17.0156,,Surface,7,Image 1,1,1503,
17.0078,,Surface,7,Image 1,1,1504,
16.0156,,Surface,7,Image 1,1,1505,
14.5078,,Surface,7,Image 1,1,1506,
12.0156,,Surface,7,Image 1,1,1507,
18.0156,,Surface,7,Image 1,1,1508,
11.0156,,Surface,7,Image 1,1,1511,
12.0078,,Surface,7,Image 1,1,1512,
16.0156,,Surface,7,Image 1,1,1513,
18.0156,,Surface,7,Image 1,1,1515,
6.00391,,Surface,7,Image 1,1,1516,
10.0078,,Surface,7,Image 1,1,1517,
22.5156,,Surface,7,Image 1,1,1518,
21.0156,,Surface,7,Image 1,1,1519,
17.0078,,Surface,7,Image 1,1,1520,
15.0156,,Surface,7,Image 1,1,1521,
10.0039,,Surface,7,Image 1,1,1522,
18.0156,,Surface,7,Image 1,1,1523,
17.0078,,Surface,7,Image 1,1,1524,
11.0078,,Surface,7,Image 1,1,1526,
18.0156,,Surface,7,Image 1,1,1527,
16.0156,,Surface,7,Image 1,1,1528,
13.0078,,Surface,7,Image 1,1,1529,
11.0039,,Surface,7,Image 1,1,1530,
7.00098,,Surface,7,Image 1,1,1531,
8.00781,,Surface,7,Image 1,1,1532,
14.0078,,Surface,7,Image 1,1,1533,
12.0078,,Surface,7,Image 1,1,1534,
18.0156,,Surface,7,Image 1,1,1535,
17.0156,,Surface,7,Image 1,1,1536,
14.0078,,Surface,7,Image 1,1,1537,
14.0078,,Surface,7,Image 1,1,1539,
6.00195,,Surface,7,Image 1,1,1540,
12.0078,,Surface,7,Image 1,1,1541,
10.0078,,Surface,7,Image 1,1,1542,
17.0156,,Surface,7,Image 1,1,1543,
12.0156,,Surface,7,Image 1,1,1544,
