
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.457651,,Surface,ER,1,867,
0.00442655,,Surface,ER,1,868,
0.542268,,Surface,ER,1,870,
0.416342,,Surface,ER,1,872,
0,,Surface,ER,1,873,
0.0118858,,Surface,ER,1,874,
0,,Surface,ER,1,876,
0,,Surface,ER,1,879,
0.00414543,,Surface,ER,1,880,
0.327949,,Surface,ER,1,881,
0.289386,,Surface,ER,1,882,
0.419401,,Surface,ER,1,884,
0.77009,,Surface,ER,1,885,
0.258153,,Surface,ER,1,887,
0.354359,,Surface,ER,1,889,
0.304096,,Surface,ER,1,891,
0.548244,,Surface,ER,1,892,
0.0283374,,Surface,ER,1,893,
0,,Surface,ER,1,896,
0.0246363,,Surface,ER,1,897,
0.0773571,,Surface,ER,1,898,
0.558211,,Surface,ER,1,899,
0.516379,,Surface,ER,1,901,
0.787551,,Surface,ER,1,903,
0.845866,,Surface,ER,1,905,
0.477896,,Surface,ER,1,906,
0.739628,,Surface,ER,1,907,
0.512315,,Surface,ER,1,908,
0.676523,,Surface,ER,1,909,
0.0882651,,Surface,ER,1,910,
0.682804,,Surface,ER,1,911,
0.213966,,Surface,ER,1,912,
0.588595,,Surface,ER,1,913,
0,,Surface,ER,1,914,
0.772039,,Surface,ER,1,915,
0.0456155,,Surface,ER,1,916,
0.0686202,,Surface,ER,1,917,
0.205449,,Surface,ER,1,918,
0.689465,,Surface,ER,1,920,
0.315666,,Surface,ER,1,921,
0.261785,,Surface,ER,1,922,
0.297994,,Surface,ER,1,923,
0.401726,,Surface,ER,1,924,
0.42433,,Surface,ER,1,925,
0.10857,,Surface,ER,1,926,
0.069426,,Surface,ER,1,928,
0.402425,,Surface,ER,1,929,
0.255415,,Surface,ER,1,930,
0.00127923,,Surface,ER,1,932,
0,,Surface,ER,1,933,
0.418254,,Surface,ER,1,934,
0.503246,,Surface,ER,1,935,
0.463696,,Surface,ER,1,936,
0,,Surface,ER,1,937,
0.149786,,Surface,ER,1,939,
0.409596,,Surface,ER,1,940,
0.369543,,Surface,ER,1,942,
0.508785,,Surface,ER,1,943,
0.1701,,Surface,ER,1,944,
0.1271,,Surface,ER,1,945,
0.233816,,Surface,ER,1,946,
0.264998,,Surface,ER,1,947,
0.309952,,Surface,ER,1,948,
0.16468,,Surface,ER,1,949,
0,,Surface,ER,1,951,
0.746385,,Surface,ER,1,952,
0.491412,,Surface,ER,1,953,
0,,Surface,ER,1,954,
0.111296,,Surface,ER,1,955,
0,,Surface,ER,1,956,
0.365707,,Surface,ER,1,957,
0.129523,,Surface,ER,1,958,
0.481218,,Surface,ER,1,960,
0.736388,,Surface,ER,1,961,
0,,Surface,ER,1,962,
0.487453,,Surface,ER,1,963,
0,,Surface,ER,1,964,
0.307198,,Surface,ER,1,968,
0.706572,,Surface,ER,1,969,
0.348232,,Surface,ER,1,970,
0.822556,,Surface,ER,1,971,
0,,Surface,ER,1,972,
0.718324,,Surface,ER,1,973,
0.425176,,Surface,ER,1,974,
0.107683,,Surface,ER,1,975,
0.369193,,Surface,ER,1,976,
0,,Surface,ER,1,979,
0,,Surface,ER,1,980,
0.194844,,Surface,ER,1,981,
0,,Surface,ER,1,982,
0,,Surface,ER,1,983,
0,,Surface,ER,1,984,
0,,Surface,ER,1,985,
0.028401,,Surface,ER,1,986,
0.849966,,Surface,ER,1,987,
0.255118,,Surface,ER,1,988,
0.26689,,Surface,ER,1,989,
0,,Surface,ER,1,990,
0,,Surface,ER,1,991,
0.492173,,Surface,ER,1,992,
0.640973,,Surface,ER,1,993,
0.291192,,Surface,ER,1,994,
0.963661,,Surface,ER,1,995,
0.288318,,Surface,ER,1,996,
0.41704,,Surface,ER,1,997,
0,,Surface,ER,1,998,
0.484446,,Surface,ER,1,999,
0.772961,,Surface,ER,1,1000,
0,,Surface,ER,1,1001,
0.82698,,Surface,ER,1,1002,
0.741893,,Surface,ER,1,1003,
0,,Surface,ER,1,1004,
0,,Surface,ER,1,1005,
0,,Surface,ER,1,1006,
0,,Surface,ER,1,1007,
0.969146,,Surface,ER,1,1008,
0.852102,,Surface,ER,1,1009,
0,,Surface,ER,1,1010,
0.237399,,Surface,ER,1,1011,
0.489672,,Surface,ER,1,1012,
0.2122,,Surface,ER,1,1013,
0.186336,,Surface,ER,1,1015,
0,,Surface,ER,1,1016,
0.191043,,Surface,ER,1,1017,
0.150583,,Surface,ER,1,1018,
0.240759,,Surface,ER,1,1019,
0.863672,,Surface,ER,1,1020,
0.813653,,Surface,ER,1,1021,
0.131434,,Surface,ER,1,1022,
0.460452,,Surface,ER,1,1023,
0,,Surface,ER,1,1025,
0,,Surface,ER,1,1026,
0.965049,,Surface,ER,1,1027,
0,,Surface,ER,1,1028,
0.425468,,Surface,ER,1,1029,
0.228942,,Surface,ER,1,1030,
0.233365,,Surface,ER,1,1031,
0,,Surface,ER,1,1032,
0.583318,,Surface,ER,1,1033,
0,,Surface,ER,1,1034,
0,,Surface,ER,1,1035,
0.35828,,Surface,ER,1,1036,
0.847456,,Surface,ER,1,1038,
0.549876,,Surface,ER,1,1040,
0.792522,,Surface,ER,1,1041,
0.193622,,Surface,ER,1,1042,
0.242417,,Surface,ER,1,1043,
0.976165,,Surface,ER,1,1044,
0.544765,,Surface,ER,1,1045,
0.731176,,Surface,ER,1,1046,
0.791955,,Surface,ER,1,1047,
0.753861,,Surface,ER,1,1048,
0.517497,,Surface,ER,1,1049,
0.131432,,Surface,ER,1,1050,
0.702175,,Surface,ER,1,1051,
0.411088,,Surface,ER,1,1054,
0.795034,,Surface,ER,1,1055,
0.07637,,Surface,ER,1,1056,
0.654752,,Surface,ER,1,1057,
0.400601,,Surface,ER,1,1058,
0.465546,,Surface,ER,1,1060,
0,,Surface,ER,1,1061,
0.0842416,,Surface,ER,1,1062,
0.413837,,Surface,ER,1,1064,
0.869875,,Surface,ER,1,1065,
0,,Surface,ER,1,1066,
0.977776,,Surface,ER,1,1067,
0,,Surface,ER,1,1068,
0.945437,,Surface,ER,1,1069,
0.685238,,Surface,ER,1,1070,
0.535732,,Surface,ER,1,1071,
0.00497291,,Surface,ER,1,1072,
0.0463896,,Surface,ER,1,1073,
0.173784,,Surface,ER,1,1074,
0.413806,,Surface,ER,1,1075,
0,,Surface,ER,1,1076,
0,,Surface,ER,1,1077,
0.129389,,Surface,ER,1,1078,
0.393404,,Surface,ER,1,1079,
0.940867,,Surface,ER,1,1080,
0.104156,,Surface,ER,1,1081,
0.318058,,Surface,ER,1,1082,
0.255376,,Surface,ER,1,1084,
0.341903,,Surface,ER,1,1085,
1,,Surface,ER,1,1086,
0.432609,,Surface,ER,1,1087,
0,,Surface,ER,1,1088,
0,,Surface,ER,1,1089,
0.516292,,Surface,ER,1,1090,
0.670613,,Surface,ER,1,1091,
0.803122,,Surface,ER,1,1092,
0.158076,,Surface,ER,1,1093,
0.897093,,Surface,ER,1,1094,
0,,Surface,ER,1,1095,
0.447957,,Surface,ER,1,1096,
0.629997,,Surface,ER,1,1097,
0,,Surface,ER,1,1098,
0.207008,,Surface,ER,1,1099,
0,,Surface,ER,1,1100,
0.880707,,Surface,ER,1,1101,
0,,Surface,ER,1,1102,
0.628942,,Surface,ER,1,1103,
0.0623993,,Surface,ER,1,1104,
0,,Surface,ER,1,1106,
0,,Surface,ER,1,1108,
0.0395589,,Surface,ER,1,1109,
0.650207,,Surface,ER,1,1110,
0.439488,,Surface,ER,1,1111,
0.751266,,Surface,ER,1,1112,
0.729512,,Surface,ER,1,1113,
0.837892,,Surface,ER,1,1114,
0.756343,,Surface,ER,1,1115,
0.480785,,Surface,ER,1,1116,
0.454692,,Surface,ER,1,1117,
0.936195,,Surface,ER,1,1118,
0.929996,,Surface,ER,1,1119,
0.804183,,Surface,ER,1,1120,
0,,Surface,ER,1,1121,
0,,Surface,ER,1,1122,
0.528797,,Surface,ER,1,1123,
0.26181,,Surface,ER,1,1124,
0.490614,,Surface,ER,1,1125,
0.972847,,Surface,ER,1,1126,
0.00477765,,Surface,ER,1,1127,
0,,Surface,ER,1,1128,
0.181756,,Surface,ER,1,1130,
0.0671554,,Surface,ER,1,1131,
0,,Surface,ER,1,1132,
0.839197,,Surface,ER,1,1133,
0.180876,,Surface,ER,1,1134,
0.431789,,Surface,ER,1,1135,
0,,Surface,ER,1,1136,
0.555614,,Surface,ER,1,1137,
0.437561,,Surface,ER,1,1138,
0,,Surface,ER,1,1140,
0.383266,,Surface,ER,1,1141,
0,,Surface,ER,1,1142,
0,,Surface,ER,1,1143,
0.73789,,Surface,ER,1,1144,
0.465699,,Surface,ER,1,1145,
0.00142787,,Surface,ER,1,1146,
0.645127,,Surface,ER,1,1147,
0.737574,,Surface,ER,1,1148,
0.468043,,Surface,ER,1,1149,
0.651067,,Surface,ER,1,1150,
0.0220619,,Surface,ER,1,1151,
0.311301,,Surface,ER,1,1152,
0.225133,,Surface,ER,1,1153,
0.786893,,Surface,ER,1,1154,
0,,Surface,ER,1,1155,
0.830474,,Surface,ER,1,1156,
0.878406,,Surface,ER,1,1157,
0.282854,,Surface,ER,1,1158,
0.0199903,,Surface,ER,1,1159,
0.162498,,Surface,ER,1,1160,
0.576901,,Surface,ER,1,1161,
0.648236,,Surface,ER,1,1163,
0.66002,,Surface,ER,1,1164,
0.955769,,Surface,ER,1,1165,
0.137535,,Surface,ER,1,1167,
0.775027,,Surface,ER,1,1168,
0.530603,,Surface,ER,1,1169,
0.0657369,,Surface,ER,1,1171,
0,,Surface,ER,1,1172,
0.542377,,Surface,ER,1,1173,
0,,Surface,ER,1,1174,
0.510856,,Surface,ER,1,1175,
0.135731,,Surface,ER,1,1176,
0.929447,,Surface,ER,1,1177,
0.550482,,Surface,ER,1,1178,
0.399593,,Surface,ER,1,1179,
0.0874898,,Surface,ER,1,1181,
0.876679,,Surface,ER,1,1182,
0.536985,,Surface,ER,1,1183,
0.921817,,Surface,ER,1,1184,
0.435991,,Surface,ER,1,1185,
0.758475,,Surface,ER,1,1186,
0.584501,,Surface,ER,1,1187,
0,,Surface,ER,1,1188,
0.754045,,Surface,ER,1,1190,
0.916036,,Surface,ER,1,1191,
0,,Surface,ER,1,1193,
0.104891,,Surface,ER,1,1194,
0.905935,,Surface,ER,1,1195,
0.448817,,Surface,ER,1,1197,
0.758303,,Surface,ER,1,1198,
0.349775,,Surface,ER,1,1199,
0.527697,,Surface,ER,1,1200,
0.958603,,Surface,ER,1,1203,
0.123571,,Surface,ER,1,1204,
0.941012,,Surface,ER,1,1205,
0.00343947,,Surface,ER,1,1207,
0,,Surface,ER,1,1208,
0.348805,,Surface,ER,1,1209,
0.589965,,Surface,ER,1,1211,
0,,Surface,ER,1,1212,
0.8826,,Surface,ER,1,1216,
0.172015,,Surface,ER,1,1217,
0.432305,,Surface,ER,1,1218,
0.0874248,,Surface,ER,1,1219,
0.822345,,Surface,ER,1,1220,
0.575853,,Surface,ER,1,1221,
0,,Surface,ER,1,1222,
0.261014,,Surface,ER,1,1223,
0,,Surface,ER,1,1224,
0.791829,,Surface,ER,1,1225,
0.959409,,Surface,ER,1,1226,
0.628598,,Surface,ER,1,1227,
0.602955,,Surface,ER,1,1228,
0,,Surface,ER,1,1229,
0.862817,,Surface,ER,1,1230,
0.852847,,Surface,ER,1,1231,
0.422733,,Surface,ER,1,1234,
0,,Surface,ER,1,1235,
0.413781,,Surface,ER,1,1237,
0.112086,,Surface,ER,1,1238,
0.62763,,Surface,ER,1,1239,
0.46172,,Surface,ER,1,1240,
0.790795,,Surface,ER,1,1241,
0.322163,,Surface,ER,1,1242,
0.750793,,Surface,ER,1,1243,
0.574474,,Surface,ER,1,1244,
0.797662,,Surface,ER,1,1245,
0.900284,,Surface,ER,1,1246,
0.581528,,Surface,ER,1,1247,
0.967567,,Surface,ER,1,1248,
0.936496,,Surface,ER,1,1250,
0.817997,,Surface,ER,1,1251,
0.751074,,Surface,ER,1,1252,
0.954241,,Surface,ER,1,1253,
0.182153,,Surface,ER,1,1254,
0.723763,,Surface,ER,1,1255,
0.795339,,Surface,ER,1,1258,
0.487149,,Surface,ER,1,1259,
0.777451,,Surface,ER,1,1261,
0.932187,,Surface,ER,1,1262,
0,,Surface,ER,1,1263,
0.787665,,Surface,ER,1,1264,
0.97278,,Surface,ER,1,1265,
0.683428,,Surface,ER,1,1267,
0.413822,,Surface,ER,1,1268,
0.963159,,Surface,ER,1,1270,
0.762451,,Surface,ER,1,1271,
0.944713,,Surface,ER,1,1273,
0.613711,,Surface,ER,1,1275,
0.320514,,Surface,ER,1,1276,
0.963529,,Surface,ER,1,1277,
0.932678,,Surface,ER,1,1278,
0.755873,,Surface,ER,1,1279,
0.211819,,Surface,ER,1,1280,
0.62692,,Surface,ER,1,1282,
0.622575,,Surface,ER,1,1284,
0.66072,,Surface,ER,1,1285,
0.949672,,Surface,ER,1,1287,
0,,Surface,ER,1,1288,
0.686429,,Surface,ER,1,1289,
0.647546,,Surface,ER,1,1290,
0.944818,,Surface,ER,1,1291,
0,,Surface,ER,1,1292,
0.572995,,Surface,ER,1,1294,
0.922677,,Surface,ER,1,1295,
0.912121,,Surface,ER,1,1296,
0.944687,,Surface,ER,1,1297,
0.92676,,Surface,ER,1,1299,
0.855145,,Surface,ER,1,1300,
0.789335,,Surface,ER,1,1302,
0.801171,,Surface,ER,1,1303,
0.953964,,Surface,ER,1,1304,
0.0536187,,Surface,ER,1,1305,
0.733034,,Surface,ER,1,1309,
0.829098,,Surface,ER,1,1310,
0.2421,,Surface,ER,1,1312,
0.956523,,Surface,ER,1,1314,
0.938834,,Surface,ER,1,1315,
0.831268,,Surface,ER,1,1316,
0.947591,,Surface,ER,1,1317,
0.885961,,Surface,ER,1,1318,
0.853467,,Surface,ER,1,1319,
0.869855,,Surface,ER,1,1320,
0.8308,,Surface,ER,1,1322,
0.640827,,Surface,ER,1,1323,
0.303719,,Surface,ER,1,1324,
0.805193,,Surface,ER,1,1325,
0.0805172,,Surface,ER,1,1326,
0.822523,,Surface,ER,1,1327,
0.909359,,Surface,ER,1,1330,
0.150127,,Surface,ER,1,1331,
0.466468,,Surface,ER,1,1332,
0.970538,,Surface,ER,1,1334,
0.945773,,Surface,ER,1,1335,
0.951332,,Surface,ER,1,1337,
0.781128,,Surface,ER,1,1338,
0.457821,,Surface,ER,1,1339,
0.755641,,Surface,ER,1,1340,
0.627004,,Surface,ER,1,1341,
0.88352,,Surface,ER,1,1342,
0.984799,,Surface,ER,1,1343,
0.837948,,Surface,ER,1,1344,
0.346151,,Surface,ER,1,1347,
0.947782,,Surface,ER,1,1348,
0.935501,,Surface,ER,1,1349,
0,,Surface,ER,1,1350,
0.938086,,Surface,ER,1,1351,
0.891284,,Surface,ER,1,1352,
0,,Surface,ER,1,1353,
0.947206,,Surface,ER,1,1355,
0.948685,,Surface,ER,1,1356,
0.314288,,Surface,ER,1,1357,
0.939584,,Surface,ER,1,1358,
0.898257,,Surface,ER,1,1359,
0.927987,,Surface,ER,1,1360,
0.962153,,Surface,ER,1,1362,
0.0977852,,Surface,ER,1,1364,
0.695063,,Surface,ER,1,1365,
0.805576,,Surface,ER,1,1368,
0.948324,,Surface,ER,1,1370,
0.59565,,Surface,ER,1,1371,
0.0670379,,Surface,ER,1,1372,
0.90395,,Surface,ER,1,1373,
0.851002,,Surface,ER,1,1374,
0.95249,,Surface,ER,1,1375,
0.94349,,Surface,ER,1,1376,
0.301892,,Surface,ER,1,1377,
0.945065,,Surface,ER,1,1378,
0.914006,,Surface,ER,1,1379,
0.206448,,Surface,ER,1,1380,
0.965849,,Surface,ER,1,1381,
0.862818,,Surface,ER,1,1383,
0.960242,,Surface,ER,1,1384,
0.816532,,Surface,ER,1,1388,
0.00317921,,Surface,ER,1,1390,
0.94586,,Surface,ER,1,1391,
0.744058,,Surface,ER,1,1392,
0.437727,,Surface,ER,1,1393,
0.875206,,Surface,ER,1,1394,
0.761342,,Surface,ER,1,1396,
0.831543,,Surface,ER,1,1397,
0,,Surface,ER,1,1398,
0.886394,,Surface,ER,1,1399,
0.654774,,Surface,ER,1,1400,
0.964543,,Surface,ER,1,1401,
0.9316,,Surface,ER,1,1402,
0.93759,,Surface,ER,1,1403,
0.0587324,,Surface,ER,1,1404,
0.337357,,Surface,ER,1,1405,
0.923321,,Surface,ER,1,1407,
0.925203,,Surface,ER,1,1408,
0.433988,,Surface,ER,1,1410,
0.783425,,Surface,ER,1,1411,
0.533224,,Surface,ER,1,1412,
0.938709,,Surface,ER,1,1413,
0.930316,,Surface,ER,1,1417,
0.851299,,Surface,ER,1,1418,
0,,Surface,ER,1,1419,
0.554195,,Surface,ER,1,1420,
0,,Surface,ER,1,1422,
0.702731,,Surface,ER,1,1423,
0.74244,,Surface,ER,1,1424,
0.79159,,Surface,ER,1,1425,
0.925252,,Surface,ER,1,1428,
0.92355,,Surface,ER,1,1429,
0.826199,,Surface,ER,1,1430,
0,,Surface,ER,1,1431,
0.943911,,Surface,ER,1,1434,
0.0420955,,Surface,ER,1,1435,
0.760773,,Surface,ER,1,1436,
0.906706,,Surface,ER,1,1437,
0.708833,,Surface,ER,1,1440,
0.464992,,Surface,ER,1,1441,
0.425877,,Surface,ER,1,1442,
0.754346,,Surface,ER,1,1444,
0,,Surface,ER,1,1446,
0.875979,,Surface,ER,1,1448,
0.689262,,Surface,ER,1,1449,
0.138268,,Surface,ER,1,1450,
0.881744,,Surface,ER,1,1451,
0.911495,,Surface,ER,1,1452,
0.86855,,Surface,ER,1,1453,
0.949373,,Surface,ER,1,1454,
0.735005,,Surface,ER,1,1457,
0.929481,,Surface,ER,1,1458,
0.699005,,Surface,ER,1,1459,
0,,Surface,ER,1,1460,
0.951204,,Surface,ER,1,1462,
0.808399,,Surface,ER,1,1463,
0.789785,,Surface,ER,1,1464,
0.228313,,Surface,ER,1,1465,
0.82111,,Surface,ER,1,1466,
0.934196,,Surface,ER,1,1468,
0.808336,,Surface,ER,1,1469,
0.00909332,,Surface,ER,1,1470,
0.902805,,Surface,ER,1,1472,
0.408973,,Surface,ER,1,1473,
0.74548,,Surface,ER,1,1474,
0.956954,,Surface,ER,1,1475,
0.529883,,Surface,ER,1,1476,
0.82956,,Surface,ER,1,1477,
0.957868,,Surface,ER,1,1478,
0.855124,,Surface,ER,1,1479,
0.938215,,Surface,ER,1,1480,
0.903091,,Surface,ER,1,1481,
0.912485,,Surface,ER,1,1483,
0.780553,,Surface,ER,1,1484,
0.889332,,Surface,ER,1,1487,
0.782667,,Surface,ER,1,1488,
0,,Surface,ER,1,1489,
0.942943,,Surface,ER,1,1490,
0.942504,,Surface,ER,1,1491,
0.964491,,Surface,ER,1,1492,
0,,Surface,ER,1,1494,
0.716265,,Surface,ER,1,1495,
0.271635,,Surface,ER,1,1496,
0.944676,,Surface,ER,1,1498,
0.924855,,Surface,ER,1,1499,
0.932352,,Surface,ER,1,1500,
0.180146,,Surface,ER,1,1502,
0.944395,,Surface,ER,1,1503,
0.954755,,Surface,ER,1,1504,
0.941709,,Surface,ER,1,1505,
0.771721,,Surface,ER,1,1506,
0.800718,,Surface,ER,1,1507,
0.932242,,Surface,ER,1,1508,
0.786465,,Surface,ER,1,1511,
0.860865,,Surface,ER,1,1512,
0.944594,,Surface,ER,1,1513,
0.756417,,Surface,ER,1,1515,
0,,Surface,ER,1,1516,
0.604564,,Surface,ER,1,1517,
0.949495,,Surface,ER,1,1518,
0.925194,,Surface,ER,1,1519,
0.946378,,Surface,ER,1,1520,
0.954628,,Surface,ER,1,1521,
0.704016,,Surface,ER,1,1522,
0.949501,,Surface,ER,1,1523,
0.894659,,Surface,ER,1,1524,
0.873626,,Surface,ER,1,1526,
0.955095,,Surface,ER,1,1527,
0.947333,,Surface,ER,1,1528,
0.88064,,Surface,ER,1,1529,
0.640923,,Surface,ER,1,1530,
0.034599,,Surface,ER,1,1531,
0.537176,,Surface,ER,1,1532,
0.925877,,Surface,ER,1,1533,
0.970424,,Surface,ER,1,1534,
0.950747,,Surface,ER,1,1535,
0.952305,,Surface,ER,1,1536,
0.941994,,Surface,ER,1,1537,
0.952313,,Surface,ER,1,1539,
0,,Surface,ER,1,1540,
0.905344,,Surface,ER,1,1541,
0.510709,,Surface,ER,1,1542,
0.781128,,Surface,ER,1,1543,
0.589846,,Surface,ER,1,1544,
0.0147709,,Surface,ER,1,1545,
0.963225,,Surface,ER,1,1546,
0.32112,,Surface,ER,1,1548,
0.955606,,Surface,ER,1,1549,
0,,Surface,ER,1,1550,
0.920625,,Surface,ER,1,1551,
0.857844,,Surface,ER,1,1552,
0.937914,,Surface,ER,1,1553,
0.919421,,Surface,ER,1,1554,
0.952263,,Surface,ER,1,1555,
0.0496914,,Surface,ER,1,1556,
0.956826,,Surface,ER,1,1560,
0.904375,,Surface,ER,1,1561,
0.744548,,Surface,ER,1,1563,
0.949742,,Surface,ER,1,1564,
0.942868,,Surface,ER,1,1565,
0.833906,,Surface,ER,1,1566,
0.945121,,Surface,ER,1,1567,
0.942175,,Surface,ER,1,1568,
0.953172,,Surface,ER,1,1570,
0.641641,,Surface,ER,1,1571,
0.936941,,Surface,ER,1,1572,
0.736204,,Surface,ER,1,1573,
0,,Surface,ER,1,1574,
0.925491,,Surface,ER,1,1576,
0.938165,,Surface,ER,1,1577,
0.918216,,Surface,ER,1,1578,
0.785627,,Surface,ER,1,1580,
0.932078,,Surface,ER,1,1581,
0,,Surface,ER,1,1583,
0.97595,,Surface,ER,1,1584,
0.958908,,Surface,ER,1,1586,
0.683039,,Surface,ER,1,1587,
0.958654,,Surface,ER,1,1590,
0.550728,,Surface,ER,1,1591,
0.956857,,Surface,ER,1,1592,
0.947465,,Surface,ER,1,1593,
0.872933,,Surface,ER,1,1594,
0.91704,,Surface,ER,1,1595,
0.160902,,Surface,ER,1,1596,
0.736635,,Surface,ER,1,1597,
0.964303,,Surface,ER,1,1598,
0.644365,,Surface,ER,1,1599,
0.000678115,,Surface,ER,1,1600,
0.953543,,Surface,ER,1,1601,
0.712697,,Surface,ER,1,1602,
0.461194,,Surface,ER,1,1603,
0.925916,,Surface,ER,1,1604,
0.694943,,Surface,ER,1,1605,
0.447282,,Surface,ER,1,1606,
0.776446,,Surface,ER,1,1607,
0.909402,,Surface,ER,1,1608,
0.554542,,Surface,ER,1,1609,
0.877246,,Surface,ER,1,1612,
0.647673,,Surface,ER,1,1613,
0,,Surface,ER,1,1614,
0.969153,,Surface,ER,1,1616,
0.928609,,Surface,ER,1,1617,
0.948196,,Surface,ER,1,1618,
0.228906,,Surface,ER,1,1619,
0.945312,,Surface,ER,1,1620,
0.705044,,Surface,ER,1,1622,
0.957125,,Surface,ER,1,1623,
0.90569,,Surface,ER,1,1624,
0.655205,,Surface,ER,1,1625,
0.932081,,Surface,ER,1,1626,
0.296527,,Surface,ER,1,1627,
0,,Surface,ER,1,1628,
0.73374,,Surface,ER,1,1629,
0.911127,,Surface,ER,1,1630,
0.947192,,Surface,ER,1,1632,
0,,Surface,ER,1,1633,
0.746887,,Surface,ER,1,1634,
0.708717,,Surface,ER,1,1635,
0.887698,,Surface,ER,1,1636,
0.948099,,Surface,ER,1,1637,
0.964278,,Surface,ER,1,1638,
0.71814,,Surface,ER,1,1639,
0.735704,,Surface,ER,1,1640,
0.930163,,Surface,ER,1,1641,
0.121661,,Surface,ER,1,1642,
0.971723,,Surface,ER,1,1643,
0.960483,,Surface,ER,1,1644,
0.949355,,Surface,ER,1,1647,
0.956572,,Surface,ER,1,1649,
0.94197,,Surface,ER,1,1650,
0.909216,,Surface,ER,1,1651,
0.921525,,Surface,ER,1,1652,
0.853464,,Surface,ER,1,1653,
0.0532833,,Surface,ER,1,1654,
0.466972,,Surface,ER,1,1656,
0.916512,,Surface,ER,1,1657,
0.897686,,Surface,ER,1,1658,
0.824997,,Surface,ER,1,1659,
0.951423,,Surface,ER,1,1660,
0.79638,,Surface,ER,1,1661,
0.946866,,Surface,ER,1,1662,
0.915447,,Surface,ER,1,1663,
0,,Surface,ER,1,1665,
0.688801,,Surface,ER,1,1666,
0.950866,,Surface,ER,1,1667,
0.799288,,Surface,ER,1,1668,
0.0820625,,Surface,ER,1,1670,
0,,Surface,ER,1,1671,
0.906111,,Surface,ER,1,1672,
0.63991,,Surface,ER,1,1673,
0.930011,,Surface,ER,1,1674,
0.959419,,Surface,ER,1,1675,
0.296174,,Surface,ER,1,1678,
0.921928,,Surface,ER,1,1680,
0.798982,,Surface,ER,1,1681,
0.898922,,Surface,ER,1,1683,
0.716601,,Surface,ER,1,1684,
0.900352,,Surface,ER,1,1686,
0.957763,,Surface,ER,1,1687,
0.981731,,Surface,ER,1,1688,
0.882349,,Surface,ER,1,1689,
0.942706,,Surface,ER,1,1690,
0.932136,,Surface,ER,1,1691,
0.652562,,Surface,ER,1,1692,
0.947716,,Surface,ER,1,1693,
0.521845,,Surface,ER,1,1695,
0.953636,,Surface,ER,1,1696,
0,,Surface,ER,1,1697,
0.780803,,Surface,ER,1,1698,
0.984781,,Surface,ER,1,1699,
0.858721,,Surface,ER,1,1700,
0.374043,,Surface,ER,1,1701,
0.705107,,Surface,ER,1,1702,
0.920598,,Surface,ER,1,1704,
0,,Surface,ER,1,1705,
0.950355,,Surface,ER,1,1706,
0.569742,,Surface,ER,1,1707,
0.952579,,Surface,ER,1,1708,
0.730696,,Surface,ER,1,1709,
0.762922,,Surface,ER,1,1710,
0.156332,,Surface,ER,1,1712,
0.949467,,Surface,ER,1,1714,
0.693463,,Surface,ER,1,1715,
