
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.302594,,Surface,6,Image 1,1,870,
1.01198,,Surface,6,Image 1,1,872,
0.043059,,Surface,6,Image 1,1,873,
0.282774,,Surface,6,Image 1,1,874,
0.0914132,,Surface,6,Image 1,1,876,
0.120859,,Surface,6,Image 1,1,879,
0.0523188,,Surface,6,Image 1,1,880,
0.741187,,Surface,6,Image 1,1,881,
1.0809,,Surface,6,Image 1,1,882,
0.25778,,Surface,6,Image 1,1,884,
0.176311,,Surface,6,Image 1,1,885,
0.216384,,Surface,6,Image 1,1,887,
0.567036,,Surface,6,Image 1,1,889,
0.205671,,Surface,6,Image 1,1,891,
0.876873,,Surface,6,Image 1,1,892,
0.0695868,,Surface,6,Image 1,1,893,
0.143335,,Surface,6,Image 1,1,896,
0.12108,,Surface,6,Image 1,1,897,
0.486202,,Surface,6,Image 1,1,898,
0.227665,,Surface,6,Image 1,1,899,
0.449793,,Surface,6,Image 1,1,901,
0.528042,,Surface,6,Image 1,1,903,
0.989108,,Surface,6,Image 1,1,905,
1.03957,,Surface,6,Image 1,1,906,
0.923845,,Surface,6,Image 1,1,907,
0.231601,,Surface,6,Image 1,1,908,
0.499921,,Surface,6,Image 1,1,909,
0.256741,,Surface,6,Image 1,1,910,
0.932299,,Surface,6,Image 1,1,911,
0.830508,,Surface,6,Image 1,1,912,
1.19685,,Surface,6,Image 1,1,913,
0.00566813,,Surface,6,Image 1,1,914,
0.14804,,Surface,6,Image 1,1,915,
0.456791,,Surface,6,Image 1,1,916,
0.220839,,Surface,6,Image 1,1,917,
0.110852,,Surface,6,Image 1,1,918,
0.681557,,Surface,6,Image 1,1,920,
0.412596,,Surface,6,Image 1,1,921,
0.361922,,Surface,6,Image 1,1,922,
0.912869,,Surface,6,Image 1,1,923,
0.868068,,Surface,6,Image 1,1,924,
0.512606,,Surface,6,Image 1,1,925,
0.433071,,Surface,6,Image 1,1,926,
0.115142,,Surface,6,Image 1,1,928,
1.20597,,Surface,6,Image 1,1,929,
0.540838,,Surface,6,Image 1,1,930,
0.0580561,,Surface,6,Image 1,1,932,
0.0431274,,Surface,6,Image 1,1,933,
0.425729,,Surface,6,Image 1,1,934,
0.730806,,Surface,6,Image 1,1,935,
0.197513,,Surface,6,Image 1,1,936,
0.040609,,Surface,6,Image 1,1,937,
0.0582617,,Surface,6,Image 1,1,939,
0.350648,,Surface,6,Image 1,1,940,
0.595773,,Surface,6,Image 1,1,942,
0.724448,,Surface,6,Image 1,1,943,
0.0141876,,Surface,6,Image 1,1,944,
0.0968961,,Surface,6,Image 1,1,945,
0.0980039,,Surface,6,Image 1,1,946,
0.210764,,Surface,6,Image 1,1,947,
0.247635,,Surface,6,Image 1,1,948,
0.104053,,Surface,6,Image 1,1,949,
0.210082,,Surface,6,Image 1,1,951,
0.140337,,Surface,6,Image 1,1,952,
0.566109,,Surface,6,Image 1,1,953,
0.0760474,,Surface,6,Image 1,1,954,
0.206115,,Surface,6,Image 1,1,955,
0.0803257,,Surface,6,Image 1,1,956,
0.416414,,Surface,6,Image 1,1,957,
0.189313,,Surface,6,Image 1,1,958,
0.738309,,Surface,6,Image 1,1,960,
0.347717,,Surface,6,Image 1,1,961,
0.0589159,,Surface,6,Image 1,1,962,
0.529541,,Surface,6,Image 1,1,963,
0.195962,,Surface,6,Image 1,1,964,
0.56584,,Surface,6,Image 1,1,968,
0.306503,,Surface,6,Image 1,1,969,
0.600306,,Surface,6,Image 1,1,970,
1.19538,,Surface,6,Image 1,1,971,
0.0236776,,Surface,6,Image 1,1,972,
0.445049,,Surface,6,Image 1,1,973,
0.3651,,Surface,6,Image 1,1,974,
0.255627,,Surface,6,Image 1,1,975,
0.09836,,Surface,6,Image 1,1,976,
0.0607445,,Surface,6,Image 1,1,979,
0.0379248,,Surface,6,Image 1,1,980,
0.252261,,Surface,6,Image 1,1,981,
0.0170439,,Surface,6,Image 1,1,982,
0.0716565,,Surface,6,Image 1,1,983,
0.0716399,,Surface,6,Image 1,1,984,
0.121432,,Surface,6,Image 1,1,985,
0.182547,,Surface,6,Image 1,1,986,
0.596685,,Surface,6,Image 1,1,987,
0.0480925,,Surface,6,Image 1,1,988,
0.201549,,Surface,6,Image 1,1,989,
0.0884171,,Surface,6,Image 1,1,990,
0.030959,,Surface,6,Image 1,1,991,
0.202113,,Surface,6,Image 1,1,992,
0.0924977,,Surface,6,Image 1,1,993,
0.217492,,Surface,6,Image 1,1,994,
0.116561,,Surface,6,Image 1,1,995,
0.0947547,,Surface,6,Image 1,1,996,
0.194794,,Surface,6,Image 1,1,997,
0.0911528,,Surface,6,Image 1,1,998,
0.138,,Surface,6,Image 1,1,999,
0.415517,,Surface,6,Image 1,1,1000,
0.0260949,,Surface,6,Image 1,1,1001,
0.159664,,Surface,6,Image 1,1,1002,
0.203809,,Surface,6,Image 1,1,1003,
0.0867382,,Surface,6,Image 1,1,1004,
0.0639324,,Surface,6,Image 1,1,1005,
0.106058,,Surface,6,Image 1,1,1006,
0.096482,,Surface,6,Image 1,1,1007,
0.901442,,Surface,6,Image 1,1,1008,
0.87689,,Surface,6,Image 1,1,1009,
0.0856848,,Surface,6,Image 1,1,1010,
0.222157,,Surface,6,Image 1,1,1011,
0.286149,,Surface,6,Image 1,1,1012,
0.136773,,Surface,6,Image 1,1,1013,
0.140073,,Surface,6,Image 1,1,1015,
0.0595658,,Surface,6,Image 1,1,1016,
0.200972,,Surface,6,Image 1,1,1017,
0.193567,,Surface,6,Image 1,1,1018,
0.128777,,Surface,6,Image 1,1,1019,
0.803814,,Surface,6,Image 1,1,1020,
0.0805595,,Surface,6,Image 1,1,1021,
0.211425,,Surface,6,Image 1,1,1022,
0.146835,,Surface,6,Image 1,1,1023,
0.0345818,,Surface,6,Image 1,1,1025,
0.151179,,Surface,6,Image 1,1,1026,
1.21167,,Surface,6,Image 1,1,1027,
0.0870485,,Surface,6,Image 1,1,1028,
0.677503,,Surface,6,Image 1,1,1029,
0.795844,,Surface,6,Image 1,1,1030,
0.103376,,Surface,6,Image 1,1,1031,
0.135335,,Surface,6,Image 1,1,1032,
0.481807,,Surface,6,Image 1,1,1033,
0.213341,,Surface,6,Image 1,1,1034,
0.148536,,Surface,6,Image 1,1,1035,
0.129676,,Surface,6,Image 1,1,1036,
0.0555821,,Surface,6,Image 1,1,1038,
0.306431,,Surface,6,Image 1,1,1040,
0.067518,,Surface,6,Image 1,1,1041,
0.162792,,Surface,6,Image 1,1,1042,
0.193126,,Surface,6,Image 1,1,1043,
0.158668,,Surface,6,Image 1,1,1044,
0.261702,,Surface,6,Image 1,1,1045,
0.128492,,Surface,6,Image 1,1,1046,
0.101024,,Surface,6,Image 1,1,1047,
0.2068,,Surface,6,Image 1,1,1048,
0.148086,,Surface,6,Image 1,1,1049,
0.438164,,Surface,6,Image 1,1,1050,
0.0989426,,Surface,6,Image 1,1,1051,
0.251116,,Surface,6,Image 1,1,1054,
0.249408,,Surface,6,Image 1,1,1055,
0.15619,,Surface,6,Image 1,1,1056,
0.176496,,Surface,6,Image 1,1,1057,
1.61692,,Surface,6,Image 1,1,1058,
0.134752,,Surface,6,Image 1,1,1060,
0.10628,,Surface,6,Image 1,1,1061,
0.114378,,Surface,6,Image 1,1,1062,
0.177594,,Surface,6,Image 1,1,1064,
0.238465,,Surface,6,Image 1,1,1065,
0.100606,,Surface,6,Image 1,1,1066,
0.296227,,Surface,6,Image 1,1,1067,
0.045676,,Surface,6,Image 1,1,1068,
0.126104,,Surface,6,Image 1,1,1069,
0.129026,,Surface,6,Image 1,1,1070,
0.159654,,Surface,6,Image 1,1,1071,
0.0817461,,Surface,6,Image 1,1,1072,
0.107989,,Surface,6,Image 1,1,1073,
0.178789,,Surface,6,Image 1,1,1074,
0.587794,,Surface,6,Image 1,1,1075,
0.0811505,,Surface,6,Image 1,1,1076,
0.0250284,,Surface,6,Image 1,1,1077,
0.230609,,Surface,6,Image 1,1,1078,
0.452453,,Surface,6,Image 1,1,1079,
0.306881,,Surface,6,Image 1,1,1080,
0.243721,,Surface,6,Image 1,1,1081,
0.107425,,Surface,6,Image 1,1,1082,
0.0881001,,Surface,6,Image 1,1,1084,
0.0467406,,Surface,6,Image 1,1,1085,
0.0929898,,Surface,6,Image 1,1,1086,
0.375682,,Surface,6,Image 1,1,1087,
0.220985,,Surface,6,Image 1,1,1088,
0.0493359,,Surface,6,Image 1,1,1089,
0.612906,,Surface,6,Image 1,1,1090,
0.512846,,Surface,6,Image 1,1,1091,
0.465864,,Surface,6,Image 1,1,1092,
0.283639,,Surface,6,Image 1,1,1093,
0.0119492,,Surface,6,Image 1,1,1094,
0.105946,,Surface,6,Image 1,1,1095,
0.446068,,Surface,6,Image 1,1,1096,
0.208969,,Surface,6,Image 1,1,1097,
0.16994,,Surface,6,Image 1,1,1098,
0.211465,,Surface,6,Image 1,1,1099,
0.128547,,Surface,6,Image 1,1,1100,
0.279636,,Surface,6,Image 1,1,1101,
0.179884,,Surface,6,Image 1,1,1102,
0.0334621,,Surface,6,Image 1,1,1103,
0.530354,,Surface,6,Image 1,1,1104,
0.207146,,Surface,6,Image 1,1,1106,
0.0641169,,Surface,6,Image 1,1,1108,
0.247557,,Surface,6,Image 1,1,1109,
0.39831,,Surface,6,Image 1,1,1110,
0.069762,,Surface,6,Image 1,1,1111,
0.193313,,Surface,6,Image 1,1,1112,
0.270658,,Surface,6,Image 1,1,1113,
0.364197,,Surface,6,Image 1,1,1114,
1.01886,,Surface,6,Image 1,1,1115,
0.18844,,Surface,6,Image 1,1,1116,
0.173788,,Surface,6,Image 1,1,1117,
0.135362,,Surface,6,Image 1,1,1118,
1.10346,,Surface,6,Image 1,1,1119,
0.337853,,Surface,6,Image 1,1,1120,
0.146677,,Surface,6,Image 1,1,1121,
0.0586612,,Surface,6,Image 1,1,1122,
0.088135,,Surface,6,Image 1,1,1123,
0.36544,,Surface,6,Image 1,1,1124,
0.205895,,Surface,6,Image 1,1,1125,
0.253703,,Surface,6,Image 1,1,1126,
0.0414527,,Surface,6,Image 1,1,1127,
0.054912,,Surface,6,Image 1,1,1128,
0.164144,,Surface,6,Image 1,1,1130,
0.081705,,Surface,6,Image 1,1,1131,
0.101957,,Surface,6,Image 1,1,1132,
0.0937268,,Surface,6,Image 1,1,1133,
0.157982,,Surface,6,Image 1,1,1134,
0.114629,,Surface,6,Image 1,1,1135,
0.373821,,Surface,6,Image 1,1,1136,
0.127137,,Surface,6,Image 1,1,1137,
0.286719,,Surface,6,Image 1,1,1138,
0.346463,,Surface,6,Image 1,1,1140,
0.0519822,,Surface,6,Image 1,1,1141,
0.0249543,,Surface,6,Image 1,1,1142,
0.12432,,Surface,6,Image 1,1,1143,
0.18154,,Surface,6,Image 1,1,1144,
0.179588,,Surface,6,Image 1,1,1145,
0.242356,,Surface,6,Image 1,1,1146,
0.18856,,Surface,6,Image 1,1,1147,
0.223572,,Surface,6,Image 1,1,1148,
0.224504,,Surface,6,Image 1,1,1149,
0.512755,,Surface,6,Image 1,1,1150,
0.120367,,Surface,6,Image 1,1,1151,
0.0292135,,Surface,6,Image 1,1,1152,
0.103523,,Surface,6,Image 1,1,1153,
0.542893,,Surface,6,Image 1,1,1154,
0.0818533,,Surface,6,Image 1,1,1155,
0.151578,,Surface,6,Image 1,1,1156,
0.221042,,Surface,6,Image 1,1,1157,
0.373414,,Surface,6,Image 1,1,1158,
0.218213,,Surface,6,Image 1,1,1159,
0.135107,,Surface,6,Image 1,1,1160,
0.140956,,Surface,6,Image 1,1,1161,
0.537087,,Surface,6,Image 1,1,1163,
0.22804,,Surface,6,Image 1,1,1164,
0.184392,,Surface,6,Image 1,1,1165,
0.14883,,Surface,6,Image 1,1,1167,
0.226037,,Surface,6,Image 1,1,1168,
0.195328,,Surface,6,Image 1,1,1169,
0.294421,,Surface,6,Image 1,1,1171,
0.048005,,Surface,6,Image 1,1,1172,
0.537826,,Surface,6,Image 1,1,1173,
0.060613,,Surface,6,Image 1,1,1174,
0.142519,,Surface,6,Image 1,1,1175,
0.158858,,Surface,6,Image 1,1,1176,
0.39104,,Surface,6,Image 1,1,1177,
0.0985419,,Surface,6,Image 1,1,1178,
0.273837,,Surface,6,Image 1,1,1179,
0.164027,,Surface,6,Image 1,1,1181,
0.209316,,Surface,6,Image 1,1,1182,
0.456403,,Surface,6,Image 1,1,1183,
0.256858,,Surface,6,Image 1,1,1184,
0.11317,,Surface,6,Image 1,1,1185,
0.437597,,Surface,6,Image 1,1,1186,
0.458429,,Surface,6,Image 1,1,1187,
0.118537,,Surface,6,Image 1,1,1188,
0.119311,,Surface,6,Image 1,1,1190,
0.270099,,Surface,6,Image 1,1,1191,
0.0367452,,Surface,6,Image 1,1,1193,
0.118986,,Surface,6,Image 1,1,1194,
0.0921625,,Surface,6,Image 1,1,1195,
0.635895,,Surface,6,Image 1,1,1197,
0.345864,,Surface,6,Image 1,1,1198,
0.138415,,Surface,6,Image 1,1,1199,
0.138259,,Surface,6,Image 1,1,1200,
0.38769,,Surface,6,Image 1,1,1203,
0.0596611,,Surface,6,Image 1,1,1204,
0.510146,,Surface,6,Image 1,1,1205,
0.224997,,Surface,6,Image 1,1,1207,
0.276509,,Surface,6,Image 1,1,1208,
0.186736,,Surface,6,Image 1,1,1209,
0.112544,,Surface,6,Image 1,1,1211,
0.00522276,,Surface,6,Image 1,1,1212,
0.283176,,Surface,6,Image 1,1,1216,
0.470674,,Surface,6,Image 1,1,1217,
0.75552,,Surface,6,Image 1,1,1218,
0.0674971,,Surface,6,Image 1,1,1219,
0.567999,,Surface,6,Image 1,1,1220,
0.309809,,Surface,6,Image 1,1,1221,
0.047665,,Surface,6,Image 1,1,1222,
0.476441,,Surface,6,Image 1,1,1223,
0.157641,,Surface,6,Image 1,1,1224,
0.453924,,Surface,6,Image 1,1,1225,
0.464697,,Surface,6,Image 1,1,1226,
0.628666,,Surface,6,Image 1,1,1227,
0.276912,,Surface,6,Image 1,1,1228,
0.0172501,,Surface,6,Image 1,1,1229,
0.386463,,Surface,6,Image 1,1,1230,
0.516294,,Surface,6,Image 1,1,1231,
0.179932,,Surface,6,Image 1,1,1234,
0.0689814,,Surface,6,Image 1,1,1235,
0.459603,,Surface,6,Image 1,1,1237,
0.0483215,,Surface,6,Image 1,1,1238,
0.720725,,Surface,6,Image 1,1,1239,
0.143512,,Surface,6,Image 1,1,1240,
1.01219,,Surface,6,Image 1,1,1241,
0.149699,,Surface,6,Image 1,1,1242,
0.225064,,Surface,6,Image 1,1,1243,
0.340148,,Surface,6,Image 1,1,1244,
0.771565,,Surface,6,Image 1,1,1245,
0.845582,,Surface,6,Image 1,1,1246,
0.654311,,Surface,6,Image 1,1,1247,
0.528574,,Surface,6,Image 1,1,1248,
0.664076,,Surface,6,Image 1,1,1250,
0.886476,,Surface,6,Image 1,1,1251,
0.820938,,Surface,6,Image 1,1,1252,
0.770981,,Surface,6,Image 1,1,1253,
0.284477,,Surface,6,Image 1,1,1254,
0.209045,,Surface,6,Image 1,1,1255,
0.770187,,Surface,6,Image 1,1,1258,
0.141607,,Surface,6,Image 1,1,1259,
0.653525,,Surface,6,Image 1,1,1261,
0.849713,,Surface,6,Image 1,1,1262,
0.127019,,Surface,6,Image 1,1,1263,
0.542068,,Surface,6,Image 1,1,1264,
0.906955,,Surface,6,Image 1,1,1265,
0.724175,,Surface,6,Image 1,1,1267,
0.96673,,Surface,6,Image 1,1,1268,
0.49169,,Surface,6,Image 1,1,1270,
0.205436,,Surface,6,Image 1,1,1271,
1.21551,,Surface,6,Image 1,1,1273,
0.272396,,Surface,6,Image 1,1,1275,
0.189819,,Surface,6,Image 1,1,1276,
0.411857,,Surface,6,Image 1,1,1277,
0.194467,,Surface,6,Image 1,1,1278,
0.791738,,Surface,6,Image 1,1,1279,
0.0850239,,Surface,6,Image 1,1,1280,
0.49927,,Surface,6,Image 1,1,1282,
0.297539,,Surface,6,Image 1,1,1284,
0.576297,,Surface,6,Image 1,1,1285,
1.2773,,Surface,6,Image 1,1,1287,
0.118999,,Surface,6,Image 1,1,1288,
0.159599,,Surface,6,Image 1,1,1289,
0.438742,,Surface,6,Image 1,1,1290,
0.598451,,Surface,6,Image 1,1,1291,
0.107196,,Surface,6,Image 1,1,1292,
0.37877,,Surface,6,Image 1,1,1294,
0.498614,,Surface,6,Image 1,1,1295,
0.611935,,Surface,6,Image 1,1,1296,
0.596054,,Surface,6,Image 1,1,1297,
0.464565,,Surface,6,Image 1,1,1299,
1.65265,,Surface,6,Image 1,1,1300,
0.875787,,Surface,6,Image 1,1,1302,
0.166972,,Surface,6,Image 1,1,1303,
0.358832,,Surface,6,Image 1,1,1304,
0.106042,,Surface,6,Image 1,1,1305,
0.360916,,Surface,6,Image 1,1,1309,
0.268377,,Surface,6,Image 1,1,1310,
0.448093,,Surface,6,Image 1,1,1312,
0.36261,,Surface,6,Image 1,1,1314,
0.483863,,Surface,6,Image 1,1,1315,
0.5571,,Surface,6,Image 1,1,1316,
0.747429,,Surface,6,Image 1,1,1317,
0.810999,,Surface,6,Image 1,1,1318,
0.519637,,Surface,6,Image 1,1,1319,
0.635767,,Surface,6,Image 1,1,1320,
0.187579,,Surface,6,Image 1,1,1322,
0.297653,,Surface,6,Image 1,1,1323,
0.630556,,Surface,6,Image 1,1,1324,
0.56289,,Surface,6,Image 1,1,1325,
0.102351,,Surface,6,Image 1,1,1326,
0.373502,,Surface,6,Image 1,1,1327,
0.907275,,Surface,6,Image 1,1,1330,
1.09018,,Surface,6,Image 1,1,1331,
0.0884456,,Surface,6,Image 1,1,1332,
0.826873,,Surface,6,Image 1,1,1334,
2.00274,,Surface,6,Image 1,1,1335,
0.428852,,Surface,6,Image 1,1,1337,
0.705047,,Surface,6,Image 1,1,1338,
0.854999,,Surface,6,Image 1,1,1339,
0.585838,,Surface,6,Image 1,1,1340,
0.756192,,Surface,6,Image 1,1,1341,
0.332606,,Surface,6,Image 1,1,1342,
0.212037,,Surface,6,Image 1,1,1343,
0.814805,,Surface,6,Image 1,1,1344,
0.175602,,Surface,6,Image 1,1,1347,
0.379183,,Surface,6,Image 1,1,1348,
0.293941,,Surface,6,Image 1,1,1349,
0.109697,,Surface,6,Image 1,1,1350,
0.901638,,Surface,6,Image 1,1,1351,
0.65877,,Surface,6,Image 1,1,1352,
0.221444,,Surface,6,Image 1,1,1353,
0.369702,,Surface,6,Image 1,1,1355,
0.910049,,Surface,6,Image 1,1,1356,
0.249154,,Surface,6,Image 1,1,1357,
0.52242,,Surface,6,Image 1,1,1358,
0.967011,,Surface,6,Image 1,1,1359,
0.604868,,Surface,6,Image 1,1,1360,
0.685276,,Surface,6,Image 1,1,1362,
0.156695,,Surface,6,Image 1,1,1364,
0.752321,,Surface,6,Image 1,1,1365,
0.514297,,Surface,6,Image 1,1,1368,
0.496783,,Surface,6,Image 1,1,1370,
0.393569,,Surface,6,Image 1,1,1371,
0.195017,,Surface,6,Image 1,1,1372,
1.24927,,Surface,6,Image 1,1,1373,
0.483488,,Surface,6,Image 1,1,1374,
0.610799,,Surface,6,Image 1,1,1375,
0.627232,,Surface,6,Image 1,1,1376,
0.116719,,Surface,6,Image 1,1,1377,
0.796971,,Surface,6,Image 1,1,1378,
0.67129,,Surface,6,Image 1,1,1379,
0.161356,,Surface,6,Image 1,1,1380,
0.806383,,Surface,6,Image 1,1,1381,
0.477862,,Surface,6,Image 1,1,1383,
1.37116,,Surface,6,Image 1,1,1384,
0.282741,,Surface,6,Image 1,1,1388,
0.10825,,Surface,6,Image 1,1,1390,
0.630228,,Surface,6,Image 1,1,1391,
0.187617,,Surface,6,Image 1,1,1392,
0.0948463,,Surface,6,Image 1,1,1393,
0.272184,,Surface,6,Image 1,1,1394,
0.885176,,Surface,6,Image 1,1,1396,
0.612255,,Surface,6,Image 1,1,1397,
0.0952524,,Surface,6,Image 1,1,1398,
0.275849,,Surface,6,Image 1,1,1399,
0.553017,,Surface,6,Image 1,1,1400,
0.754568,,Surface,6,Image 1,1,1401,
1.11004,,Surface,6,Image 1,1,1402,
1.11163,,Surface,6,Image 1,1,1403,
0.300614,,Surface,6,Image 1,1,1404,
0.0820719,,Surface,6,Image 1,1,1405,
0.658706,,Surface,6,Image 1,1,1407,
1.26106,,Surface,6,Image 1,1,1408,
0.797333,,Surface,6,Image 1,1,1410,
0.230513,,Surface,6,Image 1,1,1411,
0.299394,,Surface,6,Image 1,1,1412,
0.880962,,Surface,6,Image 1,1,1413,
0.453743,,Surface,6,Image 1,1,1417,
0.484849,,Surface,6,Image 1,1,1418,
0.123479,,Surface,6,Image 1,1,1419,
0.593271,,Surface,6,Image 1,1,1420,
0.105338,,Surface,6,Image 1,1,1422,
0.29035,,Surface,6,Image 1,1,1423,
0.193777,,Surface,6,Image 1,1,1424,
0.154111,,Surface,6,Image 1,1,1425,
1.24869,,Surface,6,Image 1,1,1428,
1.74536,,Surface,6,Image 1,1,1429,
1.11158,,Surface,6,Image 1,1,1430,
0.119772,,Surface,6,Image 1,1,1431,
0.830199,,Surface,6,Image 1,1,1434,
0.292164,,Surface,6,Image 1,1,1435,
0.331717,,Surface,6,Image 1,1,1436,
0.220433,,Surface,6,Image 1,1,1437,
0.337112,,Surface,6,Image 1,1,1440,
0.814741,,Surface,6,Image 1,1,1441,
0.169096,,Surface,6,Image 1,1,1442,
0.21049,,Surface,6,Image 1,1,1444,
0.0592635,,Surface,6,Image 1,1,1446,
1.3865,,Surface,6,Image 1,1,1448,
0.112159,,Surface,6,Image 1,1,1449,
0.0966401,,Surface,6,Image 1,1,1450,
1.19954,,Surface,6,Image 1,1,1451,
0.169566,,Surface,6,Image 1,1,1452,
0.242156,,Surface,6,Image 1,1,1453,
0.276912,,Surface,6,Image 1,1,1454,
1.4458,,Surface,6,Image 1,1,1457,
0.647272,,Surface,6,Image 1,1,1458,
0.448525,,Surface,6,Image 1,1,1459,
0.15985,,Surface,6,Image 1,1,1460,
1.20323,,Surface,6,Image 1,1,1462,
0.426794,,Surface,6,Image 1,1,1463,
0.146235,,Surface,6,Image 1,1,1464,
0.34024,,Surface,6,Image 1,1,1465,
0.272528,,Surface,6,Image 1,1,1466,
0.32256,,Surface,6,Image 1,1,1468,
0.552787,,Surface,6,Image 1,1,1469,
0.138108,,Surface,6,Image 1,1,1470,
0.509949,,Surface,6,Image 1,1,1472,
0.299632,,Surface,6,Image 1,1,1473,
0.898935,,Surface,6,Image 1,1,1474,
0.910137,,Surface,6,Image 1,1,1475,
0.6209,,Surface,6,Image 1,1,1476,
0.696565,,Surface,6,Image 1,1,1477,
0.678684,,Surface,6,Image 1,1,1478,
0.710193,,Surface,6,Image 1,1,1479,
0.164399,,Surface,6,Image 1,1,1480,
1.40697,,Surface,6,Image 1,1,1481,
0.530644,,Surface,6,Image 1,1,1483,
0.953878,,Surface,6,Image 1,1,1484,
0.449649,,Surface,6,Image 1,1,1487,
0.57732,,Surface,6,Image 1,1,1488,
0.049238,,Surface,6,Image 1,1,1489,
0.769322,,Surface,6,Image 1,1,1490,
0.361093,,Surface,6,Image 1,1,1491,
0.645848,,Surface,6,Image 1,1,1492,
0.179021,,Surface,6,Image 1,1,1494,
0.511849,,Surface,6,Image 1,1,1495,
0.218029,,Surface,6,Image 1,1,1496,
1.05539,,Surface,6,Image 1,1,1498,
0.448239,,Surface,6,Image 1,1,1499,
0.418628,,Surface,6,Image 1,1,1500,
0.253496,,Surface,6,Image 1,1,1502,
1.32598,,Surface,6,Image 1,1,1503,
1.2018,,Surface,6,Image 1,1,1504,
0.962055,,Surface,6,Image 1,1,1505,
1.14181,,Surface,6,Image 1,1,1506,
0.311693,,Surface,6,Image 1,1,1507,
0.935047,,Surface,6,Image 1,1,1508,
0.317014,,Surface,6,Image 1,1,1511,
0.518315,,Surface,6,Image 1,1,1512,
1.06912,,Surface,6,Image 1,1,1513,
1.79412,,Surface,6,Image 1,1,1515,
0.421232,,Surface,6,Image 1,1,1516,
0.116371,,Surface,6,Image 1,1,1517,
1.07024,,Surface,6,Image 1,1,1518,
1.33422,,Surface,6,Image 1,1,1519,
0.751896,,Surface,6,Image 1,1,1520,
0.832275,,Surface,6,Image 1,1,1521,
0.0625183,,Surface,6,Image 1,1,1522,
1.3513,,Surface,6,Image 1,1,1523,
1.12561,,Surface,6,Image 1,1,1524,
0.246576,,Surface,6,Image 1,1,1526,
1.01155,,Surface,6,Image 1,1,1527,
0.681356,,Surface,6,Image 1,1,1528,
0.79682,,Surface,6,Image 1,1,1529,
0.55625,,Surface,6,Image 1,1,1530,
0.0597589,,Surface,6,Image 1,1,1531,
0.203201,,Surface,6,Image 1,1,1532,
0.872964,,Surface,6,Image 1,1,1533,
0.147167,,Surface,6,Image 1,1,1534,
0.88373,,Surface,6,Image 1,1,1535,
1.02603,,Surface,6,Image 1,1,1536,
0.561121,,Surface,6,Image 1,1,1537,
0.956963,,Surface,6,Image 1,1,1539,
0.0437806,,Surface,6,Image 1,1,1540,
