
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.64863,,Surface,2,Image 1,1,905,
4.14919,,Surface,2,Image 1,1,906,
4.94947,,Surface,2,Image 1,1,907,
10.791,,Surface,2,Image 1,1,908,
6.98468,,Surface,2,Image 1,1,909,
5.67048,,Surface,2,Image 1,1,910,
5.05634,,Surface,2,Image 1,1,911,
3.55672,,Surface,2,Image 1,1,912,
2.99068,,Surface,2,Image 1,1,913,
1.79681,,Surface,2,Image 1,1,914,
11.2424,,Surface,2,Image 1,1,915,
2.6005,,Surface,2,Image 1,1,916,
3.68953,,Surface,2,Image 1,1,917,
7.62786,,Surface,2,Image 1,1,918,
8.52925,,Surface,2,Image 1,1,920,
5.04135,,Surface,2,Image 1,1,921,
5.36154,,Surface,2,Image 1,1,922,
5.72294,,Surface,2,Image 1,1,923,
5.76654,,Surface,2,Image 1,1,924,
6.84995,,Surface,2,Image 1,1,925,
7.46446,,Surface,2,Image 1,1,926,
7.92286,,Surface,2,Image 1,1,928,
7.83814,,Surface,2,Image 1,1,929,
9.17203,,Surface,2,Image 1,1,930,
4.14569,,Surface,2,Image 1,1,932,
4.0616,,Surface,2,Image 1,1,933,
8.65326,,Surface,2,Image 1,1,934,
20.5085,,Surface,2,Image 1,1,935,
4.23373,,Surface,2,Image 1,1,936,
1.99378,,Surface,2,Image 1,1,937,
5.43529,,Surface,2,Image 1,1,939,
6.2853,,Surface,2,Image 1,1,940,
7.5585,,Surface,2,Image 1,1,942,
7.54714,,Surface,2,Image 1,1,943,
4.50749,,Surface,2,Image 1,1,944,
8.83619,,Surface,2,Image 1,1,945,
4.61108,,Surface,2,Image 1,1,946,
2.46887,,Surface,2,Image 1,1,947,
5.53963,,Surface,2,Image 1,1,948,
4.5028,,Surface,2,Image 1,1,949,
2.45718,,Surface,2,Image 1,1,951,
4.17853,,Surface,2,Image 1,1,952,
15.0383,,Surface,2,Image 1,1,953,
2.62835,,Surface,2,Image 1,1,954,
4.75298,,Surface,2,Image 1,1,955,
2.94644,,Surface,2,Image 1,1,956,
7.06943,,Surface,2,Image 1,1,957,
4.5239,,Surface,2,Image 1,1,958,
9.48017,,Surface,2,Image 1,1,960,
4.97739,,Surface,2,Image 1,1,961,
1.09698,,Surface,2,Image 1,1,962,
4.9575,,Surface,2,Image 1,1,963,
4.06502,,Surface,2,Image 1,1,964,
5.92737,,Surface,2,Image 1,1,968,
7.02769,,Surface,2,Image 1,1,969,
8.72042,,Surface,2,Image 1,1,970,
6.37538,,Surface,2,Image 1,1,971,
0.980003,,Surface,2,Image 1,1,972,
9.168,,Surface,2,Image 1,1,973,
4.76707,,Surface,2,Image 1,1,974,
5.63043,,Surface,2,Image 1,1,975,
5.30243,,Surface,2,Image 1,1,976,
1.58025,,Surface,2,Image 1,1,979,
2.15444,,Surface,2,Image 1,1,980,
1.86225,,Surface,2,Image 1,1,981,
0.476642,,Surface,2,Image 1,1,982,
6.02278,,Surface,2,Image 1,1,983,
4.6181,,Surface,2,Image 1,1,984,
2.24923,,Surface,2,Image 1,1,985,
3.95927,,Surface,2,Image 1,1,986,
5.9931,,Surface,2,Image 1,1,987,
4.23421,,Surface,2,Image 1,1,988,
6.74496,,Surface,2,Image 1,1,989,
3.94803,,Surface,2,Image 1,1,990,
2.74477,,Surface,2,Image 1,1,991,
6.36768,,Surface,2,Image 1,1,992,
4.25121,,Surface,2,Image 1,1,993,
8.85106,,Surface,2,Image 1,1,994,
3.26793,,Surface,2,Image 1,1,995,
4.82414,,Surface,2,Image 1,1,996,
5.67303,,Surface,2,Image 1,1,997,
2.41273,,Surface,2,Image 1,1,998,
7.19877,,Surface,2,Image 1,1,999,
6.21266,,Surface,2,Image 1,1,1000,
1.62874,,Surface,2,Image 1,1,1001,
4.8012,,Surface,2,Image 1,1,1002,
6.50081,,Surface,2,Image 1,1,1003,
1.27421,,Surface,2,Image 1,1,1004,
2.59867,,Surface,2,Image 1,1,1005,
5.82783,,Surface,2,Image 1,1,1006,
4.62451,,Surface,2,Image 1,1,1007,
5.72315,,Surface,2,Image 1,1,1008,
16.2424,,Surface,2,Image 1,1,1009,
2.30417,,Surface,2,Image 1,1,1010,
5.96635,,Surface,2,Image 1,1,1011,
5.95388,,Surface,2,Image 1,1,1012,
3.71038,,Surface,2,Image 1,1,1013,
11.4401,,Surface,2,Image 1,1,1015,
3.36252,,Surface,2,Image 1,1,1016,
4.72852,,Surface,2,Image 1,1,1017,
2.90742,,Surface,2,Image 1,1,1018,
8.95195,,Surface,2,Image 1,1,1019,
6.15637,,Surface,2,Image 1,1,1020,
5.22413,,Surface,2,Image 1,1,1021,
5.16046,,Surface,2,Image 1,1,1022,
7.72553,,Surface,2,Image 1,1,1023,
2.04259,,Surface,2,Image 1,1,1025,
5.39006,,Surface,2,Image 1,1,1026,
6.14634,,Surface,2,Image 1,1,1027,
2.55167,,Surface,2,Image 1,1,1028,
6.87599,,Surface,2,Image 1,1,1029,
4.19598,,Surface,2,Image 1,1,1030,
9.5253,,Surface,2,Image 1,1,1031,
3.7004,,Surface,2,Image 1,1,1032,
7.37382,,Surface,2,Image 1,1,1033,
6.54413,,Surface,2,Image 1,1,1034,
2.27376,,Surface,2,Image 1,1,1035,
7.17247,,Surface,2,Image 1,1,1036,
3.53653,,Surface,2,Image 1,1,1038,
11.2435,,Surface,2,Image 1,1,1040,
5.82469,,Surface,2,Image 1,1,1041,
9.87321,,Surface,2,Image 1,1,1042,
5.72397,,Surface,2,Image 1,1,1043,
4.99952,,Surface,2,Image 1,1,1044,
8.08141,,Surface,2,Image 1,1,1045,
3.43231,,Surface,2,Image 1,1,1046,
14.9445,,Surface,2,Image 1,1,1047,
7.28704,,Surface,2,Image 1,1,1048,
4.46607,,Surface,2,Image 1,1,1049,
5.42475,,Surface,2,Image 1,1,1050,
5.37158,,Surface,2,Image 1,1,1051,
5.63021,,Surface,2,Image 1,1,1054,
4.6891,,Surface,2,Image 1,1,1055,
5.12755,,Surface,2,Image 1,1,1056,
6.18145,,Surface,2,Image 1,1,1057,
2.76298,,Surface,2,Image 1,1,1058,
4.45526,,Surface,2,Image 1,1,1060,
3.31639,,Surface,2,Image 1,1,1061,
9.41409,,Surface,2,Image 1,1,1062,
10.697,,Surface,2,Image 1,1,1064,
5.34129,,Surface,2,Image 1,1,1065,
3.36549,,Surface,2,Image 1,1,1066,
2.84019,,Surface,2,Image 1,1,1067,
2.80674,,Surface,2,Image 1,1,1068,
9.23657,,Surface,2,Image 1,1,1069,
5.76801,,Surface,2,Image 1,1,1070,
5.93574,,Surface,2,Image 1,1,1071,
3.59599,,Surface,2,Image 1,1,1072,
6.56686,,Surface,2,Image 1,1,1073,
12.0621,,Surface,2,Image 1,1,1074,
5.3136,,Surface,2,Image 1,1,1075,
4.75611,,Surface,2,Image 1,1,1076,
1.31347,,Surface,2,Image 1,1,1077,
4.94336,,Surface,2,Image 1,1,1078,
2.8708,,Surface,2,Image 1,1,1079,
4.9778,,Surface,2,Image 1,1,1080,
6.81647,,Surface,2,Image 1,1,1081,
6.61232,,Surface,2,Image 1,1,1082,
5.02812,,Surface,2,Image 1,1,1084,
3.09973,,Surface,2,Image 1,1,1085,
3.46184,,Surface,2,Image 1,1,1086,
6.50611,,Surface,2,Image 1,1,1087,
2.96345,,Surface,2,Image 1,1,1088,
2.48698,,Surface,2,Image 1,1,1089,
9.1769,,Surface,2,Image 1,1,1090,
8.0755,,Surface,2,Image 1,1,1091,
7.52518,,Surface,2,Image 1,1,1092,
2.27567,,Surface,2,Image 1,1,1093,
2.50884,,Surface,2,Image 1,1,1094,
3.18985,,Surface,2,Image 1,1,1095,
4.46268,,Surface,2,Image 1,1,1096,
7.80183,,Surface,2,Image 1,1,1097,
2.58598,,Surface,2,Image 1,1,1098,
4.95559,,Surface,2,Image 1,1,1099,
5.18646,,Surface,2,Image 1,1,1100,
5.21818,,Surface,2,Image 1,1,1101,
7.65562,,Surface,2,Image 1,1,1102,
2.73645,,Surface,2,Image 1,1,1103,
7.27729,,Surface,2,Image 1,1,1104,
4.19655,,Surface,2,Image 1,1,1106,
5.43575,,Surface,2,Image 1,1,1108,
5.78504,,Surface,2,Image 1,1,1109,
5.74945,,Surface,2,Image 1,1,1110,
3.37245,,Surface,2,Image 1,1,1111,
4.34796,,Surface,2,Image 1,1,1112,
6.09464,,Surface,2,Image 1,1,1113,
6.76024,,Surface,2,Image 1,1,1114,
6.77729,,Surface,2,Image 1,1,1115,
10.0107,,Surface,2,Image 1,1,1116,
8.04593,,Surface,2,Image 1,1,1117,
5.59401,,Surface,2,Image 1,1,1118,
3.24294,,Surface,2,Image 1,1,1119,
6.50451,,Surface,2,Image 1,1,1120,
5.75755,,Surface,2,Image 1,1,1121,
4.10581,,Surface,2,Image 1,1,1122,
5.35836,,Surface,2,Image 1,1,1123,
2.4812,,Surface,2,Image 1,1,1124,
5.73498,,Surface,2,Image 1,1,1125,
4.38553,,Surface,2,Image 1,1,1126,
3.26706,,Surface,2,Image 1,1,1127,
9.32657,,Surface,2,Image 1,1,1128,
5.44229,,Surface,2,Image 1,1,1130,
2.84883,,Surface,2,Image 1,1,1131,
2.56551,,Surface,2,Image 1,1,1132,
3.64075,,Surface,2,Image 1,1,1133,
5.95924,,Surface,2,Image 1,1,1134,
4.26926,,Surface,2,Image 1,1,1135,
8.501,,Surface,2,Image 1,1,1136,
4.56275,,Surface,2,Image 1,1,1137,
6.83443,,Surface,2,Image 1,1,1138,
0.982332,,Surface,2,Image 1,1,1140,
7.013,,Surface,2,Image 1,1,1141,
3.34823,,Surface,2,Image 1,1,1142,
2.83155,,Surface,2,Image 1,1,1143,
7.94705,,Surface,2,Image 1,1,1144,
8.18384,,Surface,2,Image 1,1,1145,
4.2535,,Surface,2,Image 1,1,1146,
11.448,,Surface,2,Image 1,1,1147,
11.1038,,Surface,2,Image 1,1,1148,
4.29808,,Surface,2,Image 1,1,1149,
7.58649,,Surface,2,Image 1,1,1150,
1.94761,,Surface,2,Image 1,1,1151,
2.68658,,Surface,2,Image 1,1,1152,
3.87576,,Surface,2,Image 1,1,1153,
6.84253,,Surface,2,Image 1,1,1154,
4.75727,,Surface,2,Image 1,1,1155,
6.87644,,Surface,2,Image 1,1,1156,
7.30475,,Surface,2,Image 1,1,1157,
8.10518,,Surface,2,Image 1,1,1158,
2.37091,,Surface,2,Image 1,1,1159,
5.1086,,Surface,2,Image 1,1,1160,
11.1218,,Surface,2,Image 1,1,1161,
3.94988,,Surface,2,Image 1,1,1163,
13.984,,Surface,2,Image 1,1,1164,
12.5551,,Surface,2,Image 1,1,1165,
6.8076,,Surface,2,Image 1,1,1167,
8.7539,,Surface,2,Image 1,1,1168,
7.23003,,Surface,2,Image 1,1,1169,
5.52604,,Surface,2,Image 1,1,1171,
9.6692,,Surface,2,Image 1,1,1172,
8.53447,,Surface,2,Image 1,1,1173,
1.87372,,Surface,2,Image 1,1,1174,
4.94256,,Surface,2,Image 1,1,1175,
9.62558,,Surface,2,Image 1,1,1176,
9.53511,,Surface,2,Image 1,1,1177,
5.90687,,Surface,2,Image 1,1,1178,
5.85679,,Surface,2,Image 1,1,1179,
3.72839,,Surface,2,Image 1,1,1181,
11.3312,,Surface,2,Image 1,1,1182,
11.4421,,Surface,2,Image 1,1,1183,
10.561,,Surface,2,Image 1,1,1184,
5.12295,,Surface,2,Image 1,1,1185,
20.5916,,Surface,2,Image 1,1,1186,
4.41286,,Surface,2,Image 1,1,1187,
4.97475,,Surface,2,Image 1,1,1188,
6.53204,,Surface,2,Image 1,1,1190,
4.01318,,Surface,2,Image 1,1,1191,
2.78093,,Surface,2,Image 1,1,1193,
3.4517,,Surface,2,Image 1,1,1194,
6.68216,,Surface,2,Image 1,1,1195,
7.03189,,Surface,2,Image 1,1,1197,
6.29521,,Surface,2,Image 1,1,1198,
3.73255,,Surface,2,Image 1,1,1199,
10.1319,,Surface,2,Image 1,1,1200,
9.87829,,Surface,2,Image 1,1,1203,
4.03947,,Surface,2,Image 1,1,1204,
12.6883,,Surface,2,Image 1,1,1205,
5.10756,,Surface,2,Image 1,1,1207,
4.70288,,Surface,2,Image 1,1,1208,
10.6686,,Surface,2,Image 1,1,1209,
1.79717,,Surface,2,Image 1,1,1211,
1.73776,,Surface,2,Image 1,1,1212,
14.2336,,Surface,2,Image 1,1,1216,
8.24833,,Surface,2,Image 1,1,1217,
3.56113,,Surface,2,Image 1,1,1218,
6.96137,,Surface,2,Image 1,1,1219,
16.3273,,Surface,2,Image 1,1,1220,
7.40413,,Surface,2,Image 1,1,1221,
0.997415,,Surface,2,Image 1,1,1222,
7.48807,,Surface,2,Image 1,1,1223,
6.05474,,Surface,2,Image 1,1,1224,
3.66116,,Surface,2,Image 1,1,1225,
5.46216,,Surface,2,Image 1,1,1226,
9.49078,,Surface,2,Image 1,1,1227,
16.4592,,Surface,2,Image 1,1,1228,
1.72664,,Surface,2,Image 1,1,1229,
13.4612,,Surface,2,Image 1,1,1230,
21.0227,,Surface,2,Image 1,1,1231,
6.3893,,Surface,2,Image 1,1,1234,
1.77666,,Surface,2,Image 1,1,1235,
8.81648,,Surface,2,Image 1,1,1237,
2.23569,,Surface,2,Image 1,1,1238,
9.73372,,Surface,2,Image 1,1,1239,
4.03999,,Surface,2,Image 1,1,1240,
2.82899,,Surface,2,Image 1,1,1241,
1.21223,,Surface,2,Image 1,1,1242,
10.2079,,Surface,2,Image 1,1,1243,
7.12937,,Surface,2,Image 1,1,1244,
6.96771,,Surface,2,Image 1,1,1245,
5.24463,,Surface,2,Image 1,1,1246,
5.42542,,Surface,2,Image 1,1,1247,
10.0324,,Surface,2,Image 1,1,1248,
4.89065,,Surface,2,Image 1,1,1250,
11.3086,,Surface,2,Image 1,1,1251,
4.93446,,Surface,2,Image 1,1,1252,
3.30553,,Surface,2,Image 1,1,1253,
11.0274,,Surface,2,Image 1,1,1254,
7.43843,,Surface,2,Image 1,1,1255,
6.03311,,Surface,2,Image 1,1,1258,
6.4878,,Surface,2,Image 1,1,1259,
13.8418,,Surface,2,Image 1,1,1261,
13.4046,,Surface,2,Image 1,1,1262,
3.09936,,Surface,2,Image 1,1,1263,
5.76873,,Surface,2,Image 1,1,1264,
10.2637,,Surface,2,Image 1,1,1265,
9.98603,,Surface,2,Image 1,1,1267,
2.66785,,Surface,2,Image 1,1,1268,
6.82824,,Surface,2,Image 1,1,1270,
8.93871,,Surface,2,Image 1,1,1271,
8.65322,,Surface,2,Image 1,1,1273,
8.4822,,Surface,2,Image 1,1,1275,
4.3837,,Surface,2,Image 1,1,1276,
3.25526,,Surface,2,Image 1,1,1277,
9.50311,,Surface,2,Image 1,1,1278,
11.9747,,Surface,2,Image 1,1,1279,
2.91985,,Surface,2,Image 1,1,1280,
7.09984,,Surface,2,Image 1,1,1282,
6.9224,,Surface,2,Image 1,1,1284,
9.17913,,Surface,2,Image 1,1,1285,
5.24381,,Surface,2,Image 1,1,1287,
2.18487,,Surface,2,Image 1,1,1288,
11.3101,,Surface,2,Image 1,1,1289,
5.26448,,Surface,2,Image 1,1,1290,
7.14465,,Surface,2,Image 1,1,1291,
6.65302,,Surface,2,Image 1,1,1292,
11.4092,,Surface,2,Image 1,1,1294,
13.7427,,Surface,2,Image 1,1,1295,
11.9367,,Surface,2,Image 1,1,1296,
7.36064,,Surface,2,Image 1,1,1297,
8.80822,,Surface,2,Image 1,1,1299,
6.30093,,Surface,2,Image 1,1,1300,
10.759,,Surface,2,Image 1,1,1302,
3.85003,,Surface,2,Image 1,1,1303,
7.78632,,Surface,2,Image 1,1,1304,
4.01219,,Surface,2,Image 1,1,1305,
6.1504,,Surface,2,Image 1,1,1309,
7.08247,,Surface,2,Image 1,1,1310,
2.92579,,Surface,2,Image 1,1,1312,
11.7006,,Surface,2,Image 1,1,1314,
8.18998,,Surface,2,Image 1,1,1315,
12.6941,,Surface,2,Image 1,1,1316,
8.52643,,Surface,2,Image 1,1,1317,
21.189,,Surface,2,Image 1,1,1318,
8.1611,,Surface,2,Image 1,1,1319,
9.62958,,Surface,2,Image 1,1,1320,
8.07542,,Surface,2,Image 1,1,1322,
8.95312,,Surface,2,Image 1,1,1323,
5.4158,,Surface,2,Image 1,1,1324,
6.92057,,Surface,2,Image 1,1,1325,
3.57747,,Surface,2,Image 1,1,1326,
5.08587,,Surface,2,Image 1,1,1327,
2.91624,,Surface,2,Image 1,1,1330,
6.79808,,Surface,2,Image 1,1,1331,
3.58918,,Surface,2,Image 1,1,1332,
10.2196,,Surface,2,Image 1,1,1334,
3.63006,,Surface,2,Image 1,1,1335,
14.5601,,Surface,2,Image 1,1,1337,
9.10521,,Surface,2,Image 1,1,1338,
6.27956,,Surface,2,Image 1,1,1339,
14.0648,,Surface,2,Image 1,1,1340,
5.59565,,Surface,2,Image 1,1,1341,
9.12457,,Surface,2,Image 1,1,1342,
7.23337,,Surface,2,Image 1,1,1343,
4.55832,,Surface,2,Image 1,1,1344,
7.69274,,Surface,2,Image 1,1,1347,
9.053,,Surface,2,Image 1,1,1348,
8.63968,,Surface,2,Image 1,1,1349,
3.72519,,Surface,2,Image 1,1,1350,
6.1969,,Surface,2,Image 1,1,1351,
9.28249,,Surface,2,Image 1,1,1352,
2.52631,,Surface,2,Image 1,1,1353,
9.29153,,Surface,2,Image 1,1,1355,
9.57277,,Surface,2,Image 1,1,1356,
6.80272,,Surface,2,Image 1,1,1357,
5.47704,,Surface,2,Image 1,1,1358,
8.68037,,Surface,2,Image 1,1,1359,
13.8957,,Surface,2,Image 1,1,1360,
4.78506,,Surface,2,Image 1,1,1362,
6.07443,,Surface,2,Image 1,1,1364,
4.54236,,Surface,2,Image 1,1,1365,
12.2279,,Surface,2,Image 1,1,1368,
12.2662,,Surface,2,Image 1,1,1370,
6.00926,,Surface,2,Image 1,1,1371,
6.86459,,Surface,2,Image 1,1,1372,
9.7502,,Surface,2,Image 1,1,1373,
10.6718,,Surface,2,Image 1,1,1374,
7.58673,,Surface,2,Image 1,1,1375,
16.2138,,Surface,2,Image 1,1,1376,
2.61082,,Surface,2,Image 1,1,1377,
2.21315,,Surface,2,Image 1,1,1378,
8.45843,,Surface,2,Image 1,1,1379,
7.39798,,Surface,2,Image 1,1,1380,
8.38101,,Surface,2,Image 1,1,1381,
4.15435,,Surface,2,Image 1,1,1383,
7.73868,,Surface,2,Image 1,1,1384,
6.42671,,Surface,2,Image 1,1,1388,
5.37661,,Surface,2,Image 1,1,1390,
9.30165,,Surface,2,Image 1,1,1391,
5.70478,,Surface,2,Image 1,1,1392,
1.20066,,Surface,2,Image 1,1,1393,
7.68774,,Surface,2,Image 1,1,1394,
8.84777,,Surface,2,Image 1,1,1396,
10.4399,,Surface,2,Image 1,1,1397,
4.20802,,Surface,2,Image 1,1,1398,
14.2483,,Surface,2,Image 1,1,1399,
13.8186,,Surface,2,Image 1,1,1400,
10.7395,,Surface,2,Image 1,1,1401,
7.69206,,Surface,2,Image 1,1,1402,
6.16903,,Surface,2,Image 1,1,1403,
5.25757,,Surface,2,Image 1,1,1404,
4.55467,,Surface,2,Image 1,1,1405,
12.5992,,Surface,2,Image 1,1,1407,
8.76823,,Surface,2,Image 1,1,1408,
8.48213,,Surface,2,Image 1,1,1410,
7.13316,,Surface,2,Image 1,1,1411,
13.7042,,Surface,2,Image 1,1,1412,
8.01755,,Surface,2,Image 1,1,1413,
14.876,,Surface,2,Image 1,1,1417,
5.16801,,Surface,2,Image 1,1,1418,
1.52676,,Surface,2,Image 1,1,1419,
5.47719,,Surface,2,Image 1,1,1420,
2.80787,,Surface,2,Image 1,1,1422,
7.30517,,Surface,2,Image 1,1,1423,
9.29598,,Surface,2,Image 1,1,1424,
8.81091,,Surface,2,Image 1,1,1425,
16.9431,,Surface,2,Image 1,1,1428,
6.99117,,Surface,2,Image 1,1,1429,
10.1418,,Surface,2,Image 1,1,1430,
4.4636,,Surface,2,Image 1,1,1431,
5.04932,,Surface,2,Image 1,1,1434,
4.1751,,Surface,2,Image 1,1,1435,
10.7312,,Surface,2,Image 1,1,1436,
13.3354,,Surface,2,Image 1,1,1437,
11.5128,,Surface,2,Image 1,1,1440,
8.08207,,Surface,2,Image 1,1,1441,
8.20011,,Surface,2,Image 1,1,1442,
10.3622,,Surface,2,Image 1,1,1444,
1.87517,,Surface,2,Image 1,1,1446,
14.2615,,Surface,2,Image 1,1,1448,
6.37996,,Surface,2,Image 1,1,1449,
2.26334,,Surface,2,Image 1,1,1450,
11.0178,,Surface,2,Image 1,1,1451,
7.30322,,Surface,2,Image 1,1,1452,
5.55162,,Surface,2,Image 1,1,1453,
5.56094,,Surface,2,Image 1,1,1454,
3.78837,,Surface,2,Image 1,1,1457,
7.76861,,Surface,2,Image 1,1,1458,
16.7819,,Surface,2,Image 1,1,1459,
3.68325,,Surface,2,Image 1,1,1460,
18.9764,,Surface,2,Image 1,1,1462,
6.0649,,Surface,2,Image 1,1,1463,
7.67943,,Surface,2,Image 1,1,1464,
4.79827,,Surface,2,Image 1,1,1465,
10.5765,,Surface,2,Image 1,1,1466,
18.1995,,Surface,2,Image 1,1,1468,
8.63862,,Surface,2,Image 1,1,1469,
5.83386,,Surface,2,Image 1,1,1470,
14.3174,,Surface,2,Image 1,1,1472,
9.41614,,Surface,2,Image 1,1,1473,
9.40623,,Surface,2,Image 1,1,1474,
6.24005,,Surface,2,Image 1,1,1475,
8.69644,,Surface,2,Image 1,1,1476,
24.8439,,Surface,2,Image 1,1,1477,
8.24725,,Surface,2,Image 1,1,1478,
9.14631,,Surface,2,Image 1,1,1479,
9.15517,,Surface,2,Image 1,1,1480,
7.84123,,Surface,2,Image 1,1,1481,
9.90871,,Surface,2,Image 1,1,1483,
7.39925,,Surface,2,Image 1,1,1484,
7.03337,,Surface,2,Image 1,1,1487,
7.05307,,Surface,2,Image 1,1,1488,
6.46831,,Surface,2,Image 1,1,1489,
7.81522,,Surface,2,Image 1,1,1490,
3.47326,,Surface,2,Image 1,1,1491,
4.75063,,Surface,2,Image 1,1,1492,
2.60501,,Surface,2,Image 1,1,1494,
5.06063,,Surface,2,Image 1,1,1495,
4.48297,,Surface,2,Image 1,1,1496,
21.9927,,Surface,2,Image 1,1,1498,
8.34866,,Surface,2,Image 1,1,1499,
10.3988,,Surface,2,Image 1,1,1500,
5.81212,,Surface,2,Image 1,1,1502,
18.3716,,Surface,2,Image 1,1,1503,
8.44919,,Surface,2,Image 1,1,1504,
12.4525,,Surface,2,Image 1,1,1505,
3.48565,,Surface,2,Image 1,1,1506,
18.7909,,Surface,2,Image 1,1,1507,
10.5693,,Surface,2,Image 1,1,1508,
13.2884,,Surface,2,Image 1,1,1511,
8.39918,,Surface,2,Image 1,1,1512,
4.53881,,Surface,2,Image 1,1,1513,
7.97848,,Surface,2,Image 1,1,1515,
4.46,,Surface,2,Image 1,1,1516,
3.25817,,Surface,2,Image 1,1,1517,
3.07932,,Surface,2,Image 1,1,1518,
4.52629,,Surface,2,Image 1,1,1519,
5.38398,,Surface,2,Image 1,1,1520,
10.9473,,Surface,2,Image 1,1,1521,
5.07508,,Surface,2,Image 1,1,1522,
11.2728,,Surface,2,Image 1,1,1523,
2.83689,,Surface,2,Image 1,1,1524,
11.9511,,Surface,2,Image 1,1,1526,
8.57418,,Surface,2,Image 1,1,1527,
6.38864,,Surface,2,Image 1,1,1528,
5.78923,,Surface,2,Image 1,1,1529,
7.13797,,Surface,2,Image 1,1,1530,
1.02337,,Surface,2,Image 1,1,1531,
5.86283,,Surface,2,Image 1,1,1532,
7.97648,,Surface,2,Image 1,1,1533,
9.29711,,Surface,2,Image 1,1,1534,
4.05727,,Surface,2,Image 1,1,1535,
5.5767,,Surface,2,Image 1,1,1536,
7.84833,,Surface,2,Image 1,1,1537,
7.62909,,Surface,2,Image 1,1,1539,
4.625,,Surface,2,Image 1,1,1540,
9.10898,,Surface,2,Image 1,1,1541,
6.31184,,Surface,2,Image 1,1,1542,
5.26182,,Surface,2,Image 1,1,1543,
4.86431,,Surface,2,Image 1,1,1544,
