
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
27.9565,1.49915,0.0124588,-0.0831222,0.10804,,3,Intensity Outside,Image 1,1,,
28.1775,1.49915,0.0115984,-0.0701105,0.0933074,,3,Intensity Outside,Image 1,1,,
28.3985,1.49915,0.0112721,-0.0700799,0.0926242,,3,Intensity Outside,Image 1,1,,
28.6195,1.49915,0.0120478,-0.0986818,0.122778,,3,Intensity Outside,Image 1,1,,
28.8405,1.49915,0.0141299,-0.150502,0.178762,,3,Intensity Outside,Image 1,1,,
29.0615,1.49915,0.0155159,-0.181669,0.212701,,3,Intensity Outside,Image 1,1,,
29.2825,1.49915,0.0146972,-0.154412,0.183806,,3,Intensity Outside,Image 1,1,,
29.5035,1.49915,0.0130875,-0.105085,0.13126,,3,Intensity Outside,Image 1,1,,
29.7245,1.49915,0.0121533,-0.0698157,0.0941223,,3,Intensity Outside,Image 1,1,,
29.9455,1.49915,0.0119884,-0.0589357,0.0829125,,3,Intensity Outside,Image 1,1,,
30.1665,1.49915,0.0124752,-0.0676857,0.092636,,3,Intensity Outside,Image 1,1,,
30.3875,1.49915,0.0130568,-0.079706,0.10582,,3,Intensity Outside,Image 1,1,,
30.6085,1.49915,0.0133554,-0.086948,0.113659,,3,Intensity Outside,Image 1,1,,
30.8295,1.49915,0.013252,-0.0974937,0.123998,,3,Intensity Outside,Image 1,1,,
31.0505,1.49915,0.0120619,-0.0750525,0.0991763,,3,Intensity Outside,Image 1,1,,
31.2715,1.49915,0.0112614,-0.0580979,0.0806207,,3,Intensity Outside,Image 1,1,,
31.4925,1.49915,0.0115091,-0.0553281,0.0783464,,3,Intensity Outside,Image 1,1,,
31.7135,1.49915,0.0122166,-0.0589093,0.0833426,,3,Intensity Outside,Image 1,1,,
31.9345,1.49915,0.0125112,-0.0562296,0.0812521,,3,Intensity Outside,Image 1,1,,
32.1555,1.49915,0.0129167,-0.0525598,0.0783932,,3,Intensity Outside,Image 1,1,,
32.3765,1.49915,0.013099,-0.0505041,0.0767022,,3,Intensity Outside,Image 1,1,,
32.5975,1.49915,0.0132476,-0.0486131,0.0751083,,3,Intensity Outside,Image 1,1,,
32.8185,1.49915,0.0127164,-0.04709,0.0725228,,3,Intensity Outside,Image 1,1,,
33.0395,1.49915,0.0123627,-0.0502014,0.0749269,,3,Intensity Outside,Image 1,1,,
33.2605,1.49915,0.0119424,-0.0555158,0.0794005,,3,Intensity Outside,Image 1,1,,
33.4815,1.49915,0.0126871,-0.0717081,0.0970824,,3,Intensity Outside,Image 1,1,,
33.7025,1.49915,0.0146275,-0.100339,0.129594,,3,Intensity Outside,Image 1,1,,
33.9235,1.49915,0.0160739,-0.120079,0.152227,,3,Intensity Outside,Image 1,1,,
34.1445,1.49915,0.0158713,-0.128543,0.160286,,3,Intensity Outside,Image 1,1,,
34.3655,1.49915,0.0152259,-0.126498,0.15695,,3,Intensity Outside,Image 1,1,,
34.5865,1.49915,0.0138373,-0.091575,0.11925,,3,Intensity Outside,Image 1,1,,
34.8075,1.49915,0.0128922,-0.0650843,0.0908687,,3,Intensity Outside,Image 1,1,,
35.0285,1.49915,0.0125101,-0.0612914,0.0863116,,3,Intensity Outside,Image 1,1,,
35.2495,1.49915,0.0128985,-0.0759002,0.101697,,3,Intensity Outside,Image 1,1,,
