
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.544229,0.031442,-0.889286,0.952169,,1,Intensity Outside,Image 1,1,,
9.3925,0.544229,0.028829,-0.759981,0.817639,,1,Intensity Outside,Image 1,1,,
9.6135,0.544229,0.0311254,-0.770981,0.833232,,1,Intensity Outside,Image 1,1,,
9.8345,0.544229,0.0355697,-0.905092,0.976231,,1,Intensity Outside,Image 1,1,,
10.0555,0.544229,0.0309184,-0.746412,0.808249,,1,Intensity Outside,Image 1,1,,
10.2765,0.544229,0.0250182,-0.557634,0.607671,,1,Intensity Outside,Image 1,1,,
10.4975,0.544229,0.0270727,-0.613018,0.667163,,1,Intensity Outside,Image 1,1,,
10.7185,0.544229,0.0396154,-0.938831,1.01806,,1,Intensity Outside,Image 1,1,,
10.9395,0.544229,0.0577137,-1.33235,1.44778,,1,Intensity Outside,Image 1,1,,
11.1605,0.544229,0.0664893,-1.40388,1.53686,,1,Intensity Outside,Image 1,1,,
11.3815,0.544229,0.0684291,-1.2204,1.35725,,1,Intensity Outside,Image 1,1,,
11.6025,0.544229,0.0779118,-1.23823,1.39405,,1,Intensity Outside,Image 1,1,,
11.8235,0.544229,0.101223,-1.51852,1.72097,,1,Intensity Outside,Image 1,1,,
12.0445,0.544229,0.155102,-2.31251,2.62271,,1,Intensity Outside,Image 1,1,,
12.2655,0.544229,0.235119,-3.28471,3.75495,,1,Intensity Outside,Image 1,1,,
12.4865,0.544229,0.316717,-4.06079,4.69423,,1,Intensity Outside,Image 1,1,,
12.7075,0.544229,0.384872,-4.51864,5.28839,,1,Intensity Outside,Image 1,1,,
12.9285,0.544229,0.439902,-4.82117,5.70098,,1,Intensity Outside,Image 1,1,,
13.1495,0.544229,0.46648,-5.06465,5.99761,,1,Intensity Outside,Image 1,1,,
13.3705,0.544229,0.444128,-4.59534,5.48359,,1,Intensity Outside,Image 1,1,,
13.5915,0.544229,0.442054,-4.4206,5.3047,,1,Intensity Outside,Image 1,1,,
13.8125,0.544229,0.518795,-5.31507,6.35266,,1,Intensity Outside,Image 1,1,,
14.0335,0.544229,0.626205,-6.2241,7.47651,,1,Intensity Outside,Image 1,1,,
14.2545,0.544229,0.713523,-6.43057,7.85761,,1,Intensity Outside,Image 1,1,,
14.4755,0.544229,0.815215,-7.03825,8.66868,,1,Intensity Outside,Image 1,1,,
14.6965,0.544229,0.890951,-7.53771,9.31961,,1,Intensity Outside,Image 1,1,,
14.9175,0.544229,0.881194,-7.21873,8.98111,,1,Intensity Outside,Image 1,1,,
15.1385,0.544229,0.837538,-6.55146,8.22654,,1,Intensity Outside,Image 1,1,,
15.3595,0.544229,0.826561,-6.05018,7.7033,,1,Intensity Outside,Image 1,1,,
15.5805,0.544229,0.877212,-6.37571,8.13014,,1,Intensity Outside,Image 1,1,,
15.8015,0.544229,0.932898,-6.8143,8.68009,,1,Intensity Outside,Image 1,1,,
16.0225,0.544229,0.954446,-7.1169,9.02579,,1,Intensity Outside,Image 1,1,,
16.2435,0.544229,0.958269,-7.42303,9.33957,,1,Intensity Outside,Image 1,1,,
16.4645,0.544229,0.930722,-7.43105,9.29249,,1,Intensity Outside,Image 1,1,,
16.6855,0.544229,0.847842,-7.11879,8.81447,,1,Intensity Outside,Image 1,1,,
16.9065,0.544229,0.731591,-6.32701,7.79019,,1,Intensity Outside,Image 1,1,,
17.1275,0.544229,0.628064,-5.71643,6.97256,,1,Intensity Outside,Image 1,1,,
17.3485,0.544229,0.553851,-5.608,6.7157,,1,Intensity Outside,Image 1,1,,
17.5695,0.544229,0.490498,-5.60168,6.58268,,1,Intensity Outside,Image 1,1,,
17.7905,0.544229,0.423278,-5.0689,5.91545,,1,Intensity Outside,Image 1,1,,
18.0115,0.544229,0.383401,-4.50465,5.27145,,1,Intensity Outside,Image 1,1,,
18.2325,0.544229,0.359029,-4.19865,4.9167,,1,Intensity Outside,Image 1,1,,
18.4535,0.544229,0.327921,-3.78527,4.44111,,1,Intensity Outside,Image 1,1,,
18.6745,0.544229,0.3164,-3.60849,4.24129,,1,Intensity Outside,Image 1,1,,
18.8955,0.544229,0.328744,-4.01009,4.66758,,1,Intensity Outside,Image 1,1,,
19.1165,0.544229,0.322551,-4.01079,4.65589,,1,Intensity Outside,Image 1,1,,
19.3375,0.544229,0.297535,-3.97816,4.57323,,1,Intensity Outside,Image 1,1,,
19.5585,0.544229,0.246193,-3.65056,4.14295,,1,Intensity Outside,Image 1,1,,
19.7795,0.544229,0.193694,-3.40523,3.79262,,1,Intensity Outside,Image 1,1,,
20.0005,0.544229,0.139097,-2.65988,2.93807,,1,Intensity Outside,Image 1,1,,
20.2215,0.544229,0.096434,-1.9946,2.18747,,1,Intensity Outside,Image 1,1,,
20.4425,0.544229,0.0611179,-1.32268,1.44492,,1,Intensity Outside,Image 1,1,,
20.6635,0.544229,0.0351034,-0.784656,0.854862,,1,Intensity Outside,Image 1,1,,
20.8845,0.544229,0.0198568,-0.438536,0.478249,,1,Intensity Outside,Image 1,1,,
21.1055,0.544229,0.0130473,-0.248013,0.274108,,1,Intensity Outside,Image 1,1,,
21.3265,0.544229,0.00988519,-0.160287,0.180057,,1,Intensity Outside,Image 1,1,,
21.5475,0.544229,0.0081532,-0.125848,0.142154,,1,Intensity Outside,Image 1,1,,
21.7685,0.544229,0.00662352,-0.106842,0.120089,,1,Intensity Outside,Image 1,1,,
21.9895,0.544229,0.00497207,-0.0833532,0.0932973,,1,Intensity Outside,Image 1,1,,
22.2105,0.544229,0.00474406,-0.0841424,0.0936305,,1,Intensity Outside,Image 1,1,,
22.4315,0.544229,0.00598667,-0.111482,0.123456,,1,Intensity Outside,Image 1,1,,
22.6525,0.544229,0.00697821,-0.125746,0.139702,,1,Intensity Outside,Image 1,1,,
22.8735,0.544229,0.007334,-0.11652,0.131188,,1,Intensity Outside,Image 1,1,,
23.0945,0.544229,0.00681093,-0.101455,0.115077,,1,Intensity Outside,Image 1,1,,
23.3155,0.544229,0.00562306,-0.0842386,0.0954847,,1,Intensity Outside,Image 1,1,,
23.5365,0.544229,0.00479172,-0.0725788,0.0821623,,1,Intensity Outside,Image 1,1,,
23.7575,0.544229,0.00509912,-0.0761956,0.0863939,,1,Intensity Outside,Image 1,1,,
23.9785,0.544229,0.00536264,-0.0797016,0.0904269,,1,Intensity Outside,Image 1,1,,
24.1995,0.544229,0.0049918,-0.0712951,0.0812787,,1,Intensity Outside,Image 1,1,,
24.4205,0.544229,0.00478611,-0.0672147,0.0767869,,1,Intensity Outside,Image 1,1,,
24.6415,0.544229,0.00479244,-0.0690847,0.0786695,,1,Intensity Outside,Image 1,1,,
24.8625,0.544229,0.00461697,-0.0680473,0.0772813,,1,Intensity Outside,Image 1,1,,
25.0835,0.544229,0.00385793,-0.0589024,0.0666183,,1,Intensity Outside,Image 1,1,,
25.3045,0.544229,0.00310486,-0.0510387,0.0572485,,1,Intensity Outside,Image 1,1,,
25.5255,0.544229,0.00274232,-0.0481995,0.0536841,,1,Intensity Outside,Image 1,1,,
25.7465,0.544229,0.00256727,-0.0439694,0.049104,,1,Intensity Outside,Image 1,1,,
25.9675,0.544229,0.00247352,-0.0389006,0.0438476,,1,Intensity Outside,Image 1,1,,
26.1885,0.544229,0.00247826,-0.03676,0.0417166,,1,Intensity Outside,Image 1,1,,
26.4095,0.544229,0.00241427,-0.0367985,0.0416271,,1,Intensity Outside,Image 1,1,,
26.6305,0.544229,0.00266141,-0.0456559,0.0509787,,1,Intensity Outside,Image 1,1,,
26.8515,0.544229,0.0032288,-0.0560834,0.062541,,1,Intensity Outside,Image 1,1,,
27.0725,0.544229,0.00327277,-0.0537546,0.0603001,,1,Intensity Outside,Image 1,1,,
27.2935,0.544229,0.00366408,-0.0623266,0.0696548,,1,Intensity Outside,Image 1,1,,
27.5145,0.544229,0.00452089,-0.0876702,0.096712,,1,Intensity Outside,Image 1,1,,
27.7355,0.544229,0.00657874,-0.127644,0.140801,,1,Intensity Outside,Image 1,1,,
27.9565,0.544229,0.00890449,-0.162985,0.180794,,1,Intensity Outside,Image 1,1,,
28.1775,0.544229,0.0104655,-0.190653,0.211584,,1,Intensity Outside,Image 1,1,,
28.3985,0.544229,0.0112395,-0.192501,0.21498,,1,Intensity Outside,Image 1,1,,
28.6195,0.544229,0.0104206,-0.165204,0.186045,,1,Intensity Outside,Image 1,1,,
28.8405,0.544229,0.008374,-0.130198,0.146945,,1,Intensity Outside,Image 1,1,,
29.0615,0.544229,0.0065089,-0.103894,0.116912,,1,Intensity Outside,Image 1,1,,
29.2825,0.544229,0.00455333,-0.0762458,0.0853525,,1,Intensity Outside,Image 1,1,,
29.5035,0.544229,0.0036705,-0.0585021,0.0658431,,1,Intensity Outside,Image 1,1,,
29.7245,0.544229,0.00417922,-0.0663208,0.0746792,,1,Intensity Outside,Image 1,1,,
29.9455,0.544229,0.00580239,-0.0937263,0.105331,,1,Intensity Outside,Image 1,1,,
30.1665,0.544229,0.00734103,-0.118642,0.133325,,1,Intensity Outside,Image 1,1,,
30.3875,0.544229,0.00869831,-0.12874,0.146137,,1,Intensity Outside,Image 1,1,,
30.6085,0.544229,0.00984686,-0.139534,0.159228,,1,Intensity Outside,Image 1,1,,
30.8295,0.544229,0.0100153,-0.154016,0.174047,,1,Intensity Outside,Image 1,1,,
31.0505,0.544229,0.00701106,-0.123858,0.13788,,1,Intensity Outside,Image 1,1,,
31.2715,0.544229,0.00354115,-0.0778589,0.0849412,,1,Intensity Outside,Image 1,1,,
31.4925,0.544229,0.00190428,-0.0444311,0.0482396,,1,Intensity Outside,Image 1,1,,
31.7135,0.544229,0.00161469,-0.0310332,0.0342626,,1,Intensity Outside,Image 1,1,,
31.9345,0.544229,0.00184768,-0.0339747,0.0376701,,1,Intensity Outside,Image 1,1,,
32.1555,0.544229,0.00237613,-0.0430436,0.0477959,,1,Intensity Outside,Image 1,1,,
32.3765,0.544229,0.00330692,-0.0595004,0.0661143,,1,Intensity Outside,Image 1,1,,
32.5975,0.544229,0.00534397,-0.0847262,0.0954142,,1,Intensity Outside,Image 1,1,,
32.8185,0.544229,0.00636174,-0.0910561,0.10378,,1,Intensity Outside,Image 1,1,,
33.0395,0.544229,0.005774,-0.087989,0.099537,,1,Intensity Outside,Image 1,1,,
33.2605,0.544229,0.00406457,-0.0681207,0.0762499,,1,Intensity Outside,Image 1,1,,
33.4815,0.544229,0.00317389,-0.0579459,0.0642937,,1,Intensity Outside,Image 1,1,,
33.7025,0.544229,0.0033691,-0.0678593,0.0745975,,1,Intensity Outside,Image 1,1,,
33.9235,0.544229,0.00349898,-0.0755334,0.0825314,,1,Intensity Outside,Image 1,1,,
34.1445,0.544229,0.00566255,-0.117369,0.128694,,1,Intensity Outside,Image 1,1,,
34.3655,0.544229,0.0108151,-0.18343,0.20506,,1,Intensity Outside,Image 1,1,,
34.5865,0.544229,0.0139892,-0.216691,0.244669,,1,Intensity Outside,Image 1,1,,
34.8075,0.544229,0.010932,-0.181885,0.203749,,1,Intensity Outside,Image 1,1,,
35.0285,0.544229,0.00575237,-0.118262,0.129767,,1,Intensity Outside,Image 1,1,,
35.2495,0.544229,0.00328482,-0.0710351,0.0776048,,1,Intensity Outside,Image 1,1,,
