
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,0.103094,0.0142768,-0.0712025,0.099756,,6,Intensity Outside,Image 1,1,,
12.9285,0.103094,0.0159476,-0.0773571,0.109252,,6,Intensity Outside,Image 1,1,,
13.1495,0.103094,0.0178715,-0.0873487,0.123092,,6,Intensity Outside,Image 1,1,,
13.3705,0.103094,0.0199607,-0.100557,0.140479,,6,Intensity Outside,Image 1,1,,
13.5915,0.103094,0.0218932,-0.111038,0.154824,,6,Intensity Outside,Image 1,1,,
13.8125,0.103094,0.0235746,-0.117203,0.164352,,6,Intensity Outside,Image 1,1,,
14.0335,0.103094,0.0250346,-0.120501,0.17057,,6,Intensity Outside,Image 1,1,,
14.2545,0.103094,0.0263038,-0.126725,0.179332,,6,Intensity Outside,Image 1,1,,
14.4755,0.103094,0.0267744,-0.129358,0.182907,,6,Intensity Outside,Image 1,1,,
14.6965,0.103094,0.0267475,-0.130131,0.183626,,6,Intensity Outside,Image 1,1,,
14.9175,0.103094,0.0270015,-0.131018,0.185021,,6,Intensity Outside,Image 1,1,,
15.1385,0.103094,0.0275486,-0.13061,0.185707,,6,Intensity Outside,Image 1,1,,
15.3595,0.103094,0.0279272,-0.12852,0.184375,,6,Intensity Outside,Image 1,1,,
15.5805,0.103094,0.0281044,-0.129551,0.18576,,6,Intensity Outside,Image 1,1,,
15.8015,0.103094,0.0278298,-0.13182,0.187479,,6,Intensity Outside,Image 1,1,,
16.0225,0.103094,0.0268138,-0.129296,0.182924,,6,Intensity Outside,Image 1,1,,
16.2435,0.103094,0.0252429,-0.123122,0.173608,,6,Intensity Outside,Image 1,1,,
16.4645,0.103094,0.0235764,-0.117836,0.164989,,6,Intensity Outside,Image 1,1,,
16.6855,0.103094,0.021751,-0.114345,0.157847,,6,Intensity Outside,Image 1,1,,
16.9065,0.103094,0.0202961,-0.114359,0.154951,,6,Intensity Outside,Image 1,1,,
17.1275,0.103094,0.0194373,-0.119602,0.158476,,6,Intensity Outside,Image 1,1,,
17.3485,0.103094,0.0184939,-0.121466,0.158454,,6,Intensity Outside,Image 1,1,,
17.5695,0.103094,0.0172056,-0.117774,0.152185,,6,Intensity Outside,Image 1,1,,
17.7905,0.103094,0.0159926,-0.113041,0.145026,,6,Intensity Outside,Image 1,1,,
18.0115,0.103094,0.0146548,-0.104376,0.133685,,6,Intensity Outside,Image 1,1,,
18.2325,0.103094,0.013206,-0.094308,0.12072,,6,Intensity Outside,Image 1,1,,
18.4535,0.103094,0.0117201,-0.0850743,0.108514,,6,Intensity Outside,Image 1,1,,
18.6745,0.103094,0.0100948,-0.074581,0.0947706,,6,Intensity Outside,Image 1,1,,
18.8955,0.103094,0.00829121,-0.0616,0.0781825,,6,Intensity Outside,Image 1,1,,
19.1165,0.103094,0.00695869,-0.0522068,0.0661241,,6,Intensity Outside,Image 1,1,,
19.3375,0.103094,0.00616305,-0.046968,0.0592941,,6,Intensity Outside,Image 1,1,,
19.5585,0.103094,0.00570127,-0.045239,0.0566416,,6,Intensity Outside,Image 1,1,,
19.7795,0.103094,0.00526003,-0.0430475,0.0535676,,6,Intensity Outside,Image 1,1,,
20.0005,0.103094,0.00467688,-0.0376055,0.0469592,,6,Intensity Outside,Image 1,1,,
20.2215,0.103094,0.00416793,-0.0333447,0.0416805,,6,Intensity Outside,Image 1,1,,
20.4425,0.103094,0.00373069,-0.0301525,0.0376139,,6,Intensity Outside,Image 1,1,,
20.6635,0.103094,0.00332026,-0.0276561,0.0342967,,6,Intensity Outside,Image 1,1,,
20.8845,0.103094,0.00296919,-0.0253933,0.0313317,,6,Intensity Outside,Image 1,1,,
21.1055,0.103094,0.00271645,-0.022891,0.0283239,,6,Intensity Outside,Image 1,1,,
21.3265,0.103094,0.00249382,-0.0198286,0.0248162,,6,Intensity Outside,Image 1,1,,
21.5475,0.103094,0.00236446,-0.0197905,0.0245194,,6,Intensity Outside,Image 1,1,,
21.7685,0.103094,0.00230936,-0.0206182,0.0252369,,6,Intensity Outside,Image 1,1,,
21.9895,0.103094,0.00233694,-0.0199648,0.0246387,,6,Intensity Outside,Image 1,1,,
22.2105,0.103094,0.00229935,-0.0186783,0.023277,,6,Intensity Outside,Image 1,1,,
22.4315,0.103094,0.00216396,-0.0177629,0.0220909,,6,Intensity Outside,Image 1,1,,
22.6525,0.103094,0.00195679,-0.0153465,0.0192601,,6,Intensity Outside,Image 1,1,,
22.8735,0.103094,0.00177076,-0.0115053,0.0150469,,6,Intensity Outside,Image 1,1,,
23.0945,0.103094,0.00163423,-0.00854799,0.0118165,,6,Intensity Outside,Image 1,1,,
23.3155,0.103094,0.0015484,-0.00720032,0.0102971,,6,Intensity Outside,Image 1,1,,
23.5365,0.103094,0.00155299,-0.00724997,0.0103559,,6,Intensity Outside,Image 1,1,,
23.7575,0.103094,0.00160653,-0.00743734,0.0106504,,6,Intensity Outside,Image 1,1,,
23.9785,0.103094,0.00164773,-0.00715919,0.0104547,,6,Intensity Outside,Image 1,1,,
24.1995,0.103094,0.00167263,-0.00745334,0.0107986,,6,Intensity Outside,Image 1,1,,
24.4205,0.103094,0.00168099,-0.00811029,0.0114723,,6,Intensity Outside,Image 1,1,,
24.6415,0.103094,0.00162289,-0.00800079,0.0112466,,6,Intensity Outside,Image 1,1,,
24.8625,0.103094,0.00150105,-0.00673237,0.00973448,,6,Intensity Outside,Image 1,1,,
25.0835,0.103094,0.00144319,-0.00603194,0.00891831,,6,Intensity Outside,Image 1,1,,
25.3045,0.103094,0.00142828,-0.00585468,0.00871125,,6,Intensity Outside,Image 1,1,,
25.5255,0.103094,0.00137671,-0.00547826,0.00823168,,6,Intensity Outside,Image 1,1,,
25.7465,0.103094,0.00131407,-0.00513243,0.00776058,,6,Intensity Outside,Image 1,1,,
25.9675,0.103094,0.00133103,-0.00514092,0.00780297,,6,Intensity Outside,Image 1,1,,
26.1885,0.103094,0.00137369,-0.00537585,0.00812322,,6,Intensity Outside,Image 1,1,,
26.4095,0.103094,0.00143295,-0.00572159,0.00858749,,6,Intensity Outside,Image 1,1,,
26.6305,0.103094,0.00145291,-0.00583294,0.00873877,,6,Intensity Outside,Image 1,1,,
26.8515,0.103094,0.00145957,-0.00602628,0.00894543,,6,Intensity Outside,Image 1,1,,
27.0725,0.103094,0.00142136,-0.00626208,0.00910481,,6,Intensity Outside,Image 1,1,,
27.2935,0.103094,0.00132698,-0.00621202,0.00886597,,6,Intensity Outside,Image 1,1,,
27.5145,0.103094,0.00122528,-0.00538896,0.00783952,,6,Intensity Outside,Image 1,1,,
27.7355,0.103094,0.0012504,-0.0052601,0.0077609,,6,Intensity Outside,Image 1,1,,
27.9565,0.103094,0.00132591,-0.00526835,0.00792018,,6,Intensity Outside,Image 1,1,,
28.1775,0.103094,0.00135895,-0.00512259,0.00784049,,6,Intensity Outside,Image 1,1,,
28.3985,0.103094,0.00140781,-0.00543785,0.00825347,,6,Intensity Outside,Image 1,1,,
28.6195,0.103094,0.00150111,-0.00598097,0.00898318,,6,Intensity Outside,Image 1,1,,
28.8405,0.103094,0.00156581,-0.00628947,0.0094211,,6,Intensity Outside,Image 1,1,,
29.0615,0.103094,0.00159506,-0.00700752,0.0101976,,6,Intensity Outside,Image 1,1,,
29.2825,0.103094,0.00168779,-0.00858018,0.0119558,,6,Intensity Outside,Image 1,1,,
29.5035,0.103094,0.00172981,-0.00868337,0.012143,,6,Intensity Outside,Image 1,1,,
29.7245,0.103094,0.00165224,-0.00723269,0.0105372,,6,Intensity Outside,Image 1,1,,
29.9455,0.103094,0.0015919,-0.00631871,0.00950251,,6,Intensity Outside,Image 1,1,,
30.1665,0.103094,0.00157058,-0.00607274,0.0092139,,6,Intensity Outside,Image 1,1,,
30.3875,0.103094,0.00161123,-0.00665391,0.00987636,,6,Intensity Outside,Image 1,1,,
30.6085,0.103094,0.00165821,-0.00741668,0.0107331,,6,Intensity Outside,Image 1,1,,
30.8295,0.103094,0.00165021,-0.00787363,0.011174,,6,Intensity Outside,Image 1,1,,
31.0505,0.103094,0.00166138,-0.00846738,0.0117902,,6,Intensity Outside,Image 1,1,,
31.2715,0.103094,0.00166181,-0.00784827,0.0111719,,6,Intensity Outside,Image 1,1,,
31.4925,0.103094,0.00167702,-0.00726818,0.0106222,,6,Intensity Outside,Image 1,1,,
31.7135,0.103094,0.00169169,-0.00693749,0.0103209,,6,Intensity Outside,Image 1,1,,
31.9345,0.103094,0.00167439,-0.00657878,0.00992757,,6,Intensity Outside,Image 1,1,,
32.1555,0.103094,0.00174349,-0.00664638,0.0101334,,6,Intensity Outside,Image 1,1,,
32.3765,0.103094,0.0016873,-0.00650674,0.00988133,,6,Intensity Outside,Image 1,1,,
32.5975,0.103094,0.00155621,-0.00610506,0.00921748,,6,Intensity Outside,Image 1,1,,
32.8185,0.103094,0.00149001,-0.00584581,0.00882583,,6,Intensity Outside,Image 1,1,,
33.0395,0.103094,0.00140191,-0.00549451,0.00829833,,6,Intensity Outside,Image 1,1,,
33.2605,0.103094,0.00134271,-0.00557384,0.00825927,,6,Intensity Outside,Image 1,1,,
33.4815,0.103094,0.00126457,-0.00525677,0.00778591,,6,Intensity Outside,Image 1,1,,
33.7025,0.103094,0.00122945,-0.00514816,0.00760706,,6,Intensity Outside,Image 1,1,,
33.9235,0.103094,0.0013551,-0.00587209,0.00858228,,6,Intensity Outside,Image 1,1,,
34.1445,0.103094,0.00151052,-0.00655137,0.00957241,,6,Intensity Outside,Image 1,1,,
34.3655,0.103094,0.00145848,-0.00601586,0.00893282,,6,Intensity Outside,Image 1,1,,
34.5865,0.103094,0.00131871,-0.00522595,0.00786338,,6,Intensity Outside,Image 1,1,,
34.8075,0.103094,0.00124788,-0.00490333,0.0073991,,6,Intensity Outside,Image 1,1,,
35.0285,0.103094,0.0012175,-0.00472186,0.00715686,,6,Intensity Outside,Image 1,1,,
35.2495,0.103094,0.00124441,-0.00480854,0.00729737,,6,Intensity Outside,Image 1,1,,
