
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.348404,0.0240172,-0.273472,0.321506,,4,Intensity,Image 1,1,,
9.8345,0.348404,0.0261375,-0.282127,0.334402,,4,Intensity,Image 1,1,,
10.0555,0.348404,0.026696,-0.269364,0.322756,,4,Intensity,Image 1,1,,
10.2765,0.348404,0.0276271,-0.284182,0.339436,,4,Intensity,Image 1,1,,
10.4975,0.348404,0.0333551,-0.377104,0.443814,,4,Intensity,Image 1,1,,
10.7185,0.348404,0.0430516,-0.516464,0.602567,,4,Intensity,Image 1,1,,
10.9395,0.348404,0.0526242,-0.635766,0.741014,,4,Intensity,Image 1,1,,
11.1605,0.348404,0.0604177,-0.687229,0.808065,,4,Intensity,Image 1,1,,
11.3815,0.348404,0.072643,-0.73968,0.884966,,4,Intensity,Image 1,1,,
11.6025,0.348404,0.0903552,-0.854468,1.03518,,4,Intensity,Image 1,1,,
11.8235,0.348404,0.105485,-0.9408,1.15177,,4,Intensity,Image 1,1,,
12.0445,0.348404,0.120665,-1.02367,1.265,,4,Intensity,Image 1,1,,
12.2655,0.348404,0.146643,-1.22111,1.5144,,4,Intensity,Image 1,1,,
12.4865,0.348404,0.190552,-1.5981,1.97921,,4,Intensity,Image 1,1,,
12.7075,0.348404,0.236853,-1.9898,2.46351,,4,Intensity,Image 1,1,,
12.9285,0.348404,0.266946,-2.1606,2.69449,,4,Intensity,Image 1,1,,
13.1495,0.348404,0.285006,-2.17195,2.74197,,4,Intensity,Image 1,1,,
13.3705,0.348404,0.311508,-2.24505,2.86807,,4,Intensity,Image 1,1,,
13.5915,0.348404,0.348406,-2.44782,3.14463,,4,Intensity,Image 1,1,,
13.8125,0.348404,0.374293,-2.57865,3.32723,,4,Intensity,Image 1,1,,
14.0335,0.348404,0.389789,-2.59699,3.37657,,4,Intensity,Image 1,1,,
14.2545,0.348404,0.410013,-2.72765,3.54767,,4,Intensity,Image 1,1,,
14.4755,0.348404,0.441057,-3.05166,3.93378,,4,Intensity,Image 1,1,,
14.6965,0.348404,0.473951,-3.57247,4.52037,,4,Intensity,Image 1,1,,
14.9175,0.348404,0.507171,-4.39646,5.4108,,4,Intensity,Image 1,1,,
15.1385,0.348404,0.516191,-4.88639,5.91877,,4,Intensity,Image 1,1,,
15.3595,0.348404,0.474085,-4.4447,5.39287,,4,Intensity,Image 1,1,,
15.5805,0.348404,0.417424,-3.44354,4.27839,,4,Intensity,Image 1,1,,
15.8015,0.348404,0.374848,-2.6964,3.4461,,4,Intensity,Image 1,1,,
16.0225,0.348404,0.340622,-2.36269,3.04394,,4,Intensity,Image 1,1,,
16.2435,0.348404,0.322645,-2.32988,2.97517,,4,Intensity,Image 1,1,,
16.4645,0.348404,0.320358,-2.54388,3.18459,,4,Intensity,Image 1,1,,
16.6855,0.348404,0.313517,-2.70271,3.32975,,4,Intensity,Image 1,1,,
16.9065,0.348404,0.302329,-2.76655,3.3712,,4,Intensity,Image 1,1,,
17.1275,0.348404,0.302882,-3.0465,3.65226,,4,Intensity,Image 1,1,,
17.3485,0.348404,0.305726,-3.34154,3.95299,,4,Intensity,Image 1,1,,
17.5695,0.348404,0.282967,-3.10905,3.67499,,4,Intensity,Image 1,1,,
17.7905,0.348404,0.236048,-2.54995,3.02205,,4,Intensity,Image 1,1,,
18.0115,0.348404,0.190953,-2.05843,2.44034,,4,Intensity,Image 1,1,,
18.2325,0.348404,0.157428,-1.72074,2.0356,,4,Intensity,Image 1,1,,
18.4535,0.348404,0.128219,-1.4248,1.68124,,4,Intensity,Image 1,1,,
18.6745,0.348404,0.100658,-1.11543,1.31675,,4,Intensity,Image 1,1,,
18.8955,0.348404,0.0839855,-0.932387,1.10036,,4,Intensity,Image 1,1,,
19.1165,0.348404,0.0728544,-0.84988,0.995589,,4,Intensity,Image 1,1,,
19.3375,0.348404,0.0620126,-0.748342,0.872367,,4,Intensity,Image 1,1,,
19.5585,0.348404,0.0520037,-0.647105,0.751113,,4,Intensity,Image 1,1,,
19.7795,0.348404,0.0466887,-0.653366,0.746744,,4,Intensity,Image 1,1,,
20.0005,0.348404,0.0459666,-0.73867,0.830603,,4,Intensity,Image 1,1,,
20.2215,0.348404,0.0436135,-0.742531,0.829758,,4,Intensity,Image 1,1,,
20.4425,0.348404,0.0385612,-0.696327,0.77345,,4,Intensity,Image 1,1,,
20.6635,0.348404,0.0330453,-0.667108,0.733199,,4,Intensity,Image 1,1,,
20.8845,0.348404,0.0239347,-0.520858,0.568727,,4,Intensity,Image 1,1,,
21.1055,0.348404,0.0156267,-0.344847,0.3761,,4,Intensity,Image 1,1,,
21.3265,0.348404,0.0107194,-0.20993,0.231369,,4,Intensity,Image 1,1,,
21.5475,0.348404,0.00845512,-0.131994,0.148904,,4,Intensity,Image 1,1,,
21.7685,0.348404,0.0077438,-0.102648,0.118136,,4,Intensity,Image 1,1,,
21.9895,0.348404,0.00748017,-0.102336,0.117296,,4,Intensity,Image 1,1,,
22.2105,0.348404,0.00719297,-0.113254,0.12764,,4,Intensity,Image 1,1,,
22.4315,0.348404,0.00685979,-0.126425,0.140145,,4,Intensity,Image 1,1,,
22.6525,0.348404,0.0059297,-0.106791,0.118651,,4,Intensity,Image 1,1,,
22.8735,0.348404,0.00505292,-0.0724642,0.0825701,,4,Intensity,Image 1,1,,
23.0945,0.348404,0.00446077,-0.0471022,0.0560238,,4,Intensity,Image 1,1,,
23.3155,0.348404,0.0040731,-0.0344739,0.0426201,,4,Intensity,Image 1,1,,
23.5365,0.348404,0.00385341,-0.0293075,0.0370143,,4,Intensity,Image 1,1,,
23.7575,0.348404,0.00386055,-0.0284867,0.0362078,,4,Intensity,Image 1,1,,
23.9785,0.348404,0.00408326,-0.0332038,0.0413704,,4,Intensity,Image 1,1,,
24.1995,0.348404,0.00397181,-0.0310992,0.0390428,,4,Intensity,Image 1,1,,
24.4205,0.348404,0.0036771,-0.0259075,0.0332617,,4,Intensity,Image 1,1,,
24.6415,0.348404,0.00350695,-0.0243024,0.0313163,,4,Intensity,Image 1,1,,
24.8625,0.348404,0.00358538,-0.0239391,0.0311098,,4,Intensity,Image 1,1,,
25.0835,0.348404,0.00363519,-0.0228391,0.0301095,,4,Intensity,Image 1,1,,
25.3045,0.348404,0.00369988,-0.0222134,0.0296131,,4,Intensity,Image 1,1,,
25.5255,0.348404,0.00364129,-0.0225893,0.0298719,,4,Intensity,Image 1,1,,
25.7465,0.348404,0.00355245,-0.0239039,0.0310088,,4,Intensity,Image 1,1,,
25.9675,0.348404,0.00379397,-0.0301061,0.0376941,,4,Intensity,Image 1,1,,
26.1885,0.348404,0.00418506,-0.0386483,0.0470184,,4,Intensity,Image 1,1,,
26.4095,0.348404,0.00413345,-0.0379623,0.0462292,,4,Intensity,Image 1,1,,
26.6305,0.348404,0.00383684,-0.0296656,0.0373393,,4,Intensity,Image 1,1,,
26.8515,0.348404,0.00370588,-0.0244523,0.031864,,4,Intensity,Image 1,1,,
27.0725,0.348404,0.00354405,-0.0245079,0.031596,,4,Intensity,Image 1,1,,
27.2935,0.348404,0.00354326,-0.0310153,0.0381018,,4,Intensity,Image 1,1,,
27.5145,0.348404,0.00381017,-0.0384739,0.0460943,,4,Intensity,Image 1,1,,
27.7355,0.348404,0.00361894,-0.0322931,0.039531,,4,Intensity,Image 1,1,,
27.9565,0.348404,0.00334972,-0.0253927,0.0320922,,4,Intensity,Image 1,1,,
28.1775,0.348404,0.00326341,-0.0212354,0.0277622,,4,Intensity,Image 1,1,,
28.3985,0.348404,0.00333727,-0.022439,0.0291136,,4,Intensity,Image 1,1,,
28.6195,0.348404,0.00390196,-0.0301661,0.03797,,4,Intensity,Image 1,1,,
28.8405,0.348404,0.0047861,-0.0426339,0.0522061,,4,Intensity,Image 1,1,,
29.0615,0.348404,0.00535118,-0.0512029,0.0619053,,4,Intensity,Image 1,1,,
29.2825,0.348404,0.00537873,-0.0556621,0.0664196,,4,Intensity,Image 1,1,,
29.5035,0.348404,0.00573648,-0.0729306,0.0844036,,4,Intensity,Image 1,1,,
29.7245,0.348404,0.00665592,-0.0968895,0.110201,,4,Intensity,Image 1,1,,
29.9455,0.348404,0.00686816,-0.0942183,0.107955,,4,Intensity,Image 1,1,,
30.1665,0.348404,0.00625413,-0.0781608,0.090669,,4,Intensity,Image 1,1,,
30.3875,0.348404,0.00503558,-0.055403,0.0654742,,4,Intensity,Image 1,1,,
30.6085,0.348404,0.00404926,-0.0361171,0.0442156,,4,Intensity,Image 1,1,,
30.8295,0.348404,0.00350018,-0.0268556,0.0338559,,4,Intensity,Image 1,1,,
31.0505,0.348404,0.00347814,-0.030009,0.0369653,,4,Intensity,Image 1,1,,
31.2715,0.348404,0.00413564,-0.0492465,0.0575178,,4,Intensity,Image 1,1,,
31.4925,0.348404,0.00578747,-0.0863398,0.0979148,,4,Intensity,Image 1,1,,
31.7135,0.348404,0.0077975,-0.130114,0.145709,,4,Intensity,Image 1,1,,
31.9345,0.348404,0.00820048,-0.143881,0.160282,,4,Intensity,Image 1,1,,
32.1555,0.348404,0.00673122,-0.110925,0.124387,,4,Intensity,Image 1,1,,
32.3765,0.348404,0.00513404,-0.0686522,0.0789202,,4,Intensity,Image 1,1,,
32.5975,0.348404,0.00443605,-0.0426912,0.0515633,,4,Intensity,Image 1,1,,
32.8185,0.348404,0.00424233,-0.0322112,0.0406958,,4,Intensity,Image 1,1,,
33.0395,0.348404,0.00383523,-0.0270426,0.0347131,,4,Intensity,Image 1,1,,
33.2605,0.348404,0.00354204,-0.0218197,0.0289038,,4,Intensity,Image 1,1,,
33.4815,0.348404,0.00352362,-0.0201106,0.0271579,,4,Intensity,Image 1,1,,
33.7025,0.348404,0.00341617,-0.0205727,0.027405,,4,Intensity,Image 1,1,,
33.9235,0.348404,0.00348402,-0.0255448,0.0325128,,4,Intensity,Image 1,1,,
34.1445,0.348404,0.0039682,-0.03459,0.0425265,,4,Intensity,Image 1,1,,
34.3655,0.348404,0.0044222,-0.03996,0.0488044,,4,Intensity,Image 1,1,,
34.5865,0.348404,0.00443023,-0.0382509,0.0471113,,4,Intensity,Image 1,1,,
34.8075,0.348404,0.00387408,-0.0301468,0.0378949,,4,Intensity,Image 1,1,,
35.0285,0.348404,0.00347224,-0.0242232,0.0311677,,4,Intensity,Image 1,1,,
35.2495,0.348404,0.00352602,-0.0252419,0.0322939,,4,Intensity,Image 1,1,,
