
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.16,µm,Surface,Distance from Origin,1,90,
51.6858,µm,Surface,Distance from Origin,1,91,
52.465,µm,Surface,Distance from Origin,1,92,
51.6976,µm,Surface,Distance from Origin,1,93,
52.2246,µm,Surface,Distance from Origin,1,94,
51.7822,µm,Surface,Distance from Origin,1,95,
51.7307,µm,Surface,Distance from Origin,1,103,
50.8752,µm,Surface,Distance from Origin,1,105,
52.5979,µm,Surface,Distance from Origin,1,106,
52.1576,µm,Surface,Distance from Origin,1,108,
51.2369,µm,Surface,Distance from Origin,1,112,
50.2748,µm,Surface,Distance from Origin,1,113,
51.1825,µm,Surface,Distance from Origin,1,114,
51.6374,µm,Surface,Distance from Origin,1,115,
51.2551,µm,Surface,Distance from Origin,1,116,
51.0429,µm,Surface,Distance from Origin,1,117,
51.5625,µm,Surface,Distance from Origin,1,118,
50.5411,µm,Surface,Distance from Origin,1,120,
50.5226,µm,Surface,Distance from Origin,1,123,
52.4772,µm,Surface,Distance from Origin,1,124,
53.481,µm,Surface,Distance from Origin,1,125,
50.2582,µm,Surface,Distance from Origin,1,126,
50.3608,µm,Surface,Distance from Origin,1,127,
48.7748,µm,Surface,Distance from Origin,1,128,
52.5357,µm,Surface,Distance from Origin,1,129,
51.8289,µm,Surface,Distance from Origin,1,130,
48.9314,µm,Surface,Distance from Origin,1,131,
49.0776,µm,Surface,Distance from Origin,1,132,
49.3728,µm,Surface,Distance from Origin,1,134,
48.6256,µm,Surface,Distance from Origin,1,135,
48.624,µm,Surface,Distance from Origin,1,136,
47.4069,µm,Surface,Distance from Origin,1,137,
47.0644,µm,Surface,Distance from Origin,1,139,
46.7021,µm,Surface,Distance from Origin,1,144,
47.4082,µm,Surface,Distance from Origin,1,147,
45.9989,µm,Surface,Distance from Origin,1,153,
45.2729,µm,Surface,Distance from Origin,1,163,
45.0443,µm,Surface,Distance from Origin,1,164,
45.0014,µm,Surface,Distance from Origin,1,167,
44.1752,µm,Surface,Distance from Origin,1,168,
43.1619,µm,Surface,Distance from Origin,1,171,
43.0811,µm,Surface,Distance from Origin,1,173,
45.7338,µm,Surface,Distance from Origin,1,174,
41.9932,µm,Surface,Distance from Origin,1,176,
43.4231,µm,Surface,Distance from Origin,1,177,
43.9816,µm,Surface,Distance from Origin,1,178,
42.9872,µm,Surface,Distance from Origin,1,179,
44.1926,µm,Surface,Distance from Origin,1,180,
42.7589,µm,Surface,Distance from Origin,1,181,
43.7418,µm,Surface,Distance from Origin,1,182,
46.8019,µm,Surface,Distance from Origin,1,183,
48.0599,µm,Surface,Distance from Origin,1,187,
53.6781,µm,Surface,Distance from Origin,1,188,
54.0012,µm,Surface,Distance from Origin,1,189,
57.7468,µm,Surface,Distance from Origin,1,190,
57.6115,µm,Surface,Distance from Origin,1,191,
57.177,µm,Surface,Distance from Origin,1,192,
57.6094,µm,Surface,Distance from Origin,1,193,
57.9238,µm,Surface,Distance from Origin,1,194,
58.2982,µm,Surface,Distance from Origin,1,195,
