
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.726952,0.213546,-2.61228,3.03937,,5,Intensity Outside,Image 1,1,,
6.5195,0.726952,0.173205,-2.45356,2.79997,,5,Intensity Outside,Image 1,1,,
6.7405,0.726952,0.106266,-1.85346,2.06599,,5,Intensity Outside,Image 1,1,,
6.9615,0.726952,0.0523527,-1.19349,1.2982,,5,Intensity Outside,Image 1,1,,
7.1825,0.726952,0.0249322,-0.754539,0.804404,,5,Intensity Outside,Image 1,1,,
7.4035,0.726952,0.0114512,-0.470859,0.493761,,5,Intensity Outside,Image 1,1,,
7.6245,0.726952,0.00646432,-0.342782,0.355711,,5,Intensity Outside,Image 1,1,,
7.8455,0.726952,0.00431882,-0.247574,0.256212,,5,Intensity Outside,Image 1,1,,
8.0665,0.726952,0.00288205,-0.157084,0.162849,,5,Intensity Outside,Image 1,1,,
8.2875,0.726952,0.00206372,-0.0966893,0.100817,,5,Intensity Outside,Image 1,1,,
8.5085,0.726952,0.00174459,-0.0663758,0.069865,,5,Intensity Outside,Image 1,1,,
8.7295,0.726952,0.00173505,-0.0586607,0.0621308,,5,Intensity Outside,Image 1,1,,
8.9505,0.726952,0.00213504,-0.0687918,0.0730618,,5,Intensity Outside,Image 1,1,,
9.1715,0.726952,0.00283263,-0.0855393,0.0912046,,5,Intensity Outside,Image 1,1,,
9.3925,0.726952,0.00340537,-0.102131,0.108941,,5,Intensity Outside,Image 1,1,,
9.6135,0.726952,0.00357552,-0.115936,0.123087,,5,Intensity Outside,Image 1,1,,
9.8345,0.726952,0.00356164,-0.118056,0.12518,,5,Intensity Outside,Image 1,1,,
10.0555,0.726952,0.00330671,-0.103996,0.110609,,5,Intensity Outside,Image 1,1,,
10.2765,0.726952,0.00370579,-0.104065,0.111477,,5,Intensity Outside,Image 1,1,,
10.4975,0.726952,0.00519535,-0.121485,0.131876,,5,Intensity Outside,Image 1,1,,
10.7185,0.726952,0.00754597,-0.149701,0.164792,,5,Intensity Outside,Image 1,1,,
10.9395,0.726952,0.0101996,-0.183626,0.204025,,5,Intensity Outside,Image 1,1,,
11.1605,0.726952,0.0135601,-0.243152,0.270272,,5,Intensity Outside,Image 1,1,,
11.3815,0.726952,0.017969,-0.333208,0.369146,,5,Intensity Outside,Image 1,1,,
11.6025,0.726952,0.0245388,-0.426625,0.475703,,5,Intensity Outside,Image 1,1,,
11.8235,0.726952,0.0315306,-0.459503,0.522565,,5,Intensity Outside,Image 1,1,,
12.0445,0.726952,0.0416549,-0.589219,0.672529,,5,Intensity Outside,Image 1,1,,
12.2655,0.726952,0.0598652,-0.865348,0.985078,,5,Intensity Outside,Image 1,1,,
12.4865,0.726952,0.0854086,-1.18263,1.35345,,5,Intensity Outside,Image 1,1,,
12.7075,0.726952,0.111126,-1.37409,1.59634,,5,Intensity Outside,Image 1,1,,
12.9285,0.726952,0.141302,-1.64718,1.92978,,5,Intensity Outside,Image 1,1,,
13.1495,0.726952,0.180565,-2.00982,2.37095,,5,Intensity Outside,Image 1,1,,
13.3705,0.726952,0.227921,-2.3648,2.82065,,5,Intensity Outside,Image 1,1,,
13.5915,0.726952,0.281324,-2.74102,3.30367,,5,Intensity Outside,Image 1,1,,
13.8125,0.726952,0.320673,-2.98139,3.62274,,5,Intensity Outside,Image 1,1,,
14.0335,0.726952,0.354656,-3.22399,3.9333,,5,Intensity Outside,Image 1,1,,
14.2545,0.726952,0.383052,-3.44589,4.212,,5,Intensity Outside,Image 1,1,,
14.4755,0.726952,0.408834,-3.62328,4.44095,,5,Intensity Outside,Image 1,1,,
14.6965,0.726952,0.427413,-3.77424,4.62907,,5,Intensity Outside,Image 1,1,,
14.9175,0.726952,0.41905,-3.62502,4.46312,,5,Intensity Outside,Image 1,1,,
15.1385,0.726952,0.40991,-3.41231,4.23213,,5,Intensity Outside,Image 1,1,,
15.3595,0.726952,0.419908,-3.36505,4.20487,,5,Intensity Outside,Image 1,1,,
15.5805,0.726952,0.444069,-3.49662,4.38476,,5,Intensity Outside,Image 1,1,,
15.8015,0.726952,0.465338,-3.66751,4.59819,,5,Intensity Outside,Image 1,1,,
16.0225,0.726952,0.45673,-3.69328,4.60674,,5,Intensity Outside,Image 1,1,,
16.2435,0.726952,0.412547,-3.42892,4.25401,,5,Intensity Outside,Image 1,1,,
16.4645,0.726952,0.366487,-3.12678,3.85975,,5,Intensity Outside,Image 1,1,,
16.6855,0.726952,0.326771,-2.85666,3.5102,,5,Intensity Outside,Image 1,1,,
16.9065,0.726952,0.29107,-2.61273,3.19487,,5,Intensity Outside,Image 1,1,,
17.1275,0.726952,0.268271,-2.51591,3.05245,,5,Intensity Outside,Image 1,1,,
17.3485,0.726952,0.26166,-2.69811,3.22143,,5,Intensity Outside,Image 1,1,,
17.5695,0.726952,0.269187,-3.10316,3.64153,,5,Intensity Outside,Image 1,1,,
17.7905,0.726952,0.265596,-3.3012,3.83239,,5,Intensity Outside,Image 1,1,,
18.0115,0.726952,0.228826,-2.96508,3.42273,,5,Intensity Outside,Image 1,1,,
18.2325,0.726952,0.189205,-2.48963,2.86804,,5,Intensity Outside,Image 1,1,,
18.4535,0.726952,0.158356,-2.09217,2.40889,,5,Intensity Outside,Image 1,1,,
18.6745,0.726952,0.127459,-1.72494,1.97986,,5,Intensity Outside,Image 1,1,,
18.8955,0.726952,0.0917546,-1.27718,1.46069,,5,Intensity Outside,Image 1,1,,
19.1165,0.726952,0.0659154,-0.938248,1.07008,,5,Intensity Outside,Image 1,1,,
19.3375,0.726952,0.0530873,-0.807896,0.91407,,5,Intensity Outside,Image 1,1,,
19.5585,0.726952,0.0463864,-0.815432,0.908204,,5,Intensity Outside,Image 1,1,,
19.7795,0.726952,0.0384785,-0.777003,0.85396,,5,Intensity Outside,Image 1,1,,
20.0005,0.726952,0.0284463,-0.608069,0.664962,,5,Intensity Outside,Image 1,1,,
20.2215,0.726952,0.0211335,-0.472959,0.515226,,5,Intensity Outside,Image 1,1,,
20.4425,0.726952,0.0150392,-0.377171,0.407249,,5,Intensity Outside,Image 1,1,,
20.6635,0.726952,0.00998724,-0.268881,0.288855,,5,Intensity Outside,Image 1,1,,
20.8845,0.726952,0.00635792,-0.1829,0.195616,,5,Intensity Outside,Image 1,1,,
21.1055,0.726952,0.00461193,-0.155894,0.165118,,5,Intensity Outside,Image 1,1,,
21.3265,0.726952,0.00486685,-0.211288,0.221021,,5,Intensity Outside,Image 1,1,,
21.5475,0.726952,0.00693329,-0.327447,0.341313,,5,Intensity Outside,Image 1,1,,
21.7685,0.726952,0.00974282,-0.451259,0.470745,,5,Intensity Outside,Image 1,1,,
21.9895,0.726952,0.0107144,-0.492603,0.514032,,5,Intensity Outside,Image 1,1,,
22.2105,0.726952,0.00973667,-0.478226,0.497699,,5,Intensity Outside,Image 1,1,,
22.4315,0.726952,0.00909817,-0.504159,0.522355,,5,Intensity Outside,Image 1,1,,
22.6525,0.726952,0.00679015,-0.45781,0.47139,,5,Intensity Outside,Image 1,1,,
22.8735,0.726952,0.00318807,-0.300242,0.306618,,5,Intensity Outside,Image 1,1,,
23.0945,0.726952,0.00140993,-0.166389,0.169209,,5,Intensity Outside,Image 1,1,,
23.3155,0.726952,0.00065551,-0.0877293,0.0890403,,5,Intensity Outside,Image 1,1,,
23.5365,0.726952,0.000375771,-0.0443603,0.0451118,,5,Intensity Outside,Image 1,1,,
23.7575,0.726952,0.00033242,-0.0231606,0.0238254,,5,Intensity Outside,Image 1,1,,
23.9785,0.726952,0.000352762,-0.0151718,0.0158773,,5,Intensity Outside,Image 1,1,,
24.1995,0.726952,0.000322088,-0.012104,0.0127481,,5,Intensity Outside,Image 1,1,,
24.4205,0.726952,0.000242022,-0.0100912,0.0105752,,5,Intensity Outside,Image 1,1,,
24.6415,0.726952,0.000208591,-0.0118948,0.012312,,5,Intensity Outside,Image 1,1,,
24.8625,0.726952,0.000288953,-0.0207973,0.0213752,,5,Intensity Outside,Image 1,1,,
25.0835,0.726952,0.00057172,-0.0369716,0.0381151,,5,Intensity Outside,Image 1,1,,
25.3045,0.726952,0.000881268,-0.051744,0.0535065,,5,Intensity Outside,Image 1,1,,
25.5255,0.726952,0.000627022,-0.0387625,0.0400166,,5,Intensity Outside,Image 1,1,,
25.7465,0.726952,0.000351407,-0.0229148,0.0236176,,5,Intensity Outside,Image 1,1,,
25.9675,0.726952,0.000281049,-0.0141687,0.0147308,,5,Intensity Outside,Image 1,1,,
26.1885,0.726952,0.00029386,-0.0125204,0.0131081,,5,Intensity Outside,Image 1,1,,
26.4095,0.726952,0.000324396,-0.0141543,0.0148031,,5,Intensity Outside,Image 1,1,,
26.6305,0.726952,0.000291245,-0.0110563,0.0116388,,5,Intensity Outside,Image 1,1,,
26.8515,0.726952,0.000265942,-0.00839181,0.00892369,,5,Intensity Outside,Image 1,1,,
27.0725,0.726952,0.000254783,-0.00749351,0.00800307,,5,Intensity Outside,Image 1,1,,
27.2935,0.726952,0.000175468,-0.00566908,0.00602002,,5,Intensity Outside,Image 1,1,,
27.5145,0.726952,0.000124458,-0.00497929,0.0052282,,5,Intensity Outside,Image 1,1,,
27.7355,0.726952,0.000146529,-0.00767431,0.00796737,,5,Intensity Outside,Image 1,1,,
27.9565,0.726952,0.000208359,-0.0143113,0.014728,,5,Intensity Outside,Image 1,1,,
28.1775,0.726952,0.000345493,-0.0270457,0.0277367,,5,Intensity Outside,Image 1,1,,
28.3985,0.726952,0.000659002,-0.0462799,0.0475979,,5,Intensity Outside,Image 1,1,,
28.6195,0.726952,0.000965781,-0.0606692,0.0626008,,5,Intensity Outside,Image 1,1,,
28.8405,0.726952,0.000723514,-0.0441153,0.0455623,,5,Intensity Outside,Image 1,1,,
29.0615,0.726952,0.000544414,-0.0270056,0.0280944,,5,Intensity Outside,Image 1,1,,
29.2825,0.726952,0.00049216,-0.0185056,0.0194899,,5,Intensity Outside,Image 1,1,,
29.5035,0.726952,0.00044991,-0.0146679,0.0155677,,5,Intensity Outside,Image 1,1,,
29.7245,0.726952,0.000499484,-0.0155957,0.0165947,,5,Intensity Outside,Image 1,1,,
29.9455,0.726952,0.00054747,-0.018252,0.0193469,,5,Intensity Outside,Image 1,1,,
30.1665,0.726952,0.000344306,-0.013192,0.0138806,,5,Intensity Outside,Image 1,1,,
30.3875,0.726952,0.00021358,-0.00814086,0.00856802,,5,Intensity Outside,Image 1,1,,
30.6085,0.726952,0.000181991,-0.00629137,0.00665536,,5,Intensity Outside,Image 1,1,,
30.8295,0.726952,0.000168531,-0.00616159,0.00649866,,5,Intensity Outside,Image 1,1,,
31.0505,0.726952,0.000159509,-0.00768537,0.00800439,,5,Intensity Outside,Image 1,1,,
31.2715,0.726952,0.000227321,-0.013647,0.0141017,,5,Intensity Outside,Image 1,1,,
31.4925,0.726952,0.000440706,-0.0248535,0.0257349,,5,Intensity Outside,Image 1,1,,
31.7135,0.726952,0.000782758,-0.0416201,0.0431856,,5,Intensity Outside,Image 1,1,,
31.9345,0.726952,0.00114082,-0.0606476,0.0629292,,5,Intensity Outside,Image 1,1,,
32.1555,0.726952,0.00120193,-0.0654326,0.0678364,,5,Intensity Outside,Image 1,1,,
32.3765,0.726952,0.000711035,-0.04512,0.0465421,,5,Intensity Outside,Image 1,1,,
32.5975,0.726952,0.000483956,-0.0268179,0.0277858,,5,Intensity Outside,Image 1,1,,
32.8185,0.726952,0.00044794,-0.0178914,0.0187873,,5,Intensity Outside,Image 1,1,,
33.0395,0.726952,0.000327774,-0.0114786,0.0121342,,5,Intensity Outside,Image 1,1,,
33.2605,0.726952,0.000230886,-0.00729569,0.00775746,,5,Intensity Outside,Image 1,1,,
33.4815,0.726952,0.00018478,-0.00551058,0.00588014,,5,Intensity Outside,Image 1,1,,
33.7025,0.726952,0.000150512,-0.00595671,0.00625773,,5,Intensity Outside,Image 1,1,,
33.9235,0.726952,0.000176739,-0.0108214,0.0111749,,5,Intensity Outside,Image 1,1,,
34.1445,0.726952,0.000290632,-0.0219683,0.0225495,,5,Intensity Outside,Image 1,1,,
34.3655,0.726952,0.000677591,-0.0430029,0.0443581,,5,Intensity Outside,Image 1,1,,
34.5865,0.726952,0.00147558,-0.0764537,0.0794049,,5,Intensity Outside,Image 1,1,,
34.8075,0.726952,0.00229317,-0.106849,0.111435,,5,Intensity Outside,Image 1,1,,
35.0285,0.726952,0.00128867,-0.0775148,0.0800921,,5,Intensity Outside,Image 1,1,,
35.2495,0.726952,0.000528445,-0.0440026,0.0450595,,5,Intensity Outside,Image 1,1,,
