
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.5805,2.40837,2.38721,0.359189,4.41524,,2,Intensity,Image 1,1,,
15.8015,2.40837,2.38841,0.359597,4.41723,,2,Intensity,Image 1,1,,
16.0225,2.40837,2.38966,0.36053,4.41878,,2,Intensity,Image 1,1,,
16.2435,2.40837,2.39336,0.361072,4.42564,,2,Intensity,Image 1,1,,
16.4645,2.40837,2.39557,0.351726,4.43941,,2,Intensity,Image 1,1,,
16.6855,2.40837,2.39118,0.326402,4.45596,,2,Intensity,Image 1,1,,
16.9065,2.40837,2.38306,0.275618,4.4905,,2,Intensity,Image 1,1,,
17.1275,2.40837,2.37923,0.184206,4.57425,,2,Intensity,Image 1,1,,
17.3485,2.40837,2.37643,0.147512,4.60535,,2,Intensity,Image 1,1,,
17.5695,2.40837,2.36706,0.2404,4.49372,,2,Intensity,Image 1,1,,
17.7905,2.40837,2.36177,0.329843,4.39369,,2,Intensity,Image 1,1,,
18.0115,2.40837,2.36444,0.366268,4.36261,,2,Intensity,Image 1,1,,
18.2325,2.40837,2.37021,0.377428,4.363,,2,Intensity,Image 1,1,,
18.4535,2.40837,2.37117,0.379593,4.36275,,2,Intensity,Image 1,1,,
18.6745,2.40837,2.3721,0.376152,4.36805,,2,Intensity,Image 1,1,,
18.8955,2.40837,2.37164,0.369974,4.3733,,2,Intensity,Image 1,1,,
19.1165,2.40837,2.37097,0.368841,4.3731,,2,Intensity,Image 1,1,,
19.3375,2.40837,2.37323,0.369153,4.3773,,2,Intensity,Image 1,1,,
19.5585,2.40837,2.37508,0.366541,4.38361,,2,Intensity,Image 1,1,,
19.7795,2.40837,2.37585,0.358473,4.39322,,2,Intensity,Image 1,1,,
20.0005,2.40837,2.37829,0.366964,4.38961,,2,Intensity,Image 1,1,,
20.2215,2.40837,2.37736,0.379207,4.37552,,2,Intensity,Image 1,1,,
20.4425,2.40837,2.38163,0.384265,4.379,,2,Intensity,Image 1,1,,
20.6635,2.40837,2.38767,0.384951,4.39039,,2,Intensity,Image 1,1,,
20.8845,2.40837,2.39083,0.382289,4.39937,,2,Intensity,Image 1,1,,
21.1055,2.40837,2.39013,0.381409,4.39885,,2,Intensity,Image 1,1,,
21.3265,2.40837,2.38732,0.384464,4.39017,,2,Intensity,Image 1,1,,
21.5475,2.40837,2.38813,0.389672,4.38659,,2,Intensity,Image 1,1,,
21.7685,2.40837,2.39219,0.395967,4.38842,,2,Intensity,Image 1,1,,
21.9895,2.40837,2.40075,0.400218,4.40129,,2,Intensity,Image 1,1,,
22.2105,2.40837,2.40995,0.405817,4.41408,,2,Intensity,Image 1,1,,
22.4315,2.40837,2.41571,0.405742,4.42567,,2,Intensity,Image 1,1,,
22.6525,2.40837,2.41951,0.403948,4.43507,,2,Intensity,Image 1,1,,
22.8735,2.40837,2.4193,0.399397,4.43921,,2,Intensity,Image 1,1,,
23.0945,2.40837,2.41559,0.391411,4.43977,,2,Intensity,Image 1,1,,
23.3155,2.40837,2.4025,0.386341,4.41865,,2,Intensity,Image 1,1,,
23.5365,2.40837,2.39673,0.388907,4.40454,,2,Intensity,Image 1,1,,
23.7575,2.40837,2.39718,0.391209,4.40316,,2,Intensity,Image 1,1,,
23.9785,2.40837,2.40273,0.393357,4.41211,,2,Intensity,Image 1,1,,
24.1995,2.40837,2.40487,0.39739,4.41234,,2,Intensity,Image 1,1,,
24.4205,2.40837,2.39942,0.397608,4.40124,,2,Intensity,Image 1,1,,
24.6415,2.40837,2.38836,0.393998,4.38273,,2,Intensity,Image 1,1,,
24.8625,2.40837,2.37698,0.390815,4.36314,,2,Intensity,Image 1,1,,
25.0835,2.40837,2.37579,0.392216,4.35936,,2,Intensity,Image 1,1,,
25.3045,2.40837,2.38137,0.398459,4.36427,,2,Intensity,Image 1,1,,
25.5255,2.40837,2.38167,0.397745,4.3656,,2,Intensity,Image 1,1,,
25.7465,2.40837,2.38073,0.388842,4.37262,,2,Intensity,Image 1,1,,
25.9675,2.40837,2.3883,0.387911,4.38869,,2,Intensity,Image 1,1,,
26.1885,2.40837,2.39729,0.396643,4.39794,,2,Intensity,Image 1,1,,
26.4095,2.40837,2.39883,0.40582,4.39185,,2,Intensity,Image 1,1,,
26.6305,2.40837,2.40081,0.414009,4.38762,,2,Intensity,Image 1,1,,
26.8515,2.40837,2.40344,0.41794,4.38894,,2,Intensity,Image 1,1,,
27.0725,2.40837,2.4109,0.419561,4.40224,,2,Intensity,Image 1,1,,
27.2935,2.40837,2.43049,0.422804,4.43818,,2,Intensity,Image 1,1,,
27.5145,2.40837,2.44467,0.427506,4.46182,,2,Intensity,Image 1,1,,
27.7355,2.40837,2.45537,0.425461,4.48528,,2,Intensity,Image 1,1,,
27.9565,2.40837,2.46484,0.418468,4.5112,,2,Intensity,Image 1,1,,
28.1775,2.40837,2.46663,0.41022,4.52305,,2,Intensity,Image 1,1,,
28.3985,2.40837,2.46433,0.407504,4.52116,,2,Intensity,Image 1,1,,
28.6195,2.40837,2.4678,0.411209,4.52439,,2,Intensity,Image 1,1,,
28.8405,2.40837,2.46967,0.414394,4.52494,,2,Intensity,Image 1,1,,
29.0615,2.40837,2.46945,0.413408,4.5255,,2,Intensity,Image 1,1,,
29.2825,2.40837,2.48168,0.42131,4.54205,,2,Intensity,Image 1,1,,
29.5035,2.40837,2.50212,0.432727,4.5715,,2,Intensity,Image 1,1,,
29.7245,2.40837,2.50926,0.441139,4.57737,,2,Intensity,Image 1,1,,
29.9455,2.40837,2.51483,0.440142,4.58951,,2,Intensity,Image 1,1,,
30.1665,2.40837,2.52038,0.433497,4.60726,,2,Intensity,Image 1,1,,
30.3875,2.40837,2.52727,0.430833,4.62372,,2,Intensity,Image 1,1,,
30.6085,2.40837,2.53842,0.434514,4.64232,,2,Intensity,Image 1,1,,
30.8295,2.40837,2.54882,0.439877,4.65777,,2,Intensity,Image 1,1,,
31.0505,2.40837,2.56201,0.444812,4.67921,,2,Intensity,Image 1,1,,
31.2715,2.40837,2.57949,0.45373,4.70524,,2,Intensity,Image 1,1,,
31.4925,2.40837,2.58127,0.453746,4.70879,,2,Intensity,Image 1,1,,
31.7135,2.40837,2.57802,0.453424,4.70263,,2,Intensity,Image 1,1,,
31.9345,2.40837,2.57884,0.458342,4.69934,,2,Intensity,Image 1,1,,
32.1555,2.40837,2.58759,0.470394,4.70478,,2,Intensity,Image 1,1,,
32.3765,2.40837,2.58547,0.473482,4.69745,,2,Intensity,Image 1,1,,
32.5975,2.40837,2.58963,0.47015,4.70912,,2,Intensity,Image 1,1,,
32.8185,2.40837,2.60783,0.469856,4.7458,,2,Intensity,Image 1,1,,
33.0395,2.40837,2.61678,0.474705,4.75886,,2,Intensity,Image 1,1,,
33.2605,2.40837,2.63141,0.475911,4.78691,,2,Intensity,Image 1,1,,
33.4815,2.40837,2.64199,0.473537,4.81044,,2,Intensity,Image 1,1,,
33.7025,2.40837,2.6349,0.469833,4.79996,,2,Intensity,Image 1,1,,
33.9235,2.40837,2.63229,0.46872,4.79586,,2,Intensity,Image 1,1,,
34.1445,2.40837,2.63656,0.47073,4.80238,,2,Intensity,Image 1,1,,
34.3655,2.40837,2.63585,0.46374,4.80797,,2,Intensity,Image 1,1,,
34.5865,2.40837,2.62383,0.457086,4.79058,,2,Intensity,Image 1,1,,
34.8075,2.40837,2.6249,0.464261,4.78553,,2,Intensity,Image 1,1,,
35.0285,2.40837,2.6314,0.469173,4.79362,,2,Intensity,Image 1,1,,
35.2495,2.40837,2.63286,0.463768,4.80195,,2,Intensity,Image 1,1,,
