
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.8047,38.5859,3.56013,µm,Surface,Position,1,178,
21.2508,37.2121,3.4,µm,Surface,Position,1,179,
17.5997,40.4024,3.2987,µm,Surface,Position,1,180,
20.2899,37.4731,3.52292,µm,Surface,Position,1,181,
17.6453,39.8716,3.5,µm,Surface,Position,1,182,
10.7671,45.3878,3.8,µm,Surface,Position,1,183,
22.1628,42.5465,2.89091,µm,Surface,Position,1,187,
38.5229,37.2678,2.90476,µm,Surface,Position,1,188,
38.5806,37.6869,2.71456,µm,Surface,Position,1,189,
45.259,35.6841,3.6,µm,Surface,Position,1,190,
44.8958,35.9322,3.51212,µm,Surface,Position,1,191,
49.9659,27.5675,3.55556,µm,Surface,Position,1,192,
50.2264,28.0149,3.3629,µm,Surface,Position,1,193,
49.1999,30.365,3.53469,µm,Surface,Position,1,194,
49.3637,30.8396,3.28957,µm,Surface,Position,1,195,
