
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,3.34599,2.8604,1.00239,4.71841,,7,Intensity Outside,Image 1,1,,
10.7185,3.34599,2.87794,1.00461,4.75127,,7,Intensity Outside,Image 1,1,,
10.9395,3.34599,2.89532,1.00712,4.78352,,7,Intensity Outside,Image 1,1,,
11.1605,3.34599,2.90993,1.01621,4.80366,,7,Intensity Outside,Image 1,1,,
11.3815,3.34599,2.92599,1.03046,4.82152,,7,Intensity Outside,Image 1,1,,
11.6025,3.34599,2.94573,1.03787,4.85359,,7,Intensity Outside,Image 1,1,,
11.8235,3.34599,2.9682,1.03456,4.90184,,7,Intensity Outside,Image 1,1,,
12.0445,3.34599,2.99618,1.01001,4.98235,,7,Intensity Outside,Image 1,1,,
12.2655,3.34599,3.0324,0.965108,5.09969,,7,Intensity Outside,Image 1,1,,
12.4865,3.34599,3.07275,0.91682,5.22868,,7,Intensity Outside,Image 1,1,,
12.7075,3.34599,3.10517,0.873316,5.33702,,7,Intensity Outside,Image 1,1,,
12.9285,3.34599,3.12977,0.839253,5.42028,,7,Intensity Outside,Image 1,1,,
13.1495,3.34599,3.14693,0.816128,5.47773,,7,Intensity Outside,Image 1,1,,
13.3705,3.34599,3.15989,0.820238,5.49954,,7,Intensity Outside,Image 1,1,,
13.5915,3.34599,3.1779,0.809233,5.54657,,7,Intensity Outside,Image 1,1,,
13.8125,3.34599,3.20635,0.75286,5.65985,,7,Intensity Outside,Image 1,1,,
14.0335,3.34599,3.2367,0.68457,5.78883,,7,Intensity Outside,Image 1,1,,
14.2545,3.34599,3.26139,0.639751,5.88302,,7,Intensity Outside,Image 1,1,,
14.4755,3.34599,3.28278,0.596322,5.96925,,7,Intensity Outside,Image 1,1,,
14.6965,3.34599,3.30327,0.559456,6.04709,,7,Intensity Outside,Image 1,1,,
14.9175,3.34599,3.31465,0.565245,6.06405,,7,Intensity Outside,Image 1,1,,
15.1385,3.34599,3.31538,0.591608,6.03915,,7,Intensity Outside,Image 1,1,,
15.3595,3.34599,3.31058,0.608886,6.01228,,7,Intensity Outside,Image 1,1,,
15.5805,3.34599,3.30708,0.587297,6.02686,,7,Intensity Outside,Image 1,1,,
15.8015,3.34599,3.30396,0.550855,6.05707,,7,Intensity Outside,Image 1,1,,
16.0225,3.34599,3.28972,0.524442,6.055,,7,Intensity Outside,Image 1,1,,
16.2435,3.34599,3.27299,0.511606,6.03437,,7,Intensity Outside,Image 1,1,,
16.4645,3.34599,3.25067,0.507624,5.99372,,7,Intensity Outside,Image 1,1,,
16.6855,3.34599,3.21585,0.530385,5.90132,,7,Intensity Outside,Image 1,1,,
16.9065,3.34599,3.17679,0.575092,5.77848,,7,Intensity Outside,Image 1,1,,
17.1275,3.34599,3.14277,0.610144,5.67539,,7,Intensity Outside,Image 1,1,,
17.3485,3.34599,3.11599,0.636774,5.59521,,7,Intensity Outside,Image 1,1,,
17.5695,3.34599,3.09109,0.657691,5.52448,,7,Intensity Outside,Image 1,1,,
17.7905,3.34599,3.06861,0.687804,5.44942,,7,Intensity Outside,Image 1,1,,
18.0115,3.34599,3.05056,0.717322,5.3838,,7,Intensity Outside,Image 1,1,,
18.2325,3.34599,3.03635,0.74439,5.32831,,7,Intensity Outside,Image 1,1,,
18.4535,3.34599,3.02225,0.770015,5.27449,,7,Intensity Outside,Image 1,1,,
18.6745,3.34599,3.01186,0.776647,5.24707,,7,Intensity Outside,Image 1,1,,
18.8955,3.34599,3.00346,0.764815,5.24211,,7,Intensity Outside,Image 1,1,,
19.1165,3.34599,2.99223,0.767298,5.21716,,7,Intensity Outside,Image 1,1,,
19.3375,3.34599,2.97684,0.779111,5.17457,,7,Intensity Outside,Image 1,1,,
19.5585,3.34599,2.95883,0.805771,5.11189,,7,Intensity Outside,Image 1,1,,
19.7795,3.34599,2.94018,0.83552,5.04484,,7,Intensity Outside,Image 1,1,,
20.0005,3.34599,2.92695,0.872614,4.98128,,7,Intensity Outside,Image 1,1,,
20.2215,3.34599,2.91229,0.89998,4.9246,,7,Intensity Outside,Image 1,1,,
20.4425,3.34599,2.90231,0.918943,4.88567,,7,Intensity Outside,Image 1,1,,
20.6635,3.34599,2.89832,0.931961,4.86468,,7,Intensity Outside,Image 1,1,,
20.8845,3.34599,2.89155,0.938536,4.84456,,7,Intensity Outside,Image 1,1,,
21.1055,3.34599,2.88612,0.939463,4.83279,,7,Intensity Outside,Image 1,1,,
21.3265,3.34599,2.88394,0.943272,4.8246,,7,Intensity Outside,Image 1,1,,
21.5475,3.34599,2.88109,0.946965,4.81521,,7,Intensity Outside,Image 1,1,,
21.7685,3.34599,2.87949,0.94648,4.81249,,7,Intensity Outside,Image 1,1,,
21.9895,3.34599,2.88064,0.945061,4.81621,,7,Intensity Outside,Image 1,1,,
22.2105,3.34599,2.88419,0.942995,4.82538,,7,Intensity Outside,Image 1,1,,
22.4315,3.34599,2.88424,0.937927,4.83056,,7,Intensity Outside,Image 1,1,,
22.6525,3.34599,2.88328,0.935121,4.83144,,7,Intensity Outside,Image 1,1,,
22.8735,3.34599,2.87936,0.929664,4.82905,,7,Intensity Outside,Image 1,1,,
23.0945,3.34599,2.87475,0.927391,4.82211,,7,Intensity Outside,Image 1,1,,
23.3155,3.34599,2.86977,0.926574,4.81296,,7,Intensity Outside,Image 1,1,,
23.5365,3.34599,2.86767,0.927307,4.80803,,7,Intensity Outside,Image 1,1,,
23.7575,3.34599,2.86707,0.926728,4.80741,,7,Intensity Outside,Image 1,1,,
23.9785,3.34599,2.86881,0.927718,4.80991,,7,Intensity Outside,Image 1,1,,
24.1995,3.34599,2.87138,0.926565,4.81619,,7,Intensity Outside,Image 1,1,,
24.4205,3.34599,2.86959,0.923687,4.81549,,7,Intensity Outside,Image 1,1,,
24.6415,3.34599,2.86619,0.921277,4.81111,,7,Intensity Outside,Image 1,1,,
24.8625,3.34599,2.86093,0.917417,4.80445,,7,Intensity Outside,Image 1,1,,
25.0835,3.34599,2.86058,0.917548,4.8036,,7,Intensity Outside,Image 1,1,,
25.3045,3.34599,2.86028,0.917743,4.80281,,7,Intensity Outside,Image 1,1,,
25.5255,3.34599,2.85817,0.914626,4.80171,,7,Intensity Outside,Image 1,1,,
25.7465,3.34599,2.85762,0.912892,4.80236,,7,Intensity Outside,Image 1,1,,
25.9675,3.34599,2.85965,0.915359,4.80393,,7,Intensity Outside,Image 1,1,,
26.1885,3.34599,2.86069,0.913682,4.8077,,7,Intensity Outside,Image 1,1,,
26.4095,3.34599,2.86165,0.909338,4.81396,,7,Intensity Outside,Image 1,1,,
26.6305,3.34599,2.86479,0.90881,4.82076,,7,Intensity Outside,Image 1,1,,
26.8515,3.34599,2.8684,0.908597,4.8282,,7,Intensity Outside,Image 1,1,,
27.0725,3.34599,2.87245,0.912634,4.83227,,7,Intensity Outside,Image 1,1,,
27.2935,3.34599,2.87743,0.917451,4.8374,,7,Intensity Outside,Image 1,1,,
27.5145,3.34599,2.88196,0.921506,4.84242,,7,Intensity Outside,Image 1,1,,
27.7355,3.34599,2.88589,0.920969,4.85082,,7,Intensity Outside,Image 1,1,,
27.9565,3.34599,2.8916,0.921479,4.86172,,7,Intensity Outside,Image 1,1,,
28.1775,3.34599,2.8929,0.919893,4.86591,,7,Intensity Outside,Image 1,1,,
28.3985,3.34599,2.89215,0.921748,4.86255,,7,Intensity Outside,Image 1,1,,
28.6195,3.34599,2.8933,0.925966,4.86064,,7,Intensity Outside,Image 1,1,,
28.8405,3.34599,2.89783,0.930985,4.86468,,7,Intensity Outside,Image 1,1,,
29.0615,3.34599,2.89937,0.93331,4.86543,,7,Intensity Outside,Image 1,1,,
29.2825,3.34599,2.90478,0.936718,4.87284,,7,Intensity Outside,Image 1,1,,
29.5035,3.34599,2.90756,0.938863,4.87626,,7,Intensity Outside,Image 1,1,,
29.7245,3.34599,2.90949,0.937424,4.88157,,7,Intensity Outside,Image 1,1,,
29.9455,3.34599,2.91741,0.940363,4.89446,,7,Intensity Outside,Image 1,1,,
30.1665,3.34599,2.92039,0.93937,4.90142,,7,Intensity Outside,Image 1,1,,
30.3875,3.34599,2.92143,0.937289,4.90557,,7,Intensity Outside,Image 1,1,,
30.6085,3.34599,2.92498,0.938898,4.91107,,7,Intensity Outside,Image 1,1,,
30.8295,3.34599,2.93043,0.938019,4.92284,,7,Intensity Outside,Image 1,1,,
31.0505,3.34599,2.93254,0.936206,4.92888,,7,Intensity Outside,Image 1,1,,
31.2715,3.34599,2.93683,0.932723,4.94093,,7,Intensity Outside,Image 1,1,,
31.4925,3.34599,2.93736,0.939185,4.93553,,7,Intensity Outside,Image 1,1,,
31.7135,3.34599,2.93372,0.938605,4.92883,,7,Intensity Outside,Image 1,1,,
31.9345,3.34599,2.93114,0.934798,4.92748,,7,Intensity Outside,Image 1,1,,
32.1555,3.34599,2.93931,0.941489,4.93712,,7,Intensity Outside,Image 1,1,,
32.3765,3.34599,2.94062,0.943448,4.93778,,7,Intensity Outside,Image 1,1,,
32.5975,3.34599,2.94403,0.938289,4.94976,,7,Intensity Outside,Image 1,1,,
32.8185,3.34599,2.94927,0.937177,4.96137,,7,Intensity Outside,Image 1,1,,
33.0395,3.34599,2.95844,0.943297,4.97358,,7,Intensity Outside,Image 1,1,,
33.2605,3.34599,2.96325,0.946987,4.97952,,7,Intensity Outside,Image 1,1,,
33.4815,3.34599,2.97023,0.944486,4.99597,,7,Intensity Outside,Image 1,1,,
33.7025,3.34599,2.96886,0.943426,4.9943,,7,Intensity Outside,Image 1,1,,
33.9235,3.34599,2.9654,0.942662,4.98813,,7,Intensity Outside,Image 1,1,,
34.1445,3.34599,2.96625,0.942802,4.9897,,7,Intensity Outside,Image 1,1,,
34.3655,3.34599,2.96954,0.945719,4.99335,,7,Intensity Outside,Image 1,1,,
34.5865,3.34599,2.95987,0.947618,4.97213,,7,Intensity Outside,Image 1,1,,
34.8075,3.34599,2.96235,0.949942,4.97475,,7,Intensity Outside,Image 1,1,,
35.0285,3.34599,2.96137,0.947022,4.97572,,7,Intensity Outside,Image 1,1,,
35.2495,3.34599,2.95751,0.946462,4.96855,,7,Intensity Outside,Image 1,1,,
