
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7162.42,,Surface,2,Image 1,1,445,
30001.1,,Surface,2,Image 1,1,446,
12306.3,,Surface,2,Image 1,1,447,
38566.2,,Surface,2,Image 1,1,448,
9712.26,,Surface,2,Image 1,1,449,
5574.8,,Surface,2,Image 1,1,451,
23663.2,,Surface,2,Image 1,1,452,
6111.96,,Surface,2,Image 1,1,453,
53222.8,,Surface,2,Image 1,1,454,
35623.3,,Surface,2,Image 1,1,455,
11707.3,,Surface,2,Image 1,1,456,
12330.2,,Surface,2,Image 1,1,457,
902.213,,Surface,2,Image 1,1,458,
17919.9,,Surface,2,Image 1,1,459,
17845.9,,Surface,2,Image 1,1,460,
11242.4,,Surface,2,Image 1,1,461,
12286.9,,Surface,2,Image 1,1,462,
4610.37,,Surface,2,Image 1,1,463,
13293.7,,Surface,2,Image 1,1,464,
46921.1,,Surface,2,Image 1,1,465,
3470.89,,Surface,2,Image 1,1,466,
18297.2,,Surface,2,Image 1,1,467,
11386.1,,Surface,2,Image 1,1,468,
6379.06,,Surface,2,Image 1,1,470,
26720,,Surface,2,Image 1,1,471,
12933.3,,Surface,2,Image 1,1,472,
18969.5,,Surface,2,Image 1,1,473,
5555.92,,Surface,2,Image 1,1,474,
9259.62,,Surface,2,Image 1,1,475,
1654.6,,Surface,2,Image 1,1,476,
20450.2,,Surface,2,Image 1,1,477,
22416.9,,Surface,2,Image 1,1,478,
104225,,Surface,2,Image 1,1,479,
4714.83,,Surface,2,Image 1,1,480,
84809.2,,Surface,2,Image 1,1,481,
6784.95,,Surface,2,Image 1,1,482,
2546.68,,Surface,2,Image 1,1,483,
13846.7,,Surface,2,Image 1,1,484,
12110.1,,Surface,2,Image 1,1,485,
160.358,,Surface,2,Image 1,1,486,
9540.05,,Surface,2,Image 1,1,487,
24593.1,,Surface,2,Image 1,1,488,
10691.4,,Surface,2,Image 1,1,489,
2863.73,,Surface,2,Image 1,1,490,
11965.3,,Surface,2,Image 1,1,491,
3389.24,,Surface,2,Image 1,1,492,
18065.3,,Surface,2,Image 1,1,493,
13542.1,,Surface,2,Image 1,1,494,
11751,,Surface,2,Image 1,1,495,
1145.86,,Surface,2,Image 1,1,496,
11316.9,,Surface,2,Image 1,1,497,
12066,,Surface,2,Image 1,1,498,
23722,,Surface,2,Image 1,1,499,
5945.23,,Surface,2,Image 1,1,500,
73737.1,,Surface,2,Image 1,1,501,
16759,,Surface,2,Image 1,1,502,
16623.2,,Surface,2,Image 1,1,503,
2229.96,,Surface,2,Image 1,1,504,
51407.7,,Surface,2,Image 1,1,505,
71429.3,,Surface,2,Image 1,1,506,
1889.15,,Surface,2,Image 1,1,507,
3944.78,,Surface,2,Image 1,1,508,
5530.13,,Surface,2,Image 1,1,509,
16981.2,,Surface,2,Image 1,1,510,
54536.1,,Surface,2,Image 1,1,511,
25152.1,,Surface,2,Image 1,1,512,
6742.39,,Surface,2,Image 1,1,513,
16425.9,,Surface,2,Image 1,1,514,
33396.6,,Surface,2,Image 1,1,515,
3023.94,,Surface,2,Image 1,1,516,
47618.5,,Surface,2,Image 1,1,517,
10908.3,,Surface,2,Image 1,1,518,
14552.3,,Surface,2,Image 1,1,519,
2130.56,,Surface,2,Image 1,1,520,
12603.2,,Surface,2,Image 1,1,521,
6764.99,,Surface,2,Image 1,1,522,
1742.44,,Surface,2,Image 1,1,523,
1843.48,,Surface,2,Image 1,1,524,
8967.75,,Surface,2,Image 1,1,525,
897.196,,Surface,2,Image 1,1,526,
9934.04,,Surface,2,Image 1,1,527,
10641.8,,Surface,2,Image 1,1,528,
19220.7,,Surface,2,Image 1,1,529,
10026.1,,Surface,2,Image 1,1,530,
7002.75,,Surface,2,Image 1,1,531,
15910.6,,Surface,2,Image 1,1,532,
7514.82,,Surface,2,Image 1,1,533,
88814.5,,Surface,2,Image 1,1,534,
16075.8,,Surface,2,Image 1,1,535,
6307.91,,Surface,2,Image 1,1,536,
94624.3,,Surface,2,Image 1,1,537,
3299.27,,Surface,2,Image 1,1,538,
12835.1,,Surface,2,Image 1,1,539,
1063.63,,Surface,2,Image 1,1,540,
21961.5,,Surface,2,Image 1,1,541,
1952.11,,Surface,2,Image 1,1,542,
6076.09,,Surface,2,Image 1,1,543,
44695.7,,Surface,2,Image 1,1,544,
15444.2,,Surface,2,Image 1,1,545,
49474.9,,Surface,2,Image 1,1,546,
2992.37,,Surface,2,Image 1,1,548,
2888.29,,Surface,2,Image 1,1,549,
961.525,,Surface,2,Image 1,1,550,
14199.5,,Surface,2,Image 1,1,551,
499.175,,Surface,2,Image 1,1,552,
1652.28,,Surface,2,Image 1,1,553,
881.888,,Surface,2,Image 1,1,554,
2689.64,,Surface,2,Image 1,1,555,
3798.53,,Surface,2,Image 1,1,556,
1413.92,,Surface,2,Image 1,1,557,
2646.87,,Surface,2,Image 1,1,558,
14828.2,,Surface,2,Image 1,1,559,
23812.4,,Surface,2,Image 1,1,560,
7070.87,,Surface,2,Image 1,1,561,
12605.8,,Surface,2,Image 1,1,562,
4529.12,,Surface,2,Image 1,1,563,
2777.51,,Surface,2,Image 1,1,564,
2268.45,,Surface,2,Image 1,1,565,
1336.63,,Surface,2,Image 1,1,566,
1086.4,,Surface,2,Image 1,1,567,
27707.3,,Surface,2,Image 1,1,568,
21648,,Surface,2,Image 1,1,569,
8480.61,,Surface,2,Image 1,1,570,
22532.1,,Surface,2,Image 1,1,571,
5312.62,,Surface,2,Image 1,1,572,
7943.41,,Surface,2,Image 1,1,573,
4221.55,,Surface,2,Image 1,1,574,
4218.22,,Surface,2,Image 1,1,575,
4190.89,,Surface,2,Image 1,1,576,
23281.7,,Surface,2,Image 1,1,578,
8624.89,,Surface,2,Image 1,1,579,
29419.5,,Surface,2,Image 1,1,580,
6538.25,,Surface,2,Image 1,1,581,
6154.25,,Surface,2,Image 1,1,582,
3295.38,,Surface,2,Image 1,1,583,
7164.23,,Surface,2,Image 1,1,584,
18113.9,,Surface,2,Image 1,1,585,
2751.98,,Surface,2,Image 1,1,586,
6471.04,,Surface,2,Image 1,1,587,
2806.2,,Surface,2,Image 1,1,588,
1695.65,,Surface,2,Image 1,1,589,
2147.23,,Surface,2,Image 1,1,590,
5394.17,,Surface,2,Image 1,1,591,
6420.98,,Surface,2,Image 1,1,592,
3188.38,,Surface,2,Image 1,1,593,
40862.2,,Surface,2,Image 1,1,594,
3924.31,,Surface,2,Image 1,1,595,
256.521,,Surface,2,Image 1,1,596,
10526.8,,Surface,2,Image 1,1,597,
3889.87,,Surface,2,Image 1,1,598,
4597.78,,Surface,2,Image 1,1,599,
1632.32,,Surface,2,Image 1,1,600,
11351.4,,Surface,2,Image 1,1,601,
5083.38,,Surface,2,Image 1,1,602,
27606.1,,Surface,2,Image 1,1,603,
1055.48,,Surface,2,Image 1,1,604,
777.311,,Surface,2,Image 1,1,605,
1606.83,,Surface,2,Image 1,1,606,
15425.1,,Surface,2,Image 1,1,607,
10080.9,,Surface,2,Image 1,1,608,
19212.3,,Surface,2,Image 1,1,609,
5597.71,,Surface,2,Image 1,1,610,
8179.91,,Surface,2,Image 1,1,611,
4839.37,,Surface,2,Image 1,1,612,
5467.72,,Surface,2,Image 1,1,613,
10472.6,,Surface,2,Image 1,1,614,
2959.1,,Surface,2,Image 1,1,615,
13826.7,,Surface,2,Image 1,1,616,
3728.85,,Surface,2,Image 1,1,617,
2513.44,,Surface,2,Image 1,1,619,
1716.22,,Surface,2,Image 1,1,620,
24354.3,,Surface,2,Image 1,1,621,
3172.79,,Surface,2,Image 1,1,622,
67123.5,,Surface,2,Image 1,1,623,
25241.2,,Surface,2,Image 1,1,624,
12862.5,,Surface,2,Image 1,1,625,
4818.65,,Surface,2,Image 1,1,626,
2943.54,,Surface,2,Image 1,1,627,
18046.6,,Surface,2,Image 1,1,628,
6815.02,,Surface,2,Image 1,1,629,
3239.36,,Surface,2,Image 1,1,630,
36976.7,,Surface,2,Image 1,1,631,
9295.36,,Surface,2,Image 1,1,632,
23314.8,,Surface,2,Image 1,1,633,
6369.73,,Surface,2,Image 1,1,634,
8479.25,,Surface,2,Image 1,1,635,
30653.2,,Surface,2,Image 1,1,636,
5181.66,,Surface,2,Image 1,1,637,
41769.9,,Surface,2,Image 1,1,638,
3584.98,,Surface,2,Image 1,1,639,
26007.1,,Surface,2,Image 1,1,640,
19239.6,,Surface,2,Image 1,1,641,
2321.37,,Surface,2,Image 1,1,642,
