
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.43602,,Surface,Ly,1,512,
0.896937,,Surface,Ly,1,513,
0.856639,,Surface,Ly,1,514,
0.466042,,Surface,Ly,1,515,
0.378552,,Surface,Ly,1,516,
0.645349,,Surface,Ly,1,517,
0.6056,,Surface,Ly,1,518,
0.764432,,Surface,Ly,1,519,
0.96014,,Surface,Ly,1,520,
0.362557,,Surface,Ly,1,521,
0.822946,,Surface,Ly,1,522,
0.763724,,Surface,Ly,1,523,
0.190364,,Surface,Ly,1,524,
0.72902,,Surface,Ly,1,525,
0.79855,,Surface,Ly,1,526,
0.575821,,Surface,Ly,1,527,
0.483948,,Surface,Ly,1,528,
0.912122,,Surface,Ly,1,529,
0.365797,,Surface,Ly,1,530,
0.209853,,Surface,Ly,1,531,
0.549082,,Surface,Ly,1,532,
0.31397,,Surface,Ly,1,533,
0.722844,,Surface,Ly,1,534,
0.907825,,Surface,Ly,1,535,
0.904693,,Surface,Ly,1,536,
0.424225,,Surface,Ly,1,537,
0.778738,,Surface,Ly,1,538,
0.407406,,Surface,Ly,1,539,
0.858592,,Surface,Ly,1,540,
0.545456,,Surface,Ly,1,541,
0.611988,,Surface,Ly,1,542,
0.83028,,Surface,Ly,1,543,
0.734114,,Surface,Ly,1,544,
0.44743,,Surface,Ly,1,545,
0.50619,,Surface,Ly,1,546,
0.549492,,Surface,Ly,1,548,
0.909345,,Surface,Ly,1,549,
0.545087,,Surface,Ly,1,550,
0.861485,,Surface,Ly,1,551,
0.892979,,Surface,Ly,1,552,
0.623885,,Surface,Ly,1,553,
0.805503,,Surface,Ly,1,554,
0.9446,,Surface,Ly,1,555,
0.92863,,Surface,Ly,1,556,
0.912482,,Surface,Ly,1,557,
0.93969,,Surface,Ly,1,558,
0.875685,,Surface,Ly,1,559,
0.703851,,Surface,Ly,1,560,
0.471109,,Surface,Ly,1,561,
0.712403,,Surface,Ly,1,562,
0.959684,,Surface,Ly,1,563,
0.959635,,Surface,Ly,1,564,
0.124442,,Surface,Ly,1,565,
0.950761,,Surface,Ly,1,566,
0.488759,,Surface,Ly,1,567,
0.680901,,Surface,Ly,1,568,
0.72666,,Surface,Ly,1,569,
0.292252,,Surface,Ly,1,570,
0.888054,,Surface,Ly,1,571,
0.878529,,Surface,Ly,1,572,
0.771565,,Surface,Ly,1,573,
0.165162,,Surface,Ly,1,574,
0.117445,,Surface,Ly,1,575,
0.971235,,Surface,Ly,1,576,
0.458376,,Surface,Ly,1,578,
0.60434,,Surface,Ly,1,579,
0.339435,,Surface,Ly,1,580,
0.622894,,Surface,Ly,1,581,
0.332254,,Surface,Ly,1,582,
0.867036,,Surface,Ly,1,583,
0.861871,,Surface,Ly,1,584,
0.423926,,Surface,Ly,1,585,
0.503734,,Surface,Ly,1,586,
0.963801,,Surface,Ly,1,587,
0.788614,,Surface,Ly,1,588,
0.819292,,Surface,Ly,1,589,
0.904484,,Surface,Ly,1,590,
0.768214,,Surface,Ly,1,591,
0.818565,,Surface,Ly,1,592,
0.656573,,Surface,Ly,1,593,
0.354537,,Surface,Ly,1,594,
0.744504,,Surface,Ly,1,595,
0.822584,,Surface,Ly,1,596,
0.772525,,Surface,Ly,1,597,
0.58621,,Surface,Ly,1,598,
0.816596,,Surface,Ly,1,599,
0.648065,,Surface,Ly,1,600,
0.362193,,Surface,Ly,1,601,
0.814487,,Surface,Ly,1,602,
0.574815,,Surface,Ly,1,603,
0.697807,,Surface,Ly,1,604,
0.8309,,Surface,Ly,1,605,
0.662097,,Surface,Ly,1,606,
0.391733,,Surface,Ly,1,607,
0.234595,,Surface,Ly,1,608,
0.46395,,Surface,Ly,1,609,
0.841926,,Surface,Ly,1,610,
0.823257,,Surface,Ly,1,611,
0.904489,,Surface,Ly,1,612,
0.773242,,Surface,Ly,1,613,
0.280121,,Surface,Ly,1,614,
0.834498,,Surface,Ly,1,615,
0.258975,,Surface,Ly,1,616,
0.661162,,Surface,Ly,1,617,
0.794285,,Surface,Ly,1,619,
0.914403,,Surface,Ly,1,620,
0.524862,,Surface,Ly,1,621,
0.774186,,Surface,Ly,1,622,
0.305685,,Surface,Ly,1,623,
0.190117,,Surface,Ly,1,624,
0.391917,,Surface,Ly,1,625,
0.553789,,Surface,Ly,1,626,
0.580413,,Surface,Ly,1,627,
0.278581,,Surface,Ly,1,628,
0.294438,,Surface,Ly,1,629,
0.69068,,Surface,Ly,1,630,
0.267872,,Surface,Ly,1,631,
0.864875,,Surface,Ly,1,632,
0.696659,,Surface,Ly,1,633,
0.291322,,Surface,Ly,1,634,
0.373876,,Surface,Ly,1,635,
0.366919,,Surface,Ly,1,636,
0.905697,,Surface,Ly,1,637,
0.497546,,Surface,Ly,1,638,
0.0349706,,Surface,Ly,1,639,
0.411,,Surface,Ly,1,640,
0.627206,,Surface,Ly,1,641,
0.154008,,Surface,Ly,1,642,
