
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
652.817,,Surface,1,Image 1,1,458,
5666.02,,Surface,1,Image 1,1,459,
7348.68,,Surface,1,Image 1,1,460,
2713.48,,Surface,1,Image 1,1,461,
2761.4,,Surface,1,Image 1,1,462,
771.395,,Surface,1,Image 1,1,463,
2596.47,,Surface,1,Image 1,1,464,
13289.5,,Surface,1,Image 1,1,465,
1418.16,,Surface,1,Image 1,1,466,
5468.94,,Surface,1,Image 1,1,467,
9132.7,,Surface,1,Image 1,1,468,
3273.54,,Surface,1,Image 1,1,470,
7473.96,,Surface,1,Image 1,1,471,
4547.08,,Surface,1,Image 1,1,472,
7317.12,,Surface,1,Image 1,1,473,
1489.9,,Surface,1,Image 1,1,474,
2413.39,,Surface,1,Image 1,1,475,
336.807,,Surface,1,Image 1,1,476,
3678.73,,Surface,1,Image 1,1,477,
6467.94,,Surface,1,Image 1,1,478,
36175.1,,Surface,1,Image 1,1,479,
3693.56,,Surface,1,Image 1,1,480,
54342.7,,Surface,1,Image 1,1,481,
1214.1,,Surface,1,Image 1,1,482,
4489.6,,Surface,1,Image 1,1,483,
2961.14,,Surface,1,Image 1,1,484,
3538.15,,Surface,1,Image 1,1,485,
368.384,,Surface,1,Image 1,1,486,
2888.61,,Surface,1,Image 1,1,487,
8438.86,,Surface,1,Image 1,1,488,
2709.14,,Surface,1,Image 1,1,489,
7099.94,,Surface,1,Image 1,1,490,
15861.8,,Surface,1,Image 1,1,491,
700.723,,Surface,1,Image 1,1,492,
4669.36,,Surface,1,Image 1,1,493,
371.142,,Surface,1,Image 1,1,494,
4699.97,,Surface,1,Image 1,1,495,
1355.11,,Surface,1,Image 1,1,496,
3249.51,,Surface,1,Image 1,1,497,
4335.32,,Surface,1,Image 1,1,498,
7508.46,,Surface,1,Image 1,1,499,
1814.84,,Surface,1,Image 1,1,500,
20226.5,,Surface,1,Image 1,1,501,
3977.67,,Surface,1,Image 1,1,502,
4059.17,,Surface,1,Image 1,1,503,
283.818,,Surface,1,Image 1,1,504,
14417.4,,Surface,1,Image 1,1,505,
15979.2,,Surface,1,Image 1,1,506,
779.25,,Surface,1,Image 1,1,507,
3570.15,,Surface,1,Image 1,1,508,
1206.21,,Surface,1,Image 1,1,509,
5029.85,,Surface,1,Image 1,1,510,
14784.8,,Surface,1,Image 1,1,511,
10321.9,,Surface,1,Image 1,1,512,
3160.61,,Surface,1,Image 1,1,513,
4051.8,,Surface,1,Image 1,1,514,
9538.01,,Surface,1,Image 1,1,515,
2716.17,,Surface,1,Image 1,1,516,
17414.1,,Surface,1,Image 1,1,517,
3650.03,,Surface,1,Image 1,1,518,
8963.05,,Surface,1,Image 1,1,519,
2427.19,,Surface,1,Image 1,1,520,
3281.15,,Surface,1,Image 1,1,521,
15853.5,,Surface,1,Image 1,1,522,
1287.16,,Surface,1,Image 1,1,523,
268.85,,Surface,1,Image 1,1,524,
3041.21,,Surface,1,Image 1,1,525,
9232.78,,Surface,1,Image 1,1,526,
5619.64,,Surface,1,Image 1,1,527,
4935.09,,Surface,1,Image 1,1,528,
13605.6,,Surface,1,Image 1,1,529,
3147.32,,Surface,1,Image 1,1,530,
2728,,Surface,1,Image 1,1,531,
4737.38,,Surface,1,Image 1,1,532,
2548.12,,Surface,1,Image 1,1,533,
26919.2,,Surface,1,Image 1,1,534,
3736.3,,Surface,1,Image 1,1,535,
4197.43,,Surface,1,Image 1,1,536,
26508.5,,Surface,1,Image 1,1,537,
3335.98,,Surface,1,Image 1,1,538,
4017.96,,Surface,1,Image 1,1,539,
66.6756,,Surface,1,Image 1,1,540,
5342.53,,Surface,1,Image 1,1,541,
765.544,,Surface,1,Image 1,1,542,
1569.59,,Surface,1,Image 1,1,543,
14727.7,,Surface,1,Image 1,1,544,
6436.2,,Surface,1,Image 1,1,545,
26496.9,,Surface,1,Image 1,1,546,
648.894,,Surface,1,Image 1,1,548,
576.461,,Surface,1,Image 1,1,549,
367.421,,Surface,1,Image 1,1,550,
10730.7,,Surface,1,Image 1,1,551,
654.17,,Surface,1,Image 1,1,552,
983.678,,Surface,1,Image 1,1,553,
272.268,,Surface,1,Image 1,1,554,
721.074,,Surface,1,Image 1,1,555,
1348.15,,Surface,1,Image 1,1,556,
149.752,,Surface,1,Image 1,1,557,
3090.09,,Surface,1,Image 1,1,558,
8023.63,,Surface,1,Image 1,1,559,
9072.81,,Surface,1,Image 1,1,560,
3547.31,,Surface,1,Image 1,1,561,
4150.21,,Surface,1,Image 1,1,562,
1031.04,,Surface,1,Image 1,1,563,
1214.53,,Surface,1,Image 1,1,564,
539.583,,Surface,1,Image 1,1,565,
499.728,,Surface,1,Image 1,1,566,
178.391,,Surface,1,Image 1,1,567,
7764.54,,Surface,1,Image 1,1,568,
14142.9,,Surface,1,Image 1,1,569,
2124.64,,Surface,1,Image 1,1,570,
20268.4,,Surface,1,Image 1,1,571,
3774.67,,Surface,1,Image 1,1,572,
3494.37,,Surface,1,Image 1,1,573,
1032.57,,Surface,1,Image 1,1,574,
1107.65,,Surface,1,Image 1,1,575,
644.765,,Surface,1,Image 1,1,576,
8300.75,,Surface,1,Image 1,1,578,
2064.39,,Surface,1,Image 1,1,579,
7231.42,,Surface,1,Image 1,1,580,
2555.3,,Surface,1,Image 1,1,581,
1369.58,,Surface,1,Image 1,1,582,
320.484,,Surface,1,Image 1,1,583,
706.207,,Surface,1,Image 1,1,584,
4343.17,,Surface,1,Image 1,1,585,
2103.7,,Surface,1,Image 1,1,586,
2446.97,,Surface,1,Image 1,1,587,
69.7355,,Surface,1,Image 1,1,588,
35.4562,,Surface,1,Image 1,1,589,
1542.52,,Surface,1,Image 1,1,590,
2197.86,,Surface,1,Image 1,1,591,
2976.79,,Surface,1,Image 1,1,592,
118.557,,Surface,1,Image 1,1,593,
15770.7,,Surface,1,Image 1,1,594,
246.087,,Surface,1,Image 1,1,595,
231.248,,Surface,1,Image 1,1,596,
2136.98,,Surface,1,Image 1,1,597,
838.8,,Surface,1,Image 1,1,598,
3634.01,,Surface,1,Image 1,1,599,
119.264,,Surface,1,Image 1,1,600,
2139.78,,Surface,1,Image 1,1,601,
1736.73,,Surface,1,Image 1,1,602,
7793.25,,Surface,1,Image 1,1,603,
2136.05,,Surface,1,Image 1,1,604,
5867.93,,Surface,1,Image 1,1,605,
1091.77,,Surface,1,Image 1,1,606,
10054.9,,Surface,1,Image 1,1,607,
2939.31,,Surface,1,Image 1,1,608,
8139.82,,Surface,1,Image 1,1,609,
834.462,,Surface,1,Image 1,1,610,
3837.91,,Surface,1,Image 1,1,611,
235.429,,Surface,1,Image 1,1,612,
648.817,,Surface,1,Image 1,1,613,
2826.59,,Surface,1,Image 1,1,614,
64.7422,,Surface,1,Image 1,1,615,
4233.5,,Surface,1,Image 1,1,616,
569.597,,Surface,1,Image 1,1,617,
903.092,,Surface,1,Image 1,1,619,
191.369,,Surface,1,Image 1,1,620,
2093.77,,Surface,1,Image 1,1,621,
519.473,,Surface,1,Image 1,1,622,
19264.6,,Surface,1,Image 1,1,623,
12457.5,,Surface,1,Image 1,1,624,
5273.68,,Surface,1,Image 1,1,625,
1660.91,,Surface,1,Image 1,1,626,
1905.45,,Surface,1,Image 1,1,627,
3535.1,,Surface,1,Image 1,1,628,
667.122,,Surface,1,Image 1,1,629,
593.439,,Surface,1,Image 1,1,630,
13732.9,,Surface,1,Image 1,1,631,
125.026,,Surface,1,Image 1,1,632,
5807.5,,Surface,1,Image 1,1,633,
1762.47,,Surface,1,Image 1,1,634,
3175.04,,Surface,1,Image 1,1,635,
7077.27,,Surface,1,Image 1,1,636,
1007.07,,Surface,1,Image 1,1,637,
11884.3,,Surface,1,Image 1,1,638,
497.757,,Surface,1,Image 1,1,639,
4559.05,,Surface,1,Image 1,1,640,
7735.96,,Surface,1,Image 1,1,641,
230.855,,Surface,1,Image 1,1,642,
