
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
588.695,,Surface,3,Image 1,1,464,
423.119,,Surface,3,Image 1,1,465,
172.661,,Surface,3,Image 1,1,466,
75.8844,,Surface,3,Image 1,1,467,
681.277,,Surface,3,Image 1,1,468,
267.162,,Surface,3,Image 1,1,470,
310.274,,Surface,3,Image 1,1,471,
45.5698,,Surface,3,Image 1,1,472,
453.293,,Surface,3,Image 1,1,473,
91.273,,Surface,3,Image 1,1,474,
115.266,,Surface,3,Image 1,1,475,
92.3814,,Surface,3,Image 1,1,476,
710.941,,Surface,3,Image 1,1,477,
63.6162,,Surface,3,Image 1,1,478,
853.313,,Surface,3,Image 1,1,479,
151.868,,Surface,3,Image 1,1,480,
315.966,,Surface,3,Image 1,1,481,
466.852,,Surface,3,Image 1,1,482,
80.5511,,Surface,3,Image 1,1,483,
830.378,,Surface,3,Image 1,1,484,
244.847,,Surface,3,Image 1,1,485,
180.207,,Surface,3,Image 1,1,486,
187.476,,Surface,3,Image 1,1,487,
145.769,,Surface,3,Image 1,1,488,
530.224,,Surface,3,Image 1,1,489,
215.141,,Surface,3,Image 1,1,490,
336.677,,Surface,3,Image 1,1,491,
494.91,,Surface,3,Image 1,1,492,
250.78,,Surface,3,Image 1,1,493,
107.236,,Surface,3,Image 1,1,494,
209.752,,Surface,3,Image 1,1,495,
202.68,,Surface,3,Image 1,1,496,
603.967,,Surface,3,Image 1,1,497,
144.485,,Surface,3,Image 1,1,498,
631.824,,Surface,3,Image 1,1,499,
138.993,,Surface,3,Image 1,1,500,
324.679,,Surface,3,Image 1,1,501,
300.04,,Surface,3,Image 1,1,502,
187.53,,Surface,3,Image 1,1,503,
39.5712,,Surface,3,Image 1,1,504,
387.242,,Surface,3,Image 1,1,505,
540.268,,Surface,3,Image 1,1,506,
114.815,,Surface,3,Image 1,1,507,
121.984,,Surface,3,Image 1,1,508,
443.872,,Surface,3,Image 1,1,509,
821.645,,Surface,3,Image 1,1,510,
362.399,,Surface,3,Image 1,1,511,
203.662,,Surface,3,Image 1,1,512,
93.6096,,Surface,3,Image 1,1,513,
84.3005,,Surface,3,Image 1,1,514,
470.344,,Surface,3,Image 1,1,515,
37.1608,,Surface,3,Image 1,1,516,
155.224,,Surface,3,Image 1,1,517,
63.6647,,Surface,3,Image 1,1,518,
98.0734,,Surface,3,Image 1,1,519,
135.874,,Surface,3,Image 1,1,520,
99.8714,,Surface,3,Image 1,1,521,
78.0558,,Surface,3,Image 1,1,522,
160.36,,Surface,3,Image 1,1,523,
31.725,,Surface,3,Image 1,1,524,
80.2801,,Surface,3,Image 1,1,525,
274.046,,Surface,3,Image 1,1,526,
149.1,,Surface,3,Image 1,1,527,
73.4982,,Surface,3,Image 1,1,528,
279.771,,Surface,3,Image 1,1,529,
91.4064,,Surface,3,Image 1,1,530,
62.2214,,Surface,3,Image 1,1,531,
231.294,,Surface,3,Image 1,1,532,
44.3043,,Surface,3,Image 1,1,533,
386.927,,Surface,3,Image 1,1,534,
132.531,,Surface,3,Image 1,1,535,
91.9326,,Surface,3,Image 1,1,536,
694.665,,Surface,3,Image 1,1,537,
166.275,,Surface,3,Image 1,1,538,
206.2,,Surface,3,Image 1,1,539,
84.6364,,Surface,3,Image 1,1,540,
137.039,,Surface,3,Image 1,1,541,
87.272,,Surface,3,Image 1,1,542,
115.215,,Surface,3,Image 1,1,543,
360.316,,Surface,3,Image 1,1,544,
118.433,,Surface,3,Image 1,1,545,
370.879,,Surface,3,Image 1,1,546,
31.2959,,Surface,3,Image 1,1,548,
75.6936,,Surface,3,Image 1,1,549,
42.56,,Surface,3,Image 1,1,550,
122.14,,Surface,3,Image 1,1,551,
193.988,,Surface,3,Image 1,1,552,
103.989,,Surface,3,Image 1,1,553,
59.8254,,Surface,3,Image 1,1,554,
266.743,,Surface,3,Image 1,1,555,
640.858,,Surface,3,Image 1,1,556,
62.2994,,Surface,3,Image 1,1,557,
125.336,,Surface,3,Image 1,1,558,
165.133,,Surface,3,Image 1,1,559,
628.029,,Surface,3,Image 1,1,560,
150.392,,Surface,3,Image 1,1,561,
446.318,,Surface,3,Image 1,1,562,
34.6948,,Surface,3,Image 1,1,563,
94.9182,,Surface,3,Image 1,1,564,
103.714,,Surface,3,Image 1,1,565,
428.693,,Surface,3,Image 1,1,566,
121.413,,Surface,3,Image 1,1,567,
617.907,,Surface,3,Image 1,1,568,
366.611,,Surface,3,Image 1,1,569,
42.2619,,Surface,3,Image 1,1,570,
477.23,,Surface,3,Image 1,1,571,
221.02,,Surface,3,Image 1,1,572,
172.147,,Surface,3,Image 1,1,573,
42.5047,,Surface,3,Image 1,1,574,
240.509,,Surface,3,Image 1,1,575,
39.0199,,Surface,3,Image 1,1,576,
403.428,,Surface,3,Image 1,1,578,
59.9948,,Surface,3,Image 1,1,579,
108.016,,Surface,3,Image 1,1,580,
218.643,,Surface,3,Image 1,1,581,
387.424,,Surface,3,Image 1,1,582,
425.68,,Surface,3,Image 1,1,583,
362.646,,Surface,3,Image 1,1,584,
148.097,,Surface,3,Image 1,1,585,
729.456,,Surface,3,Image 1,1,586,
236.921,,Surface,3,Image 1,1,587,
175.444,,Surface,3,Image 1,1,588,
574.379,,Surface,3,Image 1,1,589,
100.855,,Surface,3,Image 1,1,590,
177.043,,Surface,3,Image 1,1,591,
75.0326,,Surface,3,Image 1,1,592,
288.131,,Surface,3,Image 1,1,593,
131.004,,Surface,3,Image 1,1,594,
193.872,,Surface,3,Image 1,1,595,
106.78,,Surface,3,Image 1,1,596,
939.102,,Surface,3,Image 1,1,597,
153.474,,Surface,3,Image 1,1,598,
333.002,,Surface,3,Image 1,1,599,
286.828,,Surface,3,Image 1,1,600,
322.581,,Surface,3,Image 1,1,601,
95.4731,,Surface,3,Image 1,1,602,
324.318,,Surface,3,Image 1,1,603,
354.972,,Surface,3,Image 1,1,604,
103.249,,Surface,3,Image 1,1,605,
266.75,,Surface,3,Image 1,1,606,
223.009,,Surface,3,Image 1,1,607,
73.3512,,Surface,3,Image 1,1,608,
178.032,,Surface,3,Image 1,1,609,
579.499,,Surface,3,Image 1,1,610,
148.643,,Surface,3,Image 1,1,611,
326.827,,Surface,3,Image 1,1,612,
423.724,,Surface,3,Image 1,1,613,
180.372,,Surface,3,Image 1,1,614,
92.4154,,Surface,3,Image 1,1,615,
125.573,,Surface,3,Image 1,1,616,
242.527,,Surface,3,Image 1,1,617,
305.188,,Surface,3,Image 1,1,619,
162.137,,Surface,3,Image 1,1,620,
270.226,,Surface,3,Image 1,1,621,
173.444,,Surface,3,Image 1,1,622,
290.517,,Surface,3,Image 1,1,623,
252.16,,Surface,3,Image 1,1,624,
166.555,,Surface,3,Image 1,1,625,
71.4237,,Surface,3,Image 1,1,626,
538.961,,Surface,3,Image 1,1,627,
187.402,,Surface,3,Image 1,1,628,
646.861,,Surface,3,Image 1,1,629,
47.1556,,Surface,3,Image 1,1,630,
230.582,,Surface,3,Image 1,1,631,
69.9417,,Surface,3,Image 1,1,632,
315.598,,Surface,3,Image 1,1,633,
71.8935,,Surface,3,Image 1,1,634,
90.1261,,Surface,3,Image 1,1,635,
355.903,,Surface,3,Image 1,1,636,
141.012,,Surface,3,Image 1,1,637,
184.603,,Surface,3,Image 1,1,638,
709.368,,Surface,3,Image 1,1,639,
266.927,,Surface,3,Image 1,1,640,
386.233,,Surface,3,Image 1,1,641,
31.3462,,Surface,3,Image 1,1,642,
