
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
109879,,Surface,7,Image 1,1,611,
246982,,Surface,7,Image 1,1,612,
331601,,Surface,7,Image 1,1,613,
63790,,Surface,7,Image 1,1,614,
229228,,Surface,7,Image 1,1,615,
70777,,Surface,7,Image 1,1,616,
243699,,Surface,7,Image 1,1,617,
152811,,Surface,7,Image 1,1,619,
184244,,Surface,7,Image 1,1,620,
217974,,Surface,7,Image 1,1,621,
212259,,Surface,7,Image 1,1,622,
417457,,Surface,7,Image 1,1,623,
157550,,Surface,7,Image 1,1,624,
88672,,Surface,7,Image 1,1,625,
25149,,Surface,7,Image 1,1,626,
134868,,Surface,7,Image 1,1,627,
101357,,Surface,7,Image 1,1,628,
179033,,Surface,7,Image 1,1,629,
19040,,Surface,7,Image 1,1,630,
250326,,Surface,7,Image 1,1,631,
42883,,Surface,7,Image 1,1,632,
202009,,Surface,7,Image 1,1,633,
33820,,Surface,7,Image 1,1,634,
55215,,Surface,7,Image 1,1,635,
195975,,Surface,7,Image 1,1,636,
292997,,Surface,7,Image 1,1,637,
253554,,Surface,7,Image 1,1,638,
47003,,Surface,7,Image 1,1,639,
206220,,Surface,7,Image 1,1,640,
142456,,Surface,7,Image 1,1,641,
13346,,Surface,7,Image 1,1,642,
