
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
67452.1,,Surface,2,Image 1,1,480,
1.27266e+06,,Surface,2,Image 1,1,481,
91621.7,,Surface,2,Image 1,1,482,
33825.1,,Surface,2,Image 1,1,483,
227680,,Surface,2,Image 1,1,484,
196153,,Surface,2,Image 1,1,485,
555.891,,Surface,2,Image 1,1,486,
146418,,Surface,2,Image 1,1,487,
401648,,Surface,2,Image 1,1,488,
186019,,Surface,2,Image 1,1,489,
20791,,Surface,2,Image 1,1,490,
144934,,Surface,2,Image 1,1,491,
41243.5,,Surface,2,Image 1,1,492,
257661,,Surface,2,Image 1,1,493,
2.62059e+06,,Surface,2,Image 1,1,494,
203651,,Surface,2,Image 1,1,495,
6612.68,,Surface,2,Image 1,1,496,
319418,,Surface,2,Image 1,1,497,
196577,,Surface,2,Image 1,1,498,
372034,,Surface,2,Image 1,1,499,
80364.9,,Surface,2,Image 1,1,500,
1.13299e+06,,Surface,2,Image 1,1,501,
284362,,Surface,2,Image 1,1,502,
307138,,Surface,2,Image 1,1,503,
22053.3,,Surface,2,Image 1,1,504,
781516,,Surface,2,Image 1,1,505,
2.87723e+06,,Surface,2,Image 1,1,506,
14837.5,,Surface,2,Image 1,1,507,
53737.5,,Surface,2,Image 1,1,508,
81680.8,,Surface,2,Image 1,1,509,
263160,,Surface,2,Image 1,1,510,
874552,,Surface,2,Image 1,1,511,
387885,,Surface,2,Image 1,1,512,
92053.8,,Surface,2,Image 1,1,513,
272811,,Surface,2,Image 1,1,514,
537431,,Surface,2,Image 1,1,515,
38039.4,,Surface,2,Image 1,1,516,
848597,,Surface,2,Image 1,1,517,
152413,,Surface,2,Image 1,1,518,
454767,,Surface,2,Image 1,1,519,
109915,,Surface,2,Image 1,1,520,
206121,,Surface,2,Image 1,1,521,
77552.6,,Surface,2,Image 1,1,522,
9435.72,,Surface,2,Image 1,1,523,
33525.2,,Surface,2,Image 1,1,524,
124723,,Surface,2,Image 1,1,525,
3956.63,,Surface,2,Image 1,1,526,
116771,,Surface,2,Image 1,1,527,
161773,,Surface,2,Image 1,1,528,
358097,,Surface,2,Image 1,1,529,
307175,,Surface,2,Image 1,1,530,
92029.9,,Surface,2,Image 1,1,531,
281258,,Surface,2,Image 1,1,532,
88692.7,,Surface,2,Image 1,1,533,
1.64522e+06,,Surface,2,Image 1,1,534,
1.36843e+06,,Surface,2,Image 1,1,535,
73668.9,,Surface,2,Image 1,1,536,
1.54382e+06,,Surface,2,Image 1,1,537,
23424.5,,Surface,2,Image 1,1,538,
190065,,Surface,2,Image 1,1,539,
6878.7,,Surface,2,Image 1,1,540,
348423,,Surface,2,Image 1,1,541,
12880.8,,Surface,2,Image 1,1,542,
94166.4,,Surface,2,Image 1,1,543,
735665,,Surface,2,Image 1,1,544,
257826,,Surface,2,Image 1,1,545,
1.08607e+06,,Surface,2,Image 1,1,546,
43126.6,,Surface,2,Image 1,1,548,
22799.2,,Surface,2,Image 1,1,549,
4113.81,,Surface,2,Image 1,1,550,
190392,,Surface,2,Image 1,1,551,
1095.79,,Surface,2,Image 1,1,552,
9818,,Surface,2,Image 1,1,553,
4560.67,,Surface,2,Image 1,1,554,
20663.5,,Surface,2,Image 1,1,555,
32613.1,,Surface,2,Image 1,1,556,
9940.78,,Surface,2,Image 1,1,557,
17687.4,,Surface,2,Image 1,1,558,
198483,,Surface,2,Image 1,1,559,
571800,,Surface,2,Image 1,1,560,
91455.6,,Surface,2,Image 1,1,561,
238914,,Surface,2,Image 1,1,562,
74363.8,,Surface,2,Image 1,1,563,
20322.3,,Surface,2,Image 1,1,564,
30298,,Surface,2,Image 1,1,565,
10839.9,,Surface,2,Image 1,1,566,
7362.22,,Surface,2,Image 1,1,567,
496937,,Surface,2,Image 1,1,568,
339408,,Surface,2,Image 1,1,569,
135830,,Surface,2,Image 1,1,570,
315185,,Surface,2,Image 1,1,571,
45643.1,,Surface,2,Image 1,1,572,
98568.9,,Surface,2,Image 1,1,573,
69082.4,,Surface,2,Image 1,1,574,
52228.4,,Surface,2,Image 1,1,575,
75517.8,,Surface,2,Image 1,1,576,
375084,,Surface,2,Image 1,1,578,
126515,,Surface,2,Image 1,1,579,
485509,,Surface,2,Image 1,1,580,
69051.5,,Surface,2,Image 1,1,581,
136052,,Surface,2,Image 1,1,582,
29893,,Surface,2,Image 1,1,583,
67874.4,,Surface,2,Image 1,1,584,
250242,,Surface,2,Image 1,1,585,
32507.2,,Surface,2,Image 1,1,586,
78448.2,,Surface,2,Image 1,1,587,
21741.3,,Surface,2,Image 1,1,588,
13240.5,,Surface,2,Image 1,1,589,
13615.1,,Surface,2,Image 1,1,590,
48159.9,,Surface,2,Image 1,1,591,
52614.4,,Surface,2,Image 1,1,592,
26615.6,,Surface,2,Image 1,1,593,
558740,,Surface,2,Image 1,1,594,
53914.1,,Surface,2,Image 1,1,595,
381.269,,Surface,2,Image 1,1,596,
112662,,Surface,2,Image 1,1,597,
37662.5,,Surface,2,Image 1,1,598,
46525.6,,Surface,2,Image 1,1,599,
16142.9,,Surface,2,Image 1,1,600,
193258,,Surface,2,Image 1,1,601,
63883.1,,Surface,2,Image 1,1,602,
518731,,Surface,2,Image 1,1,603,
5562.79,,Surface,2,Image 1,1,604,
2634.91,,Surface,2,Image 1,1,605,
15210.2,,Surface,2,Image 1,1,606,
209971,,Surface,2,Image 1,1,607,
173263,,Surface,2,Image 1,1,608,
298858,,Surface,2,Image 1,1,609,
50850.9,,Surface,2,Image 1,1,610,
125421,,Surface,2,Image 1,1,611,
60053.7,,Surface,2,Image 1,1,612,
48952.5,,Surface,2,Image 1,1,613,
161506,,Surface,2,Image 1,1,614,
25077.9,,Surface,2,Image 1,1,615,
256366,,Surface,2,Image 1,1,616,
30760.8,,Surface,2,Image 1,1,617,
21551.3,,Surface,2,Image 1,1,619,
13574.5,,Surface,2,Image 1,1,620,
2.16998e+06,,Surface,2,Image 1,1,621,
26313,,Surface,2,Image 1,1,622,
1.1634e+06,,Surface,2,Image 1,1,623,
440160,,Surface,2,Image 1,1,624,
199528,,Surface,2,Image 1,1,625,
91095.7,,Surface,2,Image 1,1,626,
30505.4,,Surface,2,Image 1,1,627,
261940,,Surface,2,Image 1,1,628,
73740.1,,Surface,2,Image 1,1,629,
43734.4,,Surface,2,Image 1,1,630,
589169,,Surface,2,Image 1,1,631,
1.21424e+06,,Surface,2,Image 1,1,632,
426920,,Surface,2,Image 1,1,633,
101816,,Surface,2,Image 1,1,634,
128176,,Surface,2,Image 1,1,635,
511668,,Surface,2,Image 1,1,636,
44534,,Surface,2,Image 1,1,637,
772494,,Surface,2,Image 1,1,638,
36662.8,,Surface,2,Image 1,1,639,
528373,,Surface,2,Image 1,1,640,
338136,,Surface,2,Image 1,1,641,
30230.9,,Surface,2,Image 1,1,642,
