
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.88659,,Surface,6,Image 1,1,488,
3.8865,,Surface,6,Image 1,1,489,
3.8861,,Surface,6,Image 1,1,490,
3.88726,,Surface,6,Image 1,1,491,
3.89571,,Surface,6,Image 1,1,492,
3.88617,,Surface,6,Image 1,1,493,
3.89325,,Surface,6,Image 1,1,494,
3.88691,,Surface,6,Image 1,1,495,
3.88842,,Surface,6,Image 1,1,496,
3.88981,,Surface,6,Image 1,1,497,
3.8871,,Surface,6,Image 1,1,498,
3.88621,,Surface,6,Image 1,1,499,
3.8902,,Surface,6,Image 1,1,500,
3.88677,,Surface,6,Image 1,1,501,
3.88603,,Surface,6,Image 1,1,502,
3.88681,,Surface,6,Image 1,1,503,
3.8872,,Surface,6,Image 1,1,504,
3.8859,,Surface,6,Image 1,1,505,
3.88592,,Surface,6,Image 1,1,506,
3.88985,,Surface,6,Image 1,1,507,
3.88985,,Surface,6,Image 1,1,508,
3.88645,,Surface,6,Image 1,1,509,
3.88633,,Surface,6,Image 1,1,510,
3.88805,,Surface,6,Image 1,1,511,
3.89229,,Surface,6,Image 1,1,512,
3.88671,,Surface,6,Image 1,1,513,
3.88953,,Surface,6,Image 1,1,514,
3.88632,,Surface,6,Image 1,1,515,
3.8902,,Surface,6,Image 1,1,516,
3.88669,,Surface,6,Image 1,1,517,
3.88634,,Surface,6,Image 1,1,518,
3.88611,,Surface,6,Image 1,1,519,
3.89221,,Surface,6,Image 1,1,520,
3.88794,,Surface,6,Image 1,1,521,
3.88619,,Surface,6,Image 1,1,522,
3.8873,,Surface,6,Image 1,1,523,
3.89854,,Surface,6,Image 1,1,524,
3.88585,,Surface,6,Image 1,1,525,
3.8922,,Surface,6,Image 1,1,526,
3.88588,,Surface,6,Image 1,1,527,
3.88889,,Surface,6,Image 1,1,528,
3.88734,,Surface,6,Image 1,1,529,
3.88614,,Surface,6,Image 1,1,530,
3.88618,,Surface,6,Image 1,1,531,
3.88779,,Surface,6,Image 1,1,532,
3.89055,,Surface,6,Image 1,1,533,
3.88608,,Surface,6,Image 1,1,534,
3.88602,,Surface,6,Image 1,1,535,
3.88747,,Surface,6,Image 1,1,536,
3.88604,,Surface,6,Image 1,1,537,
3.89143,,Surface,6,Image 1,1,538,
3.89108,,Surface,6,Image 1,1,539,
3.89538,,Surface,6,Image 1,1,540,
3.88781,,Surface,6,Image 1,1,541,
3.88946,,Surface,6,Image 1,1,542,
3.88763,,Surface,6,Image 1,1,543,
3.88603,,Surface,6,Image 1,1,544,
3.88947,,Surface,6,Image 1,1,545,
3.8861,,Surface,6,Image 1,1,546,
3.89288,,Surface,6,Image 1,1,548,
3.89029,,Surface,6,Image 1,1,549,
3.88834,,Surface,6,Image 1,1,550,
3.88616,,Surface,6,Image 1,1,551,
3.8879,,Surface,6,Image 1,1,552,
3.88995,,Surface,6,Image 1,1,553,
3.88681,,Surface,6,Image 1,1,554,
3.88598,,Surface,6,Image 1,1,555,
3.89408,,Surface,6,Image 1,1,556,
3.91003,,Surface,6,Image 1,1,557,
3.88788,,Surface,6,Image 1,1,558,
3.88732,,Surface,6,Image 1,1,559,
3.88668,,Surface,6,Image 1,1,560,
3.90869,,Surface,6,Image 1,1,561,
3.88755,,Surface,6,Image 1,1,562,
3.88736,,Surface,6,Image 1,1,563,
3.88766,,Surface,6,Image 1,1,564,
3.88851,,Surface,6,Image 1,1,565,
3.93204,,Surface,6,Image 1,1,566,
3.8965,,Surface,6,Image 1,1,567,
3.8878,,Surface,6,Image 1,1,568,
3.88697,,Surface,6,Image 1,1,569,
3.88626,,Surface,6,Image 1,1,570,
3.88675,,Surface,6,Image 1,1,571,
3.88731,,Surface,6,Image 1,1,572,
3.88624,,Surface,6,Image 1,1,573,
3.89013,,Surface,6,Image 1,1,574,
3.89085,,Surface,6,Image 1,1,575,
3.88847,,Surface,6,Image 1,1,576,
3.88656,,Surface,6,Image 1,1,578,
3.88632,,Surface,6,Image 1,1,579,
3.88629,,Surface,6,Image 1,1,580,
3.89316,,Surface,6,Image 1,1,581,
3.88614,,Surface,6,Image 1,1,582,
3.89639,,Surface,6,Image 1,1,583,
3.89193,,Surface,6,Image 1,1,584,
3.88648,,Surface,6,Image 1,1,585,
3.88792,,Surface,6,Image 1,1,586,
3.88869,,Surface,6,Image 1,1,587,
3.88764,,Surface,6,Image 1,1,588,
3.88625,,Surface,6,Image 1,1,589,
3.88845,,Surface,6,Image 1,1,590,
3.88882,,Surface,6,Image 1,1,591,
3.88714,,Surface,6,Image 1,1,592,
3.89313,,Surface,6,Image 1,1,593,
3.88649,,Surface,6,Image 1,1,594,
3.89885,,Surface,6,Image 1,1,595,
3.90024,,Surface,6,Image 1,1,596,
3.88929,,Surface,6,Image 1,1,597,
3.89332,,Surface,6,Image 1,1,598,
3.88993,,Surface,6,Image 1,1,599,
3.92199,,Surface,6,Image 1,1,600,
3.88672,,Surface,6,Image 1,1,601,
3.88985,,Surface,6,Image 1,1,602,
3.88622,,Surface,6,Image 1,1,603,
3.88648,,Surface,6,Image 1,1,604,
3.89314,,Surface,6,Image 1,1,605,
3.89044,,Surface,6,Image 1,1,606,
3.88693,,Surface,6,Image 1,1,607,
3.88706,,Surface,6,Image 1,1,608,
3.88815,,Surface,6,Image 1,1,609,
3.88853,,Surface,6,Image 1,1,610,
3.89833,,Surface,6,Image 1,1,611,
3.89408,,Surface,6,Image 1,1,612,
3.88763,,Surface,6,Image 1,1,613,
3.89805,,Surface,6,Image 1,1,614,
3.88919,,Surface,6,Image 1,1,615,
3.88646,,Surface,6,Image 1,1,616,
3.88734,,Surface,6,Image 1,1,617,
3.89405,,Surface,6,Image 1,1,619,
3.89096,,Surface,6,Image 1,1,620,
3.88665,,Surface,6,Image 1,1,621,
3.89423,,Surface,6,Image 1,1,622,
3.88589,,Surface,6,Image 1,1,623,
3.88718,,Surface,6,Image 1,1,624,
3.88623,,Surface,6,Image 1,1,625,
3.89042,,Surface,6,Image 1,1,626,
3.88589,,Surface,6,Image 1,1,627,
3.88679,,Surface,6,Image 1,1,628,
3.89082,,Surface,6,Image 1,1,629,
3.89574,,Surface,6,Image 1,1,630,
3.88612,,Surface,6,Image 1,1,631,
3.88882,,Surface,6,Image 1,1,632,
3.88923,,Surface,6,Image 1,1,633,
3.88973,,Surface,6,Image 1,1,634,
3.89105,,Surface,6,Image 1,1,635,
3.88606,,Surface,6,Image 1,1,636,
3.88724,,Surface,6,Image 1,1,637,
3.88773,,Surface,6,Image 1,1,638,
3.89109,,Surface,6,Image 1,1,639,
3.8873,,Surface,6,Image 1,1,640,
3.88641,,Surface,6,Image 1,1,641,
3.89592,,Surface,6,Image 1,1,642,
