
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23460.6,,Surface,6,Image 1,1,506,
1776.44,,Surface,6,Image 1,1,507,
3004.5,,Surface,6,Image 1,1,508,
2239.04,,Surface,6,Image 1,1,509,
7957,,Surface,6,Image 1,1,510,
19660.4,,Surface,6,Image 1,1,511,
9968.69,,Surface,6,Image 1,1,512,
2879.5,,Surface,6,Image 1,1,513,
6681.05,,Surface,6,Image 1,1,514,
12954.4,,Surface,6,Image 1,1,515,
1430.81,,Surface,6,Image 1,1,516,
42237.6,,Surface,6,Image 1,1,517,
5049.36,,Surface,6,Image 1,1,518,
5224.39,,Surface,6,Image 1,1,519,
1626.96,,Surface,6,Image 1,1,520,
5003.33,,Surface,6,Image 1,1,521,
4663.87,,Surface,6,Image 1,1,522,
4149.7,,Surface,6,Image 1,1,523,
624.271,,Surface,6,Image 1,1,524,
3765.9,,Surface,6,Image 1,1,525,
3001.94,,Surface,6,Image 1,1,526,
7761.37,,Surface,6,Image 1,1,527,
3982.94,,Surface,6,Image 1,1,528,
8973.88,,Surface,6,Image 1,1,529,
4640.58,,Surface,6,Image 1,1,530,
3283.67,,Surface,6,Image 1,1,531,
5171.8,,Surface,6,Image 1,1,532,
4512.81,,Surface,6,Image 1,1,533,
26337.6,,Surface,6,Image 1,1,534,
5408.99,,Surface,6,Image 1,1,535,
3306.79,,Surface,6,Image 1,1,536,
33088.2,,Surface,6,Image 1,1,537,
5151.91,,Surface,6,Image 1,1,538,
6378.55,,Surface,6,Image 1,1,539,
1309.17,,Surface,6,Image 1,1,540,
8396.12,,Surface,6,Image 1,1,541,
2040.37,,Surface,6,Image 1,1,542,
2477.65,,Surface,6,Image 1,1,543,
16762.7,,Surface,6,Image 1,1,544,
5197.2,,Surface,6,Image 1,1,545,
20586.2,,Surface,6,Image 1,1,546,
1271.69,,Surface,6,Image 1,1,548,
3589.41,,Surface,6,Image 1,1,549,
1596.08,,Surface,6,Image 1,1,550,
6671.91,,Surface,6,Image 1,1,551,
2583.88,,Surface,6,Image 1,1,552,
1607.68,,Surface,6,Image 1,1,553,
1128,,Surface,6,Image 1,1,554,
3117.27,,Surface,6,Image 1,1,555,
6637.89,,Surface,6,Image 1,1,556,
1884.43,,Surface,6,Image 1,1,557,
2913.65,,Surface,6,Image 1,1,558,
14481.1,,Surface,6,Image 1,1,559,
6992.31,,Surface,6,Image 1,1,560,
5486.09,,Surface,6,Image 1,1,561,
12228.8,,Surface,6,Image 1,1,562,
1771.28,,Surface,6,Image 1,1,563,
2707.13,,Surface,6,Image 1,1,564,
1099.79,,Surface,6,Image 1,1,565,
1335.92,,Surface,6,Image 1,1,566,
916.111,,Surface,6,Image 1,1,567,
10641.3,,Surface,6,Image 1,1,568,
7894.97,,Surface,6,Image 1,1,569,
3626.75,,Surface,6,Image 1,1,570,
10761,,Surface,6,Image 1,1,571,
5080.26,,Surface,6,Image 1,1,572,
4843.63,,Surface,6,Image 1,1,573,
1497.19,,Surface,6,Image 1,1,574,
3816,,Surface,6,Image 1,1,575,
1367.62,,Surface,6,Image 1,1,576,
9715.47,,Surface,6,Image 1,1,578,
4229.24,,Surface,6,Image 1,1,579,
14466.8,,Surface,6,Image 1,1,580,
5647.54,,Surface,6,Image 1,1,581,
1793.55,,Surface,6,Image 1,1,582,
3549.92,,Surface,6,Image 1,1,583,
6424.2,,Surface,6,Image 1,1,584,
10138.8,,Surface,6,Image 1,1,585,
1529.4,,Surface,6,Image 1,1,586,
5907.54,,Surface,6,Image 1,1,587,
2834.84,,Surface,6,Image 1,1,588,
1672.63,,Surface,6,Image 1,1,589,
2822.47,,Surface,6,Image 1,1,590,
4616.56,,Surface,6,Image 1,1,591,
6012.26,,Surface,6,Image 1,1,592,
3513.27,,Surface,6,Image 1,1,593,
18258.6,,Surface,6,Image 1,1,594,
3302.88,,Surface,6,Image 1,1,595,
1350.96,,Surface,6,Image 1,1,596,
8314.39,,Surface,6,Image 1,1,597,
3301.57,,Surface,6,Image 1,1,598,
3925.74,,Surface,6,Image 1,1,599,
957.08,,Surface,6,Image 1,1,600,
3810.4,,Surface,6,Image 1,1,601,
3078.55,,Surface,6,Image 1,1,602,
8185.73,,Surface,6,Image 1,1,603,
1612.33,,Surface,6,Image 1,1,604,
2611.37,,Surface,6,Image 1,1,605,
1258.83,,Surface,6,Image 1,1,606,
7553.55,,Surface,6,Image 1,1,607,
4000.78,,Surface,6,Image 1,1,608,
9511.04,,Surface,6,Image 1,1,609,
4258.51,,Surface,6,Image 1,1,610,
3337.2,,Surface,6,Image 1,1,611,
3438.8,,Surface,6,Image 1,1,612,
4633.1,,Surface,6,Image 1,1,613,
5814.99,,Surface,6,Image 1,1,614,
3532.3,,Surface,6,Image 1,1,615,
4811.73,,Surface,6,Image 1,1,616,
3906.49,,Surface,6,Image 1,1,617,
2361.77,,Surface,6,Image 1,1,619,
2722.41,,Surface,6,Image 1,1,620,
6708.94,,Surface,6,Image 1,1,621,
3205.93,,Surface,6,Image 1,1,622,
21960.2,,Surface,6,Image 1,1,623,
10241,,Surface,6,Image 1,1,624,
5015.94,,Surface,6,Image 1,1,625,
1295.42,,Surface,6,Image 1,1,626,
2147.59,,Surface,6,Image 1,1,627,
6504.9,,Surface,6,Image 1,1,628,
7140.71,,Surface,6,Image 1,1,629,
1291.62,,Surface,6,Image 1,1,630,
16395.9,,Surface,6,Image 1,1,631,
787.467,,Surface,6,Image 1,1,632,
12439.1,,Surface,6,Image 1,1,633,
2121.07,,Surface,6,Image 1,1,634,
3245.66,,Surface,6,Image 1,1,635,
12296.5,,Surface,6,Image 1,1,636,
4680.54,,Surface,6,Image 1,1,637,
13548.8,,Surface,6,Image 1,1,638,
3621.43,,Surface,6,Image 1,1,639,
13852.2,,Surface,6,Image 1,1,640,
9708.13,,Surface,6,Image 1,1,641,
1948.1,,Surface,6,Image 1,1,642,
