
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3211.12,,Surface,4,Image 1,1,601,
5298.15,,Surface,4,Image 1,1,602,
8726.78,,Surface,4,Image 1,1,603,
3382.86,,Surface,4,Image 1,1,604,
5122.92,,Surface,4,Image 1,1,605,
1562.1,,Surface,4,Image 1,1,606,
5568.32,,Surface,4,Image 1,1,607,
2207.16,,Surface,4,Image 1,1,608,
7118.36,,Surface,4,Image 1,1,609,
8107.69,,Surface,4,Image 1,1,610,
4895.24,,Surface,4,Image 1,1,611,
5490.81,,Surface,4,Image 1,1,612,
7290.34,,Surface,4,Image 1,1,613,
3153.64,,Surface,4,Image 1,1,614,
6275.33,,Surface,4,Image 1,1,615,
2814.57,,Surface,4,Image 1,1,616,
5978.39,,Surface,4,Image 1,1,617,
3711.52,,Surface,4,Image 1,1,619,
4918.04,,Surface,4,Image 1,1,620,
7566.27,,Surface,4,Image 1,1,621,
5106.47,,Surface,4,Image 1,1,622,
16115.2,,Surface,4,Image 1,1,623,
5234.25,,Surface,4,Image 1,1,624,
3755.99,,Surface,4,Image 1,1,625,
1629.91,,Surface,4,Image 1,1,626,
2304.72,,Surface,4,Image 1,1,627,
4651.03,,Surface,4,Image 1,1,628,
2852.4,,Surface,4,Image 1,1,629,
1421.47,,Surface,4,Image 1,1,630,
9130.67,,Surface,4,Image 1,1,631,
1357.07,,Surface,4,Image 1,1,632,
9366.06,,Surface,4,Image 1,1,633,
1569.26,,Surface,4,Image 1,1,634,
2420.51,,Surface,4,Image 1,1,635,
8107.75,,Surface,4,Image 1,1,636,
8892.8,,Surface,4,Image 1,1,637,
12383.7,,Surface,4,Image 1,1,638,
884.241,,Surface,4,Image 1,1,639,
8423.77,,Surface,4,Image 1,1,640,
6804.29,,Surface,4,Image 1,1,641,
671.456,,Surface,4,Image 1,1,642,
