
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.551,0.338928,0.0472588,-0.248692,0.343209,,4,Intensity,Image 1,1,,
4.773,0.338928,0.0431903,-0.229869,0.31625,,4,Intensity,Image 1,1,,
4.995,0.338928,0.0394371,-0.207664,0.286538,,4,Intensity,Image 1,1,,
5.217,0.338928,0.0369869,-0.196737,0.270711,,4,Intensity,Image 1,1,,
5.439,0.338928,0.0363719,-0.197795,0.270539,,4,Intensity,Image 1,1,,
5.661,0.338928,0.0368824,-0.211295,0.28506,,4,Intensity,Image 1,1,,
5.883,0.338928,0.0381278,-0.247096,0.323351,,4,Intensity,Image 1,1,,
6.105,0.338928,0.0402409,-0.295194,0.375676,,4,Intensity,Image 1,1,,
6.327,0.338928,0.0416826,-0.307203,0.390568,,4,Intensity,Image 1,1,,
6.549,0.338928,0.0416854,-0.291642,0.375013,,4,Intensity,Image 1,1,,
6.771,0.338928,0.0411856,-0.300576,0.382947,,4,Intensity,Image 1,1,,
6.993,0.338928,0.0414917,-0.36959,0.452574,,4,Intensity,Image 1,1,,
7.215,0.338928,0.0426651,-0.472078,0.557408,,4,Intensity,Image 1,1,,
7.437,0.338928,0.0413955,-0.493209,0.576,,4,Intensity,Image 1,1,,
7.659,0.338928,0.0406382,-0.467685,0.548962,,4,Intensity,Image 1,1,,
7.881,0.338928,0.0421588,-0.460377,0.544695,,4,Intensity,Image 1,1,,
8.103,0.338928,0.0449606,-0.46611,0.556032,,4,Intensity,Image 1,1,,
8.325,0.338928,0.0536483,-0.594751,0.702047,,4,Intensity,Image 1,1,,
8.547,0.338928,0.0670108,-0.784083,0.918105,,4,Intensity,Image 1,1,,
8.769,0.338928,0.0762702,-0.818231,0.970772,,4,Intensity,Image 1,1,,
8.991,0.338928,0.0888804,-0.842773,1.02053,,4,Intensity,Image 1,1,,
9.213,0.338928,0.113181,-1.01326,1.23963,,4,Intensity,Image 1,1,,
9.435,0.338928,0.135187,-1.11144,1.38181,,4,Intensity,Image 1,1,,
9.657,0.338928,0.159692,-1.27522,1.5946,,4,Intensity,Image 1,1,,
9.879,0.338928,0.192337,-1.47844,1.86311,,4,Intensity,Image 1,1,,
10.101,0.338928,0.237648,-1.73869,2.21398,,4,Intensity,Image 1,1,,
10.323,0.338928,0.285763,-1.98432,2.55585,,4,Intensity,Image 1,1,,
10.545,0.338928,0.323597,-2.12969,2.77688,,4,Intensity,Image 1,1,,
10.767,0.338928,0.351331,-2.21608,2.91875,,4,Intensity,Image 1,1,,
10.989,0.338928,0.375089,-2.32582,3.07599,,4,Intensity,Image 1,1,,
11.211,0.338928,0.399881,-2.50064,3.3004,,4,Intensity,Image 1,1,,
11.433,0.338928,0.424195,-2.7164,3.56479,,4,Intensity,Image 1,1,,
11.655,0.338928,0.46072,-3.0222,3.94364,,4,Intensity,Image 1,1,,
11.877,0.338928,0.492135,-3.22997,4.21424,,4,Intensity,Image 1,1,,
12.099,0.338928,0.505378,-3.31167,4.32242,,4,Intensity,Image 1,1,,
12.321,0.338928,0.492604,-3.16501,4.15021,,4,Intensity,Image 1,1,,
12.543,0.338928,0.462566,-2.84634,3.77148,,4,Intensity,Image 1,1,,
12.765,0.338928,0.438543,-2.55911,3.4362,,4,Intensity,Image 1,1,,
12.987,0.338928,0.42657,-2.49484,3.34798,,4,Intensity,Image 1,1,,
13.209,0.338928,0.421041,-2.45141,3.29349,,4,Intensity,Image 1,1,,
13.431,0.338928,0.421335,-2.36896,3.21163,,4,Intensity,Image 1,1,,
13.653,0.338928,0.425582,-2.20039,3.05155,,4,Intensity,Image 1,1,,
13.875,0.338928,0.446028,-2.2211,3.11316,,4,Intensity,Image 1,1,,
14.097,0.338928,0.479481,-2.47959,3.43855,,4,Intensity,Image 1,1,,
14.319,0.338928,0.509501,-2.79794,3.81694,,4,Intensity,Image 1,1,,
14.541,0.338928,0.527033,-3.06489,4.11896,,4,Intensity,Image 1,1,,
14.763,0.338928,0.529716,-3.29882,4.35825,,4,Intensity,Image 1,1,,
14.985,0.338928,0.505802,-3.21197,4.22357,,4,Intensity,Image 1,1,,
15.207,0.338928,0.470447,-2.98504,3.92593,,4,Intensity,Image 1,1,,
15.429,0.338928,0.43517,-2.76383,3.63417,,4,Intensity,Image 1,1,,
15.651,0.338928,0.392618,-2.29998,3.08522,,4,Intensity,Image 1,1,,
15.873,0.338928,0.361785,-1.98825,2.71183,,4,Intensity,Image 1,1,,
16.095,0.338928,0.343726,-1.94077,2.62822,,4,Intensity,Image 1,1,,
16.317,0.338928,0.326025,-1.93449,2.58654,,4,Intensity,Image 1,1,,
16.539,0.338928,0.295346,-1.78536,2.37605,,4,Intensity,Image 1,1,,
16.761,0.338928,0.273882,-1.7799,2.32767,,4,Intensity,Image 1,1,,
16.983,0.338928,0.270588,-1.89009,2.43126,,4,Intensity,Image 1,1,,
17.205,0.338928,0.281156,-2.05158,2.61389,,4,Intensity,Image 1,1,,
17.427,0.338928,0.299296,-2.2928,2.89139,,4,Intensity,Image 1,1,,
17.649,0.338928,0.298258,-2.20809,2.80461,,4,Intensity,Image 1,1,,
17.871,0.338928,0.287776,-2.23778,2.81333,,4,Intensity,Image 1,1,,
18.093,0.338928,0.263947,-2.08465,2.61254,,4,Intensity,Image 1,1,,
18.315,0.338928,0.225338,-1.54686,1.99753,,4,Intensity,Image 1,1,,
18.537,0.338928,0.197151,-1.12473,1.51903,,4,Intensity,Image 1,1,,
18.759,0.338928,0.186315,-0.995326,1.36796,,4,Intensity,Image 1,1,,
18.981,0.338928,0.180331,-0.92422,1.28488,,4,Intensity,Image 1,1,,
19.203,0.338928,0.178026,-0.876272,1.23232,,4,Intensity,Image 1,1,,
19.425,0.338928,0.189098,-1.06845,1.44665,,4,Intensity,Image 1,1,,
19.647,0.338928,0.213695,-1.43869,1.86608,,4,Intensity,Image 1,1,,
19.869,0.338928,0.236312,-1.70506,2.17768,,4,Intensity,Image 1,1,,
20.091,0.338928,0.232628,-1.53912,2.00438,,4,Intensity,Image 1,1,,
20.313,0.338928,0.221658,-1.31098,1.7543,,4,Intensity,Image 1,1,,
20.535,0.338928,0.220525,-1.28897,1.73002,,4,Intensity,Image 1,1,,
20.757,0.338928,0.226531,-1.43494,1.888,,4,Intensity,Image 1,1,,
20.979,0.338928,0.233095,-1.59495,2.06114,,4,Intensity,Image 1,1,,
21.201,0.338928,0.241149,-1.7515,2.2338,,4,Intensity,Image 1,1,,
21.423,0.338928,0.262618,-2.11687,2.64211,,4,Intensity,Image 1,1,,
21.645,0.338928,0.279883,-2.34344,2.90321,,4,Intensity,Image 1,1,,
21.867,0.338928,0.279834,-2.30756,2.86723,,4,Intensity,Image 1,1,,
22.089,0.338928,0.276961,-2.36647,2.92039,,4,Intensity,Image 1,1,,
22.311,0.338928,0.257417,-2.23971,2.75455,,4,Intensity,Image 1,1,,
22.533,0.338928,0.211073,-1.664,2.08614,,4,Intensity,Image 1,1,,
22.755,0.338928,0.170219,-1.14922,1.48965,,4,Intensity,Image 1,1,,
22.977,0.338928,0.145005,-0.856058,1.14607,,4,Intensity,Image 1,1,,
23.199,0.338928,0.130488,-0.730096,0.991072,,4,Intensity,Image 1,1,,
23.421,0.338928,0.122645,-0.721528,0.966818,,4,Intensity,Image 1,1,,
23.643,0.338928,0.11651,-0.75547,0.988491,,4,Intensity,Image 1,1,,
23.865,0.338928,0.104448,-0.680233,0.889128,,4,Intensity,Image 1,1,,
24.087,0.338928,0.0921663,-0.5308,0.715133,,4,Intensity,Image 1,1,,
24.309,0.338928,0.0871074,-0.449727,0.623942,,4,Intensity,Image 1,1,,
24.531,0.338928,0.0868239,-0.428551,0.602199,,4,Intensity,Image 1,1,,
24.753,0.338928,0.0877273,-0.436483,0.611937,,4,Intensity,Image 1,1,,
24.975,0.338928,0.0900655,-0.444203,0.624334,,4,Intensity,Image 1,1,,
25.197,0.338928,0.0977923,-0.503077,0.698662,,4,Intensity,Image 1,1,,
25.419,0.338928,0.116243,-0.636719,0.869206,,4,Intensity,Image 1,1,,
25.641,0.338928,0.144142,-0.790026,1.07831,,4,Intensity,Image 1,1,,
25.863,0.338928,0.174075,-0.965218,1.31337,,4,Intensity,Image 1,1,,
26.085,0.338928,0.199809,-1.09688,1.4965,,4,Intensity,Image 1,1,,
26.307,0.338928,0.232316,-1.37737,1.842,,4,Intensity,Image 1,1,,
26.529,0.338928,0.284401,-1.85552,2.42432,,4,Intensity,Image 1,1,,
26.751,0.338928,0.357461,-2.31247,3.02739,,4,Intensity,Image 1,1,,
26.973,0.338928,0.435516,-2.65086,3.52189,,4,Intensity,Image 1,1,,
27.195,0.338928,0.482513,-2.49096,3.45598,,4,Intensity,Image 1,1,,
27.417,0.338928,0.500623,-2.13312,3.13436,,4,Intensity,Image 1,1,,
27.639,0.338928,0.516899,-1.90041,2.93421,,4,Intensity,Image 1,1,,
27.861,0.338928,0.552928,-1.847,2.95285,,4,Intensity,Image 1,1,,
28.083,0.338928,0.641987,-2.25659,3.54056,,4,Intensity,Image 1,1,,
28.305,0.338928,0.770897,-2.91975,4.46154,,4,Intensity,Image 1,1,,
28.527,0.338928,0.869235,-3.03162,4.77009,,4,Intensity,Image 1,1,,
28.749,0.338928,0.925954,-2.78519,4.6371,,4,Intensity,Image 1,1,,
28.971,0.338928,0.990699,-2.77763,4.75903,,4,Intensity,Image 1,1,,
29.193,0.338928,1.06727,-3.05688,5.19142,,4,Intensity,Image 1,1,,
29.415,0.338928,1.09174,-3.16253,5.34601,,4,Intensity,Image 1,1,,
29.637,0.338928,1.09329,-3.19993,5.38652,,4,Intensity,Image 1,1,,
29.859,0.338928,1.09526,-3.21038,5.4009,,4,Intensity,Image 1,1,,
30.081,0.338928,1.09057,-3.14872,5.32985,,4,Intensity,Image 1,1,,
30.303,0.338928,1.0788,-3.24057,5.39817,,4,Intensity,Image 1,1,,
30.525,0.338928,1.05725,-3.22188,5.33639,,4,Intensity,Image 1,1,,
30.747,0.338928,1.02984,-2.86922,4.9289,,4,Intensity,Image 1,1,,
30.969,0.338928,1.03431,-2.84542,4.91404,,4,Intensity,Image 1,1,,
31.191,0.338928,1.0233,-3.01169,5.05829,,4,Intensity,Image 1,1,,
31.413,0.338928,0.963953,-2.98735,4.91526,,4,Intensity,Image 1,1,,
31.635,0.338928,0.881134,-2.7315,4.49377,,4,Intensity,Image 1,1,,
31.857,0.338928,0.814372,-2.51226,4.14101,,4,Intensity,Image 1,1,,
32.079,0.338928,0.778692,-2.51978,4.07716,,4,Intensity,Image 1,1,,
32.301,0.338928,0.75794,-2.64999,4.16587,,4,Intensity,Image 1,1,,
32.523,0.338928,0.706796,-2.60831,4.0219,,4,Intensity,Image 1,1,,
32.745,0.338928,0.621226,-2.44316,3.68561,,4,Intensity,Image 1,1,,
32.967,0.338928,0.492148,-2.2089,3.1932,,4,Intensity,Image 1,1,,
33.189,0.338928,0.337869,-1.8503,2.52604,,4,Intensity,Image 1,1,,
33.411,0.338928,0.207624,-1.31845,1.7337,,4,Intensity,Image 1,1,,
33.633,0.338928,0.131968,-0.929516,1.19345,,4,Intensity,Image 1,1,,
33.855,0.338928,0.089453,-0.667652,0.846558,,4,Intensity,Image 1,1,,
34.077,0.338928,0.0602749,-0.43821,0.55876,,4,Intensity,Image 1,1,,
34.299,0.338928,0.0421551,-0.283694,0.368004,,4,Intensity,Image 1,1,,
34.521,0.338928,0.0316192,-0.207494,0.270732,,4,Intensity,Image 1,1,,
34.743,0.338928,0.0252787,-0.181035,0.231592,,4,Intensity,Image 1,1,,
34.965,0.338928,0.0206448,-0.155739,0.197029,,4,Intensity,Image 1,1,,
35.187,0.338928,0.0187411,-0.131909,0.169391,,4,Intensity,Image 1,1,,
35.409,0.338928,0.0194245,-0.130449,0.169298,,4,Intensity,Image 1,1,,
35.631,0.338928,0.0198873,-0.124522,0.164296,,4,Intensity,Image 1,1,,
35.853,0.338928,0.0189643,-0.11823,0.156159,,4,Intensity,Image 1,1,,
36.075,0.338928,0.0174428,-0.104109,0.138994,,4,Intensity,Image 1,1,,
36.297,0.338928,0.0168074,-0.10088,0.134495,,4,Intensity,Image 1,1,,
36.519,0.338928,0.0168569,-0.112662,0.146376,,4,Intensity,Image 1,1,,
36.741,0.338928,0.0169857,-0.144528,0.178499,,4,Intensity,Image 1,1,,
36.963,0.338928,0.0174476,-0.173834,0.208729,,4,Intensity,Image 1,1,,
37.185,0.338928,0.0171463,-0.15949,0.193782,,4,Intensity,Image 1,1,,
37.407,0.338928,0.0169063,-0.149238,0.183051,,4,Intensity,Image 1,1,,
37.629,0.338928,0.0165761,-0.141021,0.174173,,4,Intensity,Image 1,1,,
37.851,0.338928,0.0160334,-0.114653,0.14672,,4,Intensity,Image 1,1,,
38.073,0.338928,0.0158738,-0.0993122,0.13106,,4,Intensity,Image 1,1,,
38.295,0.338928,0.0158577,-0.0914325,0.123148,,4,Intensity,Image 1,1,,
38.517,0.338928,0.0160791,-0.0933813,0.12554,,4,Intensity,Image 1,1,,
38.739,0.338928,0.0164231,-0.108049,0.140895,,4,Intensity,Image 1,1,,
38.961,0.338928,0.0162477,-0.121471,0.153966,,4,Intensity,Image 1,1,,
39.183,0.338928,0.0160428,-0.138566,0.170651,,4,Intensity,Image 1,1,,
39.405,0.338928,0.0168978,-0.179296,0.213092,,4,Intensity,Image 1,1,,
39.627,0.338928,0.0166871,-0.190072,0.223446,,4,Intensity,Image 1,1,,
39.849,0.338928,0.0155535,-0.143073,0.17418,,4,Intensity,Image 1,1,,
40.071,0.338928,0.0150257,-0.110157,0.140208,,4,Intensity,Image 1,1,,
40.293,0.338928,0.0147242,-0.102415,0.131864,,4,Intensity,Image 1,1,,
40.515,0.338928,0.0144864,-0.0972914,0.126264,,4,Intensity,Image 1,1,,
40.737,0.338928,0.0150636,-0.102854,0.132982,,4,Intensity,Image 1,1,,
40.959,0.338928,0.015765,-0.104722,0.136252,,4,Intensity,Image 1,1,,
41.181,0.338928,0.0157665,-0.0955994,0.127132,,4,Intensity,Image 1,1,,
41.403,0.338928,0.0149168,-0.0815512,0.111385,,4,Intensity,Image 1,1,,
41.625,0.338928,0.0142379,-0.0744512,0.102927,,4,Intensity,Image 1,1,,
41.847,0.338928,0.0139922,-0.0728439,0.100828,,4,Intensity,Image 1,1,,
42.069,0.338928,0.0140777,-0.076445,0.1046,,4,Intensity,Image 1,1,,
42.291,0.338928,0.0142003,-0.0763394,0.10474,,4,Intensity,Image 1,1,,
42.513,0.338928,0.0145088,-0.0805349,0.109552,,4,Intensity,Image 1,1,,
42.735,0.338928,0.0147127,-0.0889354,0.118361,,4,Intensity,Image 1,1,,
42.957,0.338928,0.014316,-0.090054,0.118686,,4,Intensity,Image 1,1,,
43.179,0.338928,0.0143923,-0.0979541,0.126739,,4,Intensity,Image 1,1,,
43.401,0.338928,0.0152471,-0.107032,0.137526,,4,Intensity,Image 1,1,,
43.623,0.338928,0.0159218,-0.105708,0.137552,,4,Intensity,Image 1,1,,
43.845,0.338928,0.0163929,-0.108004,0.140789,,4,Intensity,Image 1,1,,
44.067,0.338928,0.0156208,-0.100985,0.132227,,4,Intensity,Image 1,1,,
44.289,0.338928,0.0143903,-0.0928734,0.121654,,4,Intensity,Image 1,1,,
44.511,0.338928,0.0137652,-0.100204,0.127734,,4,Intensity,Image 1,1,,
44.733,0.338928,0.0141172,-0.113055,0.141289,,4,Intensity,Image 1,1,,
44.955,0.338928,0.01499,-0.128944,0.158924,,4,Intensity,Image 1,1,,
45.177,0.338928,0.0152691,-0.124738,0.155276,,4,Intensity,Image 1,1,,
45.399,0.338928,0.0144837,-0.0989874,0.127955,,4,Intensity,Image 1,1,,
45.621,0.338928,0.0142581,-0.0831837,0.1117,,4,Intensity,Image 1,1,,
45.843,0.338928,0.0138198,-0.0748901,0.10253,,4,Intensity,Image 1,1,,
46.065,0.338928,0.0136544,-0.0776853,0.104994,,4,Intensity,Image 1,1,,
46.287,0.338928,0.0147666,-0.101524,0.131057,,4,Intensity,Image 1,1,,
