
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49,,Surface,7,Image 1,1,481,
33,,Surface,7,Image 1,1,482,
33,,Surface,7,Image 1,1,483,
52,,Surface,7,Image 1,1,484,
28,,Surface,7,Image 1,1,485,
35,,Surface,7,Image 1,1,486,
27,,Surface,7,Image 1,1,487,
30,,Surface,7,Image 1,1,488,
36,,Surface,7,Image 1,1,489,
56,,Surface,7,Image 1,1,490,
57,,Surface,7,Image 1,1,491,
31,,Surface,7,Image 1,1,492,
23,,Surface,7,Image 1,1,493,
38,,Surface,7,Image 1,1,494,
38,,Surface,7,Image 1,1,495,
45,,Surface,7,Image 1,1,496,
34,,Surface,7,Image 1,1,497,
25,,Surface,7,Image 1,1,498,
30,,Surface,7,Image 1,1,499,
23,,Surface,7,Image 1,1,500,
27,,Surface,7,Image 1,1,501,
24,,Surface,7,Image 1,1,502,
27,,Surface,7,Image 1,1,503,
19,,Surface,7,Image 1,1,504,
35,,Surface,7,Image 1,1,505,
39,,Surface,7,Image 1,1,506,
30,,Surface,7,Image 1,1,507,
40,,Surface,7,Image 1,1,508,
38,,Surface,7,Image 1,1,509,
63,,Surface,7,Image 1,1,510,
35,,Surface,7,Image 1,1,511,
25,,Surface,7,Image 1,1,512,
38,,Surface,7,Image 1,1,513,
24,,Surface,7,Image 1,1,514,
30,,Surface,7,Image 1,1,515,
22,,Surface,7,Image 1,1,516,
40,,Surface,7,Image 1,1,517,
21,,Surface,7,Image 1,1,518,
39,,Surface,7,Image 1,1,519,
54,,Surface,7,Image 1,1,520,
20,,Surface,7,Image 1,1,521,
62,,Surface,7,Image 1,1,522,
54,,Surface,7,Image 1,1,523,
14,,Surface,7,Image 1,1,524,
52,,Surface,7,Image 1,1,525,
52,,Surface,7,Image 1,1,526,
48,,Surface,7,Image 1,1,527,
26,,Surface,7,Image 1,1,528,
46,,Surface,7,Image 1,1,529,
32,,Surface,7,Image 1,1,530,
19,,Surface,7,Image 1,1,531,
25,,Surface,7,Image 1,1,532,
26,,Surface,7,Image 1,1,533,
32,,Surface,7,Image 1,1,534,
51,,Surface,7,Image 1,1,535,
42,,Surface,7,Image 1,1,536,
40,,Surface,7,Image 1,1,537,
54,,Surface,7,Image 1,1,538,
31,,Surface,7,Image 1,1,539,
54,,Surface,7,Image 1,1,540,
35,,Surface,7,Image 1,1,541,
50,,Surface,7,Image 1,1,542,
24,,Surface,7,Image 1,1,543,
33,,Surface,7,Image 1,1,544,
24,,Surface,7,Image 1,1,545,
50,,Surface,7,Image 1,1,546,
18,,Surface,7,Image 1,1,548,
54,,Surface,7,Image 1,1,549,
38,,Surface,7,Image 1,1,550,
39,,Surface,7,Image 1,1,551,
45,,Surface,7,Image 1,1,552,
39,,Surface,7,Image 1,1,553,
44,,Surface,7,Image 1,1,554,
38,,Surface,7,Image 1,1,555,
65,,Surface,7,Image 1,1,556,
46,,Surface,7,Image 1,1,557,
45,,Surface,7,Image 1,1,558,
75,,Surface,7,Image 1,1,559,
48,,Surface,7,Image 1,1,560,
29,,Surface,7,Image 1,1,561,
59,,Surface,7,Image 1,1,562,
21,,Surface,7,Image 1,1,563,
47,,Surface,7,Image 1,1,564,
25,,Surface,7,Image 1,1,565,
46,,Surface,7,Image 1,1,566,
24,,Surface,7,Image 1,1,567,
42,,Surface,7,Image 1,1,568,
54,,Surface,7,Image 1,1,569,
24,,Surface,7,Image 1,1,570,
53,,Surface,7,Image 1,1,571,
52,,Surface,7,Image 1,1,572,
39,,Surface,7,Image 1,1,573,
19,,Surface,7,Image 1,1,574,
25,,Surface,7,Image 1,1,575,
18,,Surface,7,Image 1,1,576,
32,,Surface,7,Image 1,1,578,
20,,Surface,7,Image 1,1,579,
28,,Surface,7,Image 1,1,580,
47,,Surface,7,Image 1,1,581,
36,,Surface,7,Image 1,1,582,
56,,Surface,7,Image 1,1,583,
54,,Surface,7,Image 1,1,584,
28,,Surface,7,Image 1,1,585,
45,,Surface,7,Image 1,1,586,
57,,Surface,7,Image 1,1,587,
60,,Surface,7,Image 1,1,588,
45,,Surface,7,Image 1,1,589,
56,,Surface,7,Image 1,1,590,
48,,Surface,7,Image 1,1,591,
67,,Surface,7,Image 1,1,592,
57,,Surface,7,Image 1,1,593,
38,,Surface,7,Image 1,1,594,
45,,Surface,7,Image 1,1,595,
37,,Surface,7,Image 1,1,596,
59,,Surface,7,Image 1,1,597,
48,,Surface,7,Image 1,1,598,
54,,Surface,7,Image 1,1,599,
40,,Surface,7,Image 1,1,600,
30,,Surface,7,Image 1,1,601,
47,,Surface,7,Image 1,1,602,
30,,Surface,7,Image 1,1,603,
40,,Surface,7,Image 1,1,604,
56,,Surface,7,Image 1,1,605,
39,,Surface,7,Image 1,1,606,
34,,Surface,7,Image 1,1,607,
20,,Surface,7,Image 1,1,608,
33,,Surface,7,Image 1,1,609,
43,,Surface,7,Image 1,1,610,
42,,Surface,7,Image 1,1,611,
47,,Surface,7,Image 1,1,612,
53,,Surface,7,Image 1,1,613,
22,,Surface,7,Image 1,1,614,
52,,Surface,7,Image 1,1,615,
21,,Surface,7,Image 1,1,616,
59,,Surface,7,Image 1,1,617,
59,,Surface,7,Image 1,1,619,
57,,Surface,7,Image 1,1,620,
44,,Surface,7,Image 1,1,621,
46,,Surface,7,Image 1,1,622,
37,,Surface,7,Image 1,1,623,
31,,Surface,7,Image 1,1,624,
37,,Surface,7,Image 1,1,625,
19,,Surface,7,Image 1,1,626,
53,,Surface,7,Image 1,1,627,
25,,Surface,7,Image 1,1,628,
64,,Surface,7,Image 1,1,629,
17,,Surface,7,Image 1,1,630,
28,,Surface,7,Image 1,1,631,
36,,Surface,7,Image 1,1,632,
33,,Surface,7,Image 1,1,633,
22,,Surface,7,Image 1,1,634,
20,,Surface,7,Image 1,1,635,
32,,Surface,7,Image 1,1,636,
49,,Surface,7,Image 1,1,637,
26,,Surface,7,Image 1,1,638,
33,,Surface,7,Image 1,1,639,
37,,Surface,7,Image 1,1,640,
27,,Surface,7,Image 1,1,641,
15,,Surface,7,Image 1,1,642,
