
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
162804,,Surface,3,Image 1,1,549,
54543.5,,Surface,3,Image 1,1,550,
1.3611e+06,,Surface,3,Image 1,1,551,
831565,,Surface,3,Image 1,1,552,
260963,,Surface,3,Image 1,1,553,
81450,,Surface,3,Image 1,1,554,
1.87093e+06,,Surface,3,Image 1,1,555,
4.87093e+06,,Surface,3,Image 1,1,556,
87091.6,,Surface,3,Image 1,1,557,
634935,,Surface,3,Image 1,1,558,
1.36667e+06,,Surface,3,Image 1,1,559,
5.81875e+06,,Surface,3,Image 1,1,560,
255016,,Surface,3,Image 1,1,561,
5.8454e+06,,Surface,3,Image 1,1,562,
72373.8,,Surface,3,Image 1,1,563,
192494,,Surface,3,Image 1,1,564,
88924.3,,Surface,3,Image 1,1,565,
1.62449e+06,,Surface,3,Image 1,1,566,
270273,,Surface,3,Image 1,1,567,
5.44769e+06,,Surface,3,Image 1,1,568,
4.59936e+06,,Surface,3,Image 1,1,569,
96640.5,,Surface,3,Image 1,1,570,
6.56731e+06,,Surface,3,Image 1,1,571,
3.29156e+06,,Surface,3,Image 1,1,572,
1.35067e+06,,Surface,3,Image 1,1,573,
59647.1,,Surface,3,Image 1,1,574,
245025,,Surface,3,Image 1,1,575,
63855.1,,Surface,3,Image 1,1,576,
3.86735e+06,,Surface,3,Image 1,1,578,
182096,,Surface,3,Image 1,1,579,
823809,,Surface,3,Image 1,1,580,
587383,,Surface,3,Image 1,1,581,
1.951e+06,,Surface,3,Image 1,1,582,
4.07598e+06,,Surface,3,Image 1,1,583,
5.04353e+06,,Surface,3,Image 1,1,584,
557443,,Surface,3,Image 1,1,585,
2.36667e+06,,Surface,3,Image 1,1,586,
1.72079e+06,,Surface,3,Image 1,1,587,
226532,,Surface,3,Image 1,1,588,
6.83767e+06,,Surface,3,Image 1,1,589,
106131,,Surface,3,Image 1,1,590,
1.05631e+06,,Surface,3,Image 1,1,591,
484988,,Surface,3,Image 1,1,592,
2.5448e+06,,Surface,3,Image 1,1,593,
1.68702e+06,,Surface,3,Image 1,1,594,
649773,,Surface,3,Image 1,1,595,
339779,,Surface,3,Image 1,1,596,
9.65374e+06,,Surface,3,Image 1,1,597,
775349,,Surface,3,Image 1,1,598,
1.91646e+06,,Surface,3,Image 1,1,599,
1.4422e+06,,Surface,3,Image 1,1,600,
1.86661e+06,,Surface,3,Image 1,1,601,
302196,,Surface,3,Image 1,1,602,
3.6953e+06,,Surface,3,Image 1,1,603,
612005,,Surface,3,Image 1,1,604,
669158,,Surface,3,Image 1,1,605,
310605,,Surface,3,Image 1,1,606,
1.7846e+06,,Surface,3,Image 1,1,607,
297078,,Surface,3,Image 1,1,608,
2.26633e+06,,Surface,3,Image 1,1,609,
4.59951e+06,,Surface,3,Image 1,1,610,
728200,,Surface,3,Image 1,1,611,
868246,,Surface,3,Image 1,1,612,
3.92632e+06,,Surface,3,Image 1,1,613,
501342,,Surface,3,Image 1,1,614,
251258,,Surface,3,Image 1,1,615,
347751,,Surface,3,Image 1,1,616,
767293,,Surface,3,Image 1,1,617,
944782,,Surface,3,Image 1,1,619,
491218,,Surface,3,Image 1,1,620,
1.50861e+06,,Surface,3,Image 1,1,621,
818313,,Surface,3,Image 1,1,622,
4.30907e+06,,Surface,3,Image 1,1,623,
1.29143e+06,,Surface,3,Image 1,1,624,
508502,,Surface,3,Image 1,1,625,
104533,,Surface,3,Image 1,1,626,
4.93085e+06,,Surface,3,Image 1,1,627,
658380,,Surface,3,Image 1,1,628,
2.03931e+07,,Surface,3,Image 1,1,629,
60406.1,,Surface,3,Image 1,1,630,
2.11813e+06,,Surface,3,Image 1,1,631,
63421.3,,Surface,3,Image 1,1,632,
4.25618e+06,,Surface,3,Image 1,1,633,
151561,,Surface,3,Image 1,1,634,
159456,,Surface,3,Image 1,1,635,
2.07965e+06,,Surface,3,Image 1,1,636,
781371,,Surface,3,Image 1,1,637,
1.19136e+06,,Surface,3,Image 1,1,638,
3.97556e+06,,Surface,3,Image 1,1,639,
2.56848e+06,,Surface,3,Image 1,1,640,
1.21133e+06,,Surface,3,Image 1,1,641,
26290.9,,Surface,3,Image 1,1,642,
