
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.11484,2.03856,1.95547,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.64635,5.60147,1.92238,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.04695,4.22259,1.46086,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.74082,7.1698,-0.601866,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.36551,6.24984,2.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.05084,7.23739,2.46712,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.56471,6.95593,1.53856,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.20456,7.896,2.71345,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.96616,5.63056,2.18552,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.44883,3.32497,2.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.82463,5.3458,-2.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.924534,2.40022,-1.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.83244,6.08359,0.704694,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.926897,-0.652712,2.07405,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-6.29538,6.89353,1.46059,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.902723,0.250568,1.61305,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.00514,5.98407,-1.22447,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.61645,4.79343,2.40607,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.75395,6.1463,1.05456,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.50543,1.77017,1.30981,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.9066,1.16828,2.73523,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.12203,0.363008,1.80069,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.76741,-0.548357,-0.87492,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.23329,5.26033,1.53724,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.99341,1.28716,1.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.731058,3.0948,1.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.01525,-1.26686,-0.254634,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.373156,1.80439,-0.113427,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.17648,5.29952,-1.76156,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.63951,5.44428,2.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.36621,4.27101,1.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.28678,0.913349,2.12221,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.235321,-2.29636,2.92984,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.10069,3.11214,0.469274,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.14117,0.10788,2.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.03766,1.77176,0.983015,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.815933,-1.86693,0.533323,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.23658,-0.88644,1.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.84368,4.296,-2.38094,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.91413,5.0836,-0.319702,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.3535,4.08594,2.79232,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.132519,-1.35462,1.91285,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.601986,-1.73476,-0.909678,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.7357,3.61094,2.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.97017,1.64727,-0.592685,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.35563,1.73241,-0.297179,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.25345,2.09204,1.13167,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.6999,3.97401,1.40666,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.78479,0.429089,2.77912,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.8041,-1.45814,2.50815,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.78861,0.309633,-2.15792,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.29608,0.997967,-0.118432,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.5077,2.1947,1.66119,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.260599,-3.5012,2.98504,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.79763,2.81684,2.06471,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.51689,3.67822,-1.63835,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-5.76252,3.648,0.246183,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.54888,1.79611,-0.14925,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.65717,2.98831,1.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.268496,-1.55657,-1.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.85559,1.33773,-1.82165,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.30606,-0.28121,2.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.294695,-3.3117,2.15163,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.92972,2.52818,2.75152,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.94921,2.5578,0.102816,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.00771,-3.54486,1.93723,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.900797,-3.04935,3.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.71585,-1.06419,2.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.124195,-3.06772,-0.409675,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.13194,0.449072,3.38783,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.61829,-5.37009,0.116104,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.17034,-4.2904,0.324441,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.35893,1.7754,1.28761,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.0611,1.86587,1.95003,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.794744,-4.82824,1.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.26702,-1.37142,-2.09357,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.05232,1.55281,-0.850275,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.87545,-0.196016,-1.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.2481,-1.14518,1.60501,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.41613,-0.520969,-1.06856,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.99627,-0.562895,-0.0651054,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.88932,0.275202,2.08851,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.25926,-2.28078,-1.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.72133,1.55044,0.835576,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.325745,-4.29147,-0.975744,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.90492,-1.80767,2.19427,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.85163,1.1493,-3.35656,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.96596,-0.299843,2.32073,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.44804,-6.47877,1.86163,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.3547,-1.06255,1.86951,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.20578,-2.14683,2.16406,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.22769,-1.25477,0.0916605,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.65144,0.460047,-0.885528,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.855377,-6.91759,2.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.48593,0.150724,-2.57681,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.65138,1.37424,-3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.80445,-1.59089,-1.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.7796,-3.11814,3.20536,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.15984,0.69371,-3.75989,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.33159,1.04807,-1.70837,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.66372,-4.44589,2.62784,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.9307,-0.110197,-1.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.66821,-1.1884,-3.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.85854,-0.956774,-2.41257,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.75774,-3.29082,1.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.3868,-0.792324,0.322541,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.05338,-8.14859,0.832632,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.27837,0.448143,-1.74288,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.98415,-3.69523,1.06618,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.48734,-0.63488,-2.91431,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.74451,0.171303,-3.23608,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.09389,-4.08088,-1.35707,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.51219,-1.83045,-3.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.77612,-1.98393,0.46604,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.503748,-5.10426,1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.37266,-8.61665,2.45475,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.11189,-2.4843,-0.251954,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.449,-2.15493,-2.55906,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.38988,-1.6578,-0.0322475,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.728777,-6.52641,1.93341,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.49161,1.22252,-5.04375,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-3.09994,-3.66571,-0.0507655,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.107065,-5.92698,0.362881,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.12669,-9.03383,0.569003,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.39148,-7.86553,2.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.2592,1.353,-1.84458,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.12782,-6.99325,2.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.63247,1.03123,-1.93362,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.23998,1.51678,-3.73303,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.82307,-9.16234,1.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.403,-0.177973,-0.122838,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.6026,-5.68404,1.92807,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.84385,-1.91213,0.14488,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-8.16889,0.905006,-1.78758,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.01161,-3.23716,-1.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.68767,-2.97633,-2.79947,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.57392,-2.32006,-1.63663,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.3828,-1.92372,-2.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.42732,-6.89005,0.143372,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.85292,-3.63888,-1.35853,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.90347,-7.19036,2.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.59461,-0.792679,-0.438725,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.13349,-1.3672,0.351869,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.44049,-2.93611,0.00275183,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.67822,-3.90326,-1.46584,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.1522,-6.90045,-0.186682,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.09054,-0.197363,-0.762551,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.16051,-7.5625,1.72563,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.36099,-2.25524,-1.94731,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.9938,-7.84882,2.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.83314,-3.51401,0.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.99877,-10.0921,0.318929,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.01539,-9.99661,2.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.62257,-10.2915,1.76269,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.74755,-3.41801,-1.79032,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.87312,-7.22146,1.32028,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.94525,-2.96326,-0.56826,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.2914,-2.53588,0.04421,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.359287,-9.68785,2.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.52407,-1.48796,-0.35078,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.671371,-10.5664,2.05035,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.07175,-1.15563,-0.442735,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.49709,-3.89424,-0.400857,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-8.15393,-1.58257,-1.03588,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.76483,-8.45911,2.34304,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.46914,-2.29189,-1.56144,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.505424,-8.80577,1.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.0491638,-10.2385,2.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.414825,-10.9475,0.705147,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.170557,-10.7213,-0.491101,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.0309,-2.68877,-0.450569,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.189716,-9.87049,-0.703804,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.90272,-1.70547,-1.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.02899,-10.2636,-0.193654,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.01103,-8.80435,1.97406,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.00191879,-11.9453,1.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.50545,-9.75059,2.20105,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.34459,-9.76613,-0.70231,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.585546,-10.805,0.875347,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.01209,-8.33978,-0.849175,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-7.87228,-2.87098,-1.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.37727,-9.05878,0.676699,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.57183,-4.50139,-1.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.0302,-10.4903,1.96686,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.68628,-9.92273,0.734908,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.09343,-25.9249,4.06502,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
