
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.86251,,Surface,2,Image 1,1,464,
4.00896,,Surface,2,Image 1,1,465,
5.51667,,Surface,2,Image 1,1,466,
3.66842,,Surface,2,Image 1,1,467,
5.87897,,Surface,2,Image 1,1,468,
2.68723,,Surface,2,Image 1,1,470,
5.05037,,Surface,2,Image 1,1,471,
8.88416,,Surface,2,Image 1,1,472,
3.58925,,Surface,2,Image 1,1,473,
3.38334,,Surface,2,Image 1,1,474,
4.56132,,Surface,2,Image 1,1,475,
3.98083,,Surface,2,Image 1,1,476,
19.8838,,Surface,2,Image 1,1,477,
4.65445,,Surface,2,Image 1,1,478,
5.10505,,Surface,2,Image 1,1,479,
6.4375,,Surface,2,Image 1,1,480,
5.63978,,Surface,2,Image 1,1,481,
3.82764,,Surface,2,Image 1,1,482,
5.58924,,Surface,2,Image 1,1,483,
4.50292,,Surface,2,Image 1,1,484,
3.86889,,Surface,2,Image 1,1,485,
1.41735,,Surface,2,Image 1,1,486,
2.9263,,Surface,2,Image 1,1,487,
5.12119,,Surface,2,Image 1,1,488,
3.40399,,Surface,2,Image 1,1,489,
3.60426,,Surface,2,Image 1,1,490,
6.03918,,Surface,2,Image 1,1,491,
3.53052,,Surface,2,Image 1,1,492,
3.55642,,Surface,2,Image 1,1,493,
90.4542,,Surface,2,Image 1,1,494,
7.80225,,Surface,2,Image 1,1,495,
2.83148,,Surface,2,Image 1,1,496,
14.112,,Surface,2,Image 1,1,497,
3.39863,,Surface,2,Image 1,1,498,
3.3354,,Surface,2,Image 1,1,499,
2.89006,,Surface,2,Image 1,1,500,
3.59988,,Surface,2,Image 1,1,501,
4.67888,,Surface,2,Image 1,1,502,
4.70168,,Surface,2,Image 1,1,503,
3.20439,,Surface,2,Image 1,1,504,
3.41525,,Surface,2,Image 1,1,505,
19.8546,,Surface,2,Image 1,1,506,
3.55011,,Surface,2,Image 1,1,507,
6.74831,,Surface,2,Image 1,1,508,
4.63351,,Surface,2,Image 1,1,509,
4.74598,,Surface,2,Image 1,1,510,
3.43447,,Surface,2,Image 1,1,511,
3.55043,,Surface,2,Image 1,1,512,
4.91405,,Surface,2,Image 1,1,513,
5.8012,,Surface,2,Image 1,1,514,
4.75208,,Surface,2,Image 1,1,515,
4.38406,,Surface,2,Image 1,1,516,
7.91464,,Surface,2,Image 1,1,517,
3.41703,,Surface,2,Image 1,1,518,
15.495,,Surface,2,Image 1,1,519,
18.003,,Surface,2,Image 1,1,520,
4.55533,,Surface,2,Image 1,1,521,
5.12412,,Surface,2,Image 1,1,522,
2.66432,,Surface,2,Image 1,1,523,
6.81689,,Surface,2,Image 1,1,524,
4.71038,,Surface,2,Image 1,1,525,
2.17045,,Surface,2,Image 1,1,526,
5.56525,,Surface,2,Image 1,1,527,
4.23762,,Surface,2,Image 1,1,528,
6.44222,,Surface,2,Image 1,1,529,
15.2672,,Surface,2,Image 1,1,530,
3.31825,,Surface,2,Image 1,1,531,
3.8735,,Surface,2,Image 1,1,532,
2.91002,,Surface,2,Image 1,1,533,
5.13753,,Surface,2,Image 1,1,534,
33.7456,,Surface,2,Image 1,1,535,
4.74051,,Surface,2,Image 1,1,536,
3.9476,,Surface,2,Image 1,1,537,
3.26057,,Surface,2,Image 1,1,538,
5.31512,,Surface,2,Image 1,1,539,
2.71271,,Surface,2,Image 1,1,540,
5.46409,,Surface,2,Image 1,1,541,
3.01094,,Surface,2,Image 1,1,542,
4.62267,,Surface,2,Image 1,1,543,
4.78768,,Surface,2,Image 1,1,544,
3.12311,,Surface,2,Image 1,1,545,
10.3426,,Surface,2,Image 1,1,546,
4.62342,,Surface,2,Image 1,1,548,
3.50901,,Surface,2,Image 1,1,549,
1.8668,,Surface,2,Image 1,1,550,
4.96676,,Surface,2,Image 1,1,551,
1.09073,,Surface,2,Image 1,1,552,
2.14949,,Surface,2,Image 1,1,553,
2.20458,,Surface,2,Image 1,1,554,
3.75098,,Surface,2,Image 1,1,555,
3.82201,,Surface,2,Image 1,1,556,
3.38983,,Surface,2,Image 1,1,557,
2.92467,,Surface,2,Image 1,1,558,
6.68065,,Surface,2,Image 1,1,559,
10.5823,,Surface,2,Image 1,1,560,
5.42515,,Surface,2,Image 1,1,561,
9.24459,,Surface,2,Image 1,1,562,
4.30721,,Surface,2,Image 1,1,563,
3.10774,,Surface,2,Image 1,1,564,
4.19188,,Surface,2,Image 1,1,565,
3.31136,,Surface,2,Image 1,1,566,
2.07214,,Surface,2,Image 1,1,567,
6.47323,,Surface,2,Image 1,1,568,
4.90117,,Surface,2,Image 1,1,569,
5.54146,,Surface,2,Image 1,1,570,
5.59329,,Surface,2,Image 1,1,571,
3.88888,,Surface,2,Image 1,1,572,
5.61419,,Surface,2,Image 1,1,573,
5.63042,,Surface,2,Image 1,1,574,
5.02285,,Surface,2,Image 1,1,575,
4.35198,,Surface,2,Image 1,1,576,
6.42605,,Surface,2,Image 1,1,578,
4.74022,,Surface,2,Image 1,1,579,
6.64348,,Surface,2,Image 1,1,580,
4.49485,,Surface,2,Image 1,1,581,
8.33257,,Surface,2,Image 1,1,582,
3.5123,,Surface,2,Image 1,1,583,
4.0239,,Surface,2,Image 1,1,584,
4.94355,,Surface,2,Image 1,1,585,
4.17821,,Surface,2,Image 1,1,586,
5.9585,,Surface,2,Image 1,1,587,
3.22365,,Surface,2,Image 1,1,588,
3.37483,,Surface,2,Image 1,1,589,
2.73629,,Surface,2,Image 1,1,590,
3.82863,,Surface,2,Image 1,1,591,
3.47689,,Surface,2,Image 1,1,592,
3.54514,,Surface,2,Image 1,1,593,
4.81738,,Surface,2,Image 1,1,594,
6.83856,,Surface,2,Image 1,1,595,
0.687192,,Surface,2,Image 1,1,596,
4.50234,,Surface,2,Image 1,1,597,
3.57639,,Surface,2,Image 1,1,598,
3.87381,,Surface,2,Image 1,1,599,
1.94667,,Surface,2,Image 1,1,600,
4.41973,,Surface,2,Image 1,1,601,
5.73276,,Surface,2,Image 1,1,602,
5.18183,,Surface,2,Image 1,1,603,
2.18595,,Surface,2,Image 1,1,604,
1.69485,,Surface,2,Image 1,1,605,
3.69701,,Surface,2,Image 1,1,606,
4.04324,,Surface,2,Image 1,1,607,
6.35288,,Surface,2,Image 1,1,608,
5.65827,,Surface,2,Image 1,1,609,
3.63194,,Surface,2,Image 1,1,610,
5.65636,,Surface,2,Image 1,1,611,
5.60627,,Surface,2,Image 1,1,612,
3.69679,,Surface,2,Image 1,1,613,
5.89727,,Surface,2,Image 1,1,614,
4.01449,,Surface,2,Image 1,1,615,
5.75457,,Surface,2,Image 1,1,616,
3.35868,,Surface,2,Image 1,1,617,
3.67524,,Surface,2,Image 1,1,619,
3.87583,,Surface,2,Image 1,1,620,
39.5122,,Surface,2,Image 1,1,621,
3.60436,,Surface,2,Image 1,1,622,
5.27092,,Surface,2,Image 1,1,623,
5.79568,,Surface,2,Image 1,1,624,
4.41276,,Surface,2,Image 1,1,625,
2.85853,,Surface,2,Image 1,1,626,
3.77207,,Surface,2,Image 1,1,627,
3.14648,,Surface,2,Image 1,1,628,
4.09681,,Surface,2,Image 1,1,629,
2.52851,,Surface,2,Image 1,1,630,
5.23822,,Surface,2,Image 1,1,631,
65.3133,,Surface,2,Image 1,1,632,
6.72429,,Surface,2,Image 1,1,633,
3.66564,,Surface,2,Image 1,1,634,
4.49802,,Surface,2,Image 1,1,635,
4.47946,,Surface,2,Image 1,1,636,
2.91399,,Surface,2,Image 1,1,637,
5.54368,,Surface,2,Image 1,1,638,
3.36623,,Surface,2,Image 1,1,639,
9.18136,,Surface,2,Image 1,1,640,
6.32166,,Surface,2,Image 1,1,641,
6.16818,,Surface,2,Image 1,1,642,
