
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,482,
11.0078,,Surface,7,Image 1,1,483,
10.0156,,Surface,7,Image 1,1,484,
9.00781,,Surface,7,Image 1,1,485,
16.0078,,Surface,7,Image 1,1,486,
9.00781,,Surface,7,Image 1,1,487,
9.00781,,Surface,7,Image 1,1,488,
10.0156,,Surface,7,Image 1,1,489,
17.0156,,Surface,7,Image 1,1,490,
16.0156,,Surface,7,Image 1,1,491,
10.0078,,Surface,7,Image 1,1,492,
9.00781,,Surface,7,Image 1,1,493,
15.0156,,Surface,7,Image 1,1,494,
11.0156,,Surface,7,Image 1,1,495,
16.0156,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,497,
9.00781,,Surface,7,Image 1,1,498,
9.00781,,Surface,7,Image 1,1,499,
8.00781,,Surface,7,Image 1,1,500,
9.00781,,Surface,7,Image 1,1,501,
8.00781,,Surface,7,Image 1,1,502,
10.0078,,Surface,7,Image 1,1,503,
9.00781,,Surface,7,Image 1,1,504,
9.01562,,Surface,7,Image 1,1,505,
9.01562,,Surface,7,Image 1,1,506,
9.00781,,Surface,7,Image 1,1,507,
12.0156,,Surface,7,Image 1,1,508,
10.0156,,Surface,7,Image 1,1,509,
10.0156,,Surface,7,Image 1,1,510,
9.01562,,Surface,7,Image 1,1,511,
9.00781,,Surface,7,Image 1,1,512,
12.0156,,Surface,7,Image 1,1,513,
9.00781,,Surface,7,Image 1,1,514,
9.00781,,Surface,7,Image 1,1,515,
9.00781,,Surface,7,Image 1,1,516,
10.0156,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,518,
9.01562,,Surface,7,Image 1,1,519,
17.0156,,Surface,7,Image 1,1,520,
8.00781,,Surface,7,Image 1,1,521,
12.0156,,Surface,7,Image 1,1,522,
14.0156,,Surface,7,Image 1,1,523,
7.00391,,Surface,7,Image 1,1,524,
10.0156,,Surface,7,Image 1,1,525,
18.0156,,Surface,7,Image 1,1,526,
11.0156,,Surface,7,Image 1,1,527,
10.0078,,Surface,7,Image 1,1,528,
11.0156,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,530,
8.00391,,Surface,7,Image 1,1,531,
10.0078,,Surface,7,Image 1,1,532,
9.00781,,Surface,7,Image 1,1,533,
10.0078,,Surface,7,Image 1,1,534,
15.0156,,Surface,7,Image 1,1,535,
13.0156,,Surface,7,Image 1,1,536,
9.01562,,Surface,7,Image 1,1,537,
19.0156,,Surface,7,Image 1,1,538,
9.00781,,Surface,7,Image 1,1,539,
15.0156,,Surface,7,Image 1,1,540,
10.0156,,Surface,7,Image 1,1,541,
11.0156,,Surface,7,Image 1,1,542,
10.0078,,Surface,7,Image 1,1,543,
10.0078,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,545,
9.01562,,Surface,7,Image 1,1,546,
8.00391,,Surface,7,Image 1,1,548,
19.0156,,Surface,7,Image 1,1,549,
14.0156,,Surface,7,Image 1,1,550,
13.0156,,Surface,7,Image 1,1,551,
15.0156,,Surface,7,Image 1,1,552,
15.0156,,Surface,7,Image 1,1,553,
14.0156,,Surface,7,Image 1,1,554,
15.0156,,Surface,7,Image 1,1,555,
23.0156,,Surface,7,Image 1,1,556,
17.0156,,Surface,7,Image 1,1,557,
16.0156,,Surface,7,Image 1,1,558,
13.0312,,Surface,7,Image 1,1,559,
10.0156,,Surface,7,Image 1,1,560,
9.00781,,Surface,7,Image 1,1,561,
18.0156,,Surface,7,Image 1,1,562,
9.00781,,Surface,7,Image 1,1,563,
16.0156,,Surface,7,Image 1,1,564,
10.0078,,Surface,7,Image 1,1,565,
16.0156,,Surface,7,Image 1,1,566,
11.0078,,Surface,7,Image 1,1,567,
11.0156,,Surface,7,Image 1,1,568,
11.0156,,Surface,7,Image 1,1,569,
8.00781,,Surface,7,Image 1,1,570,
13.0156,,Surface,7,Image 1,1,571,
18.0156,,Surface,7,Image 1,1,572,
13.0156,,Surface,7,Image 1,1,573,
8.00781,,Surface,7,Image 1,1,574,
8.00781,,Surface,7,Image 1,1,575,
9.00391,,Surface,7,Image 1,1,576,
9.00781,,Surface,7,Image 1,1,578,
8.00781,,Surface,7,Image 1,1,579,
8.00781,,Surface,7,Image 1,1,580,
15.0156,,Surface,7,Image 1,1,581,
10.0156,,Surface,7,Image 1,1,582,
20.0156,,Surface,7,Image 1,1,583,
17.0156,,Surface,7,Image 1,1,584,
9.00781,,Surface,7,Image 1,1,585,
15.0156,,Surface,7,Image 1,1,586,
16.0156,,Surface,7,Image 1,1,587,
17.0156,,Surface,7,Image 1,1,588,
19.0156,,Surface,7,Image 1,1,589,
18.0156,,Surface,7,Image 1,1,590,
16.0156,,Surface,7,Image 1,1,591,
17.0156,,Surface,7,Image 1,1,592,
18.0156,,Surface,7,Image 1,1,593,
8.01562,,Surface,7,Image 1,1,594,
17.0156,,Surface,7,Image 1,1,595,
15.0156,,Surface,7,Image 1,1,596,
18.0156,,Surface,7,Image 1,1,597,
15.0156,,Surface,7,Image 1,1,598,
19.0156,,Surface,7,Image 1,1,599,
16.0156,,Surface,7,Image 1,1,600,
9.00781,,Surface,7,Image 1,1,601,
16.0156,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,603,
16.0156,,Surface,7,Image 1,1,604,
17.0156,,Surface,7,Image 1,1,605,
16.0156,,Surface,7,Image 1,1,606,
9.00781,,Surface,7,Image 1,1,607,
8.00781,,Surface,7,Image 1,1,608,
10.0078,,Surface,7,Image 1,1,609,
17.0156,,Surface,7,Image 1,1,610,
11.0156,,Surface,7,Image 1,1,611,
19.0156,,Surface,7,Image 1,1,612,
18.0156,,Surface,7,Image 1,1,613,
8.00781,,Surface,7,Image 1,1,614,
17.0156,,Surface,7,Image 1,1,615,
8.00781,,Surface,7,Image 1,1,616,
17.0156,,Surface,7,Image 1,1,617,
17.0156,,Surface,7,Image 1,1,619,
19.0156,,Surface,7,Image 1,1,620,
11.0156,,Surface,7,Image 1,1,621,
17.0156,,Surface,7,Image 1,1,622,
9.01562,,Surface,7,Image 1,1,623,
8.00781,,Surface,7,Image 1,1,624,
9.01562,,Surface,7,Image 1,1,625,
9.00391,,Surface,7,Image 1,1,626,
18.0156,,Surface,7,Image 1,1,627,
8.00781,,Surface,7,Image 1,1,628,
12.0156,,Surface,7,Image 1,1,629,
8.00391,,Surface,7,Image 1,1,630,
9.00781,,Surface,7,Image 1,1,631,
16.0078,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,633,
8.00781,,Surface,7,Image 1,1,634,
9.00781,,Surface,7,Image 1,1,635,
9.00781,,Surface,7,Image 1,1,636,
18.0156,,Surface,7,Image 1,1,637,
9.00781,,Surface,7,Image 1,1,638,
9.00781,,Surface,7,Image 1,1,639,
9.01562,,Surface,7,Image 1,1,640,
9.00781,,Surface,7,Image 1,1,641,
6.00391,,Surface,7,Image 1,1,642,
