
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.7975,,Surface,4,Image 1,1,616,
47.1027,,Surface,4,Image 1,1,617,
28.3455,,Surface,4,Image 1,1,619,
59.8256,,Surface,4,Image 1,1,620,
54.9686,,Surface,4,Image 1,1,621,
52.9779,,Surface,4,Image 1,1,622,
16.6553,,Surface,4,Image 1,1,623,
16.0236,,Surface,4,Image 1,1,624,
12.0481,,Surface,4,Image 1,1,625,
36.6453,,Surface,4,Image 1,1,626,
32.8832,,Surface,4,Image 1,1,627,
11.6985,,Surface,4,Image 1,1,628,
30.0169,,Surface,4,Image 1,1,629,
13.4457,,Surface,4,Image 1,1,630,
15.3999,,Surface,4,Image 1,1,631,
23.0423,,Surface,4,Image 1,1,632,
25.5418,,Surface,4,Image 1,1,633,
12.4071,,Surface,4,Image 1,1,634,
14.4877,,Surface,4,Image 1,1,635,
15.9976,,Surface,4,Image 1,1,636,
44.1916,,Surface,4,Image 1,1,637,
19.7004,,Surface,4,Image 1,1,638,
6.85003,,Surface,4,Image 1,1,639,
42.6769,,Surface,4,Image 1,1,640,
15.4562,,Surface,4,Image 1,1,641,
12.552,,Surface,4,Image 1,1,642,
