
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.4747,µm,Surface,Position,1,614,
14.31,µm,Surface,Position,1,615,
22.5054,µm,Surface,Position,1,616,
13.7623,µm,Surface,Position,1,617,
16.3369,µm,Surface,Position,1,619,
13.6801,µm,Surface,Position,1,620,
20.0692,µm,Surface,Position,1,621,
14.3649,µm,Surface,Position,1,622,
22.3395,µm,Surface,Position,1,623,
21.7849,µm,Surface,Position,1,624,
22.2489,µm,Surface,Position,1,625,
21.6635,µm,Surface,Position,1,626,
13.8031,µm,Surface,Position,1,627,
21.6443,µm,Surface,Position,1,628,
12.9313,µm,Surface,Position,1,629,
20.805,µm,Surface,Position,1,630,
20.823,µm,Surface,Position,1,631,
21.8321,µm,Surface,Position,1,632,
20.3286,µm,Surface,Position,1,633,
20.4894,µm,Surface,Position,1,634,
21.2485,µm,Surface,Position,1,635,
20.8219,µm,Surface,Position,1,636,
13.9618,µm,Surface,Position,1,637,
20.4568,µm,Surface,Position,1,638,
15.2622,µm,Surface,Position,1,639,
20.8038,µm,Surface,Position,1,640,
20.1478,µm,Surface,Position,1,641,
26.9275,µm,Surface,Position,1,642,
