
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
6,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
6,,Surface,7,Image 1,1,599,
8,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
8,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
7,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
6,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
7,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
6,,Surface,7,Image 1,1,617,
7,,Surface,7,Image 1,1,619,
7,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
2,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
