
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.877,0.316616,0.381977,-5.76926,6.53322,,1,Intensity,Image 1,1,,
12.099,0.316616,0.37597,-5.85622,6.60816,,1,Intensity,Image 1,1,,
12.321,0.316616,0.366228,-5.80605,6.53851,,1,Intensity,Image 1,1,,
12.543,0.316616,0.353355,-5.47608,6.18279,,1,Intensity,Image 1,1,,
12.765,0.316616,0.358956,-5.58244,6.30035,,1,Intensity,Image 1,1,,
12.987,0.316616,0.352725,-5.47166,6.17711,,1,Intensity,Image 1,1,,
13.209,0.316616,0.360596,-5.55181,6.273,,1,Intensity,Image 1,1,,
13.431,0.316616,0.380069,-5.77594,6.53608,,1,Intensity,Image 1,1,,
13.653,0.316616,0.391773,-5.91831,6.70186,,1,Intensity,Image 1,1,,
13.875,0.316616,0.374538,-5.3185,6.06758,,1,Intensity,Image 1,1,,
14.097,0.316616,0.379968,-5.02686,5.78679,,1,Intensity,Image 1,1,,
14.319,0.316616,0.426082,-5.5088,6.36096,,1,Intensity,Image 1,1,,
14.541,0.316616,0.481559,-6.36419,7.32731,,1,Intensity,Image 1,1,,
14.763,0.316616,0.483931,-6.53551,7.50337,,1,Intensity,Image 1,1,,
14.985,0.316616,0.418818,-5.52763,6.36527,,1,Intensity,Image 1,1,,
15.207,0.316616,0.355848,-4.21006,4.92175,,1,Intensity,Image 1,1,,
15.429,0.316616,0.343207,-3.75155,4.43796,,1,Intensity,Image 1,1,,
15.651,0.316616,0.353911,-3.85887,4.56669,,1,Intensity,Image 1,1,,
15.873,0.316616,0.373127,-4.44356,5.18981,,1,Intensity,Image 1,1,,
16.095,0.316616,0.368161,-4.78753,5.52386,,1,Intensity,Image 1,1,,
16.317,0.316616,0.332045,-4.85311,5.5172,,1,Intensity,Image 1,1,,
16.539,0.316616,0.286932,-4.29797,4.87184,,1,Intensity,Image 1,1,,
16.761,0.316616,0.256147,-3.77611,4.2884,,1,Intensity,Image 1,1,,
16.983,0.316616,0.245168,-3.54635,4.03669,,1,Intensity,Image 1,1,,
17.205,0.316616,0.233147,-3.44869,3.91499,,1,Intensity,Image 1,1,,
17.427,0.316616,0.227413,-3.5952,4.05003,,1,Intensity,Image 1,1,,
17.649,0.316616,0.216119,-3.18915,3.62139,,1,Intensity,Image 1,1,,
17.871,0.316616,0.198928,-2.9032,3.30106,,1,Intensity,Image 1,1,,
18.093,0.316616,0.174494,-2.40373,2.75271,,1,Intensity,Image 1,1,,
18.315,0.316616,0.16754,-2.36001,2.69509,,1,Intensity,Image 1,1,,
18.537,0.316616,0.180215,-2.78419,3.14462,,1,Intensity,Image 1,1,,
18.759,0.316616,0.201153,-3.30989,3.7122,,1,Intensity,Image 1,1,,
18.981,0.316616,0.219195,-3.73017,4.16856,,1,Intensity,Image 1,1,,
19.203,0.316616,0.217682,-3.60133,4.0367,,1,Intensity,Image 1,1,,
19.425,0.316616,0.20358,-3.03027,3.43743,,1,Intensity,Image 1,1,,
19.647,0.316616,0.196657,-2.73292,3.12624,,1,Intensity,Image 1,1,,
19.869,0.316616,0.213855,-3.11379,3.5415,,1,Intensity,Image 1,1,,
20.091,0.316616,0.243849,-3.66889,4.15659,,1,Intensity,Image 1,1,,
20.313,0.316616,0.276757,-4.04534,4.59886,,1,Intensity,Image 1,1,,
20.535,0.316616,0.291245,-4.00565,4.58814,,1,Intensity,Image 1,1,,
20.757,0.316616,0.267211,-3.34463,3.87905,,1,Intensity,Image 1,1,,
20.979,0.316616,0.257343,-3.02181,3.53649,,1,Intensity,Image 1,1,,
21.201,0.316616,0.283001,-3.33498,3.90098,,1,Intensity,Image 1,1,,
21.423,0.316616,0.312361,-3.76325,4.38797,,1,Intensity,Image 1,1,,
21.645,0.316616,0.331686,-3.93947,4.60284,,1,Intensity,Image 1,1,,
21.867,0.316616,0.349902,-4.13008,4.82989,,1,Intensity,Image 1,1,,
22.089,0.316616,0.33995,-4.08817,4.76807,,1,Intensity,Image 1,1,,
22.311,0.316616,0.314993,-3.9911,4.62108,,1,Intensity,Image 1,1,,
22.533,0.316616,0.283942,-3.54704,4.11492,,1,Intensity,Image 1,1,,
22.755,0.316616,0.252781,-3.18165,3.68721,,1,Intensity,Image 1,1,,
22.977,0.316616,0.220947,-2.5486,2.9905,,1,Intensity,Image 1,1,,
23.199,0.316616,0.206149,-2.24505,2.65735,,1,Intensity,Image 1,1,,
23.421,0.316616,0.194635,-1.91742,2.30669,,1,Intensity,Image 1,1,,
23.643,0.316616,0.1975,-1.78291,2.17791,,1,Intensity,Image 1,1,,
23.865,0.316616,0.205549,-1.69475,2.10585,,1,Intensity,Image 1,1,,
24.087,0.316616,0.212286,-1.72194,2.14652,,1,Intensity,Image 1,1,,
24.309,0.316616,0.22381,-1.93767,2.38529,,1,Intensity,Image 1,1,,
24.531,0.316616,0.232737,-2.08413,2.54961,,1,Intensity,Image 1,1,,
24.753,0.316616,0.237895,-2.19659,2.67238,,1,Intensity,Image 1,1,,
24.975,0.316616,0.249059,-2.4655,2.96362,,1,Intensity,Image 1,1,,
25.197,0.316616,0.281466,-3.0536,3.61653,,1,Intensity,Image 1,1,,
25.419,0.316616,0.303117,-3.27697,3.88321,,1,Intensity,Image 1,1,,
25.641,0.316616,0.306807,-3.32427,3.93788,,1,Intensity,Image 1,1,,
25.863,0.316616,0.288554,-2.99039,3.5675,,1,Intensity,Image 1,1,,
26.085,0.316616,0.279438,-2.93507,3.49395,,1,Intensity,Image 1,1,,
26.307,0.316616,0.265818,-2.63375,3.16539,,1,Intensity,Image 1,1,,
26.529,0.316616,0.26956,-2.64633,3.18545,,1,Intensity,Image 1,1,,
26.751,0.316616,0.264439,-2.54978,3.07866,,1,Intensity,Image 1,1,,
26.973,0.316616,0.259203,-2.30055,2.81896,,1,Intensity,Image 1,1,,
27.195,0.316616,0.294844,-2.60274,3.19243,,1,Intensity,Image 1,1,,
27.417,0.316616,0.352669,-3.21031,3.91564,,1,Intensity,Image 1,1,,
27.639,0.316616,0.43724,-3.85702,4.7315,,1,Intensity,Image 1,1,,
27.861,0.316616,0.548708,-4.56664,5.66405,,1,Intensity,Image 1,1,,
28.083,0.316616,0.626331,-5.10313,6.35579,,1,Intensity,Image 1,1,,
28.305,0.316616,0.644419,-5.11467,6.40351,,1,Intensity,Image 1,1,,
28.527,0.316616,0.633209,-4.89453,6.16094,,1,Intensity,Image 1,1,,
28.749,0.316616,0.623445,-4.74732,5.99421,,1,Intensity,Image 1,1,,
28.971,0.316616,0.630677,-4.44021,5.70157,,1,Intensity,Image 1,1,,
29.193,0.316616,0.655569,-4.44517,5.75631,,1,Intensity,Image 1,1,,
29.415,0.316616,0.664276,-4.44887,5.77743,,1,Intensity,Image 1,1,,
29.637,0.316616,0.68123,-4.54836,5.91082,,1,Intensity,Image 1,1,,
29.859,0.316616,0.707884,-4.70287,6.11863,,1,Intensity,Image 1,1,,
30.081,0.316616,0.713318,-4.86648,6.29311,,1,Intensity,Image 1,1,,
30.303,0.316616,0.714391,-5.01656,6.44534,,1,Intensity,Image 1,1,,
30.525,0.316616,0.697188,-4.79672,6.19109,,1,Intensity,Image 1,1,,
30.747,0.316616,0.666629,-4.54011,5.87337,,1,Intensity,Image 1,1,,
30.969,0.316616,0.64636,-4.50035,5.79307,,1,Intensity,Image 1,1,,
31.191,0.316616,0.656061,-4.78277,6.09489,,1,Intensity,Image 1,1,,
31.413,0.316616,0.703888,-5.49223,6.90001,,1,Intensity,Image 1,1,,
31.635,0.316616,0.74336,-6.14848,7.6352,,1,Intensity,Image 1,1,,
31.857,0.316616,0.715979,-6.21858,7.65054,,1,Intensity,Image 1,1,,
32.079,0.316616,0.619335,-5.49065,6.72932,,1,Intensity,Image 1,1,,
32.301,0.316616,0.499066,-4.53005,5.52818,,1,Intensity,Image 1,1,,
32.523,0.316616,0.399564,-4.1433,4.94243,,1,Intensity,Image 1,1,,
32.745,0.316616,0.316007,-3.82151,4.45352,,1,Intensity,Image 1,1,,
32.967,0.316616,0.226587,-3.18368,3.63685,,1,Intensity,Image 1,1,,
33.189,0.316616,0.151402,-2.61462,2.91742,,1,Intensity,Image 1,1,,
33.411,0.316616,0.117156,-2.57823,2.81254,,1,Intensity,Image 1,1,,
33.633,0.316616,0.0975039,-2.27641,2.47142,,1,Intensity,Image 1,1,,
33.855,0.316616,0.0742151,-1.90615,2.05458,,1,Intensity,Image 1,1,,
34.077,0.316616,0.0444846,-1.27212,1.36109,,1,Intensity,Image 1,1,,
34.299,0.316616,0.0271862,-0.822226,0.876598,,1,Intensity,Image 1,1,,
34.521,0.316616,0.0182216,-0.613731,0.650174,,1,Intensity,Image 1,1,,
34.743,0.316616,0.0150302,-0.627804,0.657865,,1,Intensity,Image 1,1,,
34.965,0.316616,0.0121954,-0.654238,0.678628,,1,Intensity,Image 1,1,,
35.187,0.316616,0.00710948,-0.442479,0.456698,,1,Intensity,Image 1,1,,
35.409,0.316616,0.00476187,-0.250502,0.260026,,1,Intensity,Image 1,1,,
35.631,0.316616,0.00403356,-0.148705,0.156772,,1,Intensity,Image 1,1,,
35.853,0.316616,0.00343845,-0.102925,0.109802,,1,Intensity,Image 1,1,,
36.075,0.316616,0.00294254,-0.0789526,0.0848377,,1,Intensity,Image 1,1,,
36.297,0.316616,0.0026225,-0.0710819,0.0763269,,1,Intensity,Image 1,1,,
36.519,0.316616,0.00295727,-0.094762,0.100677,,1,Intensity,Image 1,1,,
36.741,0.316616,0.00421501,-0.152301,0.160731,,1,Intensity,Image 1,1,,
36.963,0.316616,0.00630367,-0.232181,0.244789,,1,Intensity,Image 1,1,,
37.185,0.316616,0.00744046,-0.280152,0.295033,,1,Intensity,Image 1,1,,
37.407,0.316616,0.00548214,-0.206661,0.217625,,1,Intensity,Image 1,1,,
37.629,0.316616,0.00379686,-0.128146,0.13574,,1,Intensity,Image 1,1,,
37.851,0.316616,0.00340143,-0.0943149,0.101118,,1,Intensity,Image 1,1,,
38.073,0.316616,0.00322509,-0.0859885,0.0924387,,1,Intensity,Image 1,1,,
38.295,0.316616,0.00296348,-0.0758795,0.0818065,,1,Intensity,Image 1,1,,
38.517,0.316616,0.0027551,-0.0704331,0.0759433,,1,Intensity,Image 1,1,,
38.739,0.316616,0.00268844,-0.0710784,0.0764553,,1,Intensity,Image 1,1,,
38.961,0.316616,0.00286162,-0.0792908,0.085014,,1,Intensity,Image 1,1,,
39.183,0.316616,0.00315527,-0.0881709,0.0944814,,1,Intensity,Image 1,1,,
39.405,0.316616,0.00323735,-0.0850724,0.0915471,,1,Intensity,Image 1,1,,
39.627,0.316616,0.0030346,-0.075769,0.0818382,,1,Intensity,Image 1,1,,
39.849,0.316616,0.00294668,-0.0703128,0.0762062,,1,Intensity,Image 1,1,,
40.071,0.316616,0.00288289,-0.0650601,0.0708259,,1,Intensity,Image 1,1,,
40.293,0.316616,0.0029238,-0.0674012,0.0732488,,1,Intensity,Image 1,1,,
40.515,0.316616,0.00289668,-0.0674071,0.0732004,,1,Intensity,Image 1,1,,
40.737,0.316616,0.00304361,-0.0721318,0.078219,,1,Intensity,Image 1,1,,
40.959,0.316616,0.00330454,-0.0799708,0.0865798,,1,Intensity,Image 1,1,,
41.181,0.316616,0.00327707,-0.0756256,0.0821798,,1,Intensity,Image 1,1,,
41.403,0.316616,0.00317657,-0.0770133,0.0833664,,1,Intensity,Image 1,1,,
41.625,0.316616,0.00317356,-0.081714,0.0880611,,1,Intensity,Image 1,1,,
41.847,0.316616,0.00309243,-0.0826081,0.088793,,1,Intensity,Image 1,1,,
42.069,0.316616,0.00318392,-0.0906771,0.0970449,,1,Intensity,Image 1,1,,
42.291,0.316616,0.00313381,-0.0861628,0.0924305,,1,Intensity,Image 1,1,,
42.513,0.316616,0.00356974,-0.0945044,0.101644,,1,Intensity,Image 1,1,,
42.735,0.316616,0.00433401,-0.112467,0.121135,,1,Intensity,Image 1,1,,
42.957,0.316616,0.00482706,-0.125073,0.134727,,1,Intensity,Image 1,1,,
43.179,0.316616,0.00550429,-0.142282,0.15329,,1,Intensity,Image 1,1,,
43.401,0.316616,0.00580011,-0.154189,0.165789,,1,Intensity,Image 1,1,,
43.623,0.316616,0.00553103,-0.1389,0.149962,,1,Intensity,Image 1,1,,
43.845,0.316616,0.00531208,-0.125489,0.136113,,1,Intensity,Image 1,1,,
44.067,0.316616,0.00510353,-0.122399,0.132606,,1,Intensity,Image 1,1,,
44.289,0.316616,0.00462266,-0.115883,0.125128,,1,Intensity,Image 1,1,,
44.511,0.316616,0.00406789,-0.100187,0.108323,,1,Intensity,Image 1,1,,
44.733,0.316616,0.00334695,-0.0847119,0.0914058,,1,Intensity,Image 1,1,,
44.955,0.316616,0.00307487,-0.0846556,0.0908053,,1,Intensity,Image 1,1,,
45.177,0.316616,0.00340357,-0.100368,0.107175,,1,Intensity,Image 1,1,,
45.399,0.316616,0.00343001,-0.0931686,0.100029,,1,Intensity,Image 1,1,,
45.621,0.316616,0.00302468,-0.0792649,0.0853143,,1,Intensity,Image 1,1,,
45.843,0.316616,0.00274073,-0.0721159,0.0775974,,1,Intensity,Image 1,1,,
46.065,0.316616,0.00274465,-0.0684783,0.0739676,,1,Intensity,Image 1,1,,
46.287,0.316616,0.00241306,-0.0542967,0.0591228,,1,Intensity,Image 1,1,,
