
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.99496,,Surface,6,Image 1,1,492,
10.2321,,Surface,6,Image 1,1,493,
7.76289,,Surface,6,Image 1,1,494,
9.70916,,Surface,6,Image 1,1,495,
9.40267,,Surface,6,Image 1,1,496,
14.0166,,Surface,6,Image 1,1,497,
10.2453,,Surface,6,Image 1,1,498,
9.37024,,Surface,6,Image 1,1,499,
13.262,,Surface,6,Image 1,1,500,
19.8518,,Surface,6,Image 1,1,501,
9.87379,,Surface,6,Image 1,1,502,
9.70457,,Surface,6,Image 1,1,503,
7.76097,,Surface,6,Image 1,1,504,
11.8055,,Surface,6,Image 1,1,505,
15.3341,,Surface,6,Image 1,1,506,
8.98954,,Surface,6,Image 1,1,507,
11.2539,,Surface,6,Image 1,1,508,
9.832,,Surface,6,Image 1,1,509,
21.8059,,Surface,6,Image 1,1,510,
13.9614,,Surface,6,Image 1,1,511,
14.5401,,Surface,6,Image 1,1,512,
7.72866,,Surface,6,Image 1,1,513,
14.6272,,Surface,6,Image 1,1,514,
11.2706,,Surface,6,Image 1,1,515,
7.28148,,Surface,6,Image 1,1,516,
46.0093,,Surface,6,Image 1,1,517,
19.6913,,Surface,6,Image 1,1,518,
14.8038,,Surface,6,Image 1,1,519,
12.2732,,Surface,6,Image 1,1,520,
13.9408,,Surface,6,Image 1,1,521,
12.13,,Surface,6,Image 1,1,522,
9.85313,,Surface,6,Image 1,1,523,
8.06018,,Surface,6,Image 1,1,524,
8.23021,,Surface,6,Image 1,1,525,
13.5348,,Surface,6,Image 1,1,526,
14.8836,,Surface,6,Image 1,1,527,
11.8535,,Surface,6,Image 1,1,528,
35.2688,,Surface,6,Image 1,1,529,
12.8748,,Surface,6,Image 1,1,530,
11.0397,,Surface,6,Image 1,1,531,
11.3599,,Surface,6,Image 1,1,532,
15.8868,,Surface,6,Image 1,1,533,
11.444,,Surface,6,Image 1,1,534,
12.1231,,Surface,6,Image 1,1,535,
9.34273,,Surface,6,Image 1,1,536,
12.7622,,Surface,6,Image 1,1,537,
31.0043,,Surface,6,Image 1,1,538,
14.6233,,Surface,6,Image 1,1,539,
14.2436,,Surface,6,Image 1,1,540,
11.1892,,Surface,6,Image 1,1,541,
7.76717,,Surface,6,Image 1,1,542,
10.9829,,Surface,6,Image 1,1,543,
13.7354,,Surface,6,Image 1,1,544,
9.76958,,Surface,6,Image 1,1,545,
21.1806,,Surface,6,Image 1,1,546,
9.42227,,Surface,6,Image 1,1,548,
18.9206,,Surface,6,Image 1,1,549,
8.22127,,Surface,6,Image 1,1,550,
11.6336,,Surface,6,Image 1,1,551,
9.56115,,Surface,6,Image 1,1,552,
7.30429,,Surface,6,Image 1,1,553,
9.49314,,Surface,6,Image 1,1,554,
12.1347,,Surface,6,Image 1,1,555,
59.0208,,Surface,6,Image 1,1,556,
11.7444,,Surface,6,Image 1,1,557,
10.6772,,Surface,6,Image 1,1,558,
24.4443,,Surface,6,Image 1,1,559,
9.57462,,Surface,6,Image 1,1,560,
20.2803,,Surface,6,Image 1,1,561,
19.7898,,Surface,6,Image 1,1,562,
12.142,,Surface,6,Image 1,1,563,
10.2702,,Surface,6,Image 1,1,564,
9.66733,,Surface,6,Image 1,1,565,
13.8297,,Surface,6,Image 1,1,566,
8.33547,,Surface,6,Image 1,1,567,
15.1948,,Surface,6,Image 1,1,568,
11.2771,,Surface,6,Image 1,1,569,
11.2425,,Surface,6,Image 1,1,570,
10.9765,,Surface,6,Image 1,1,571,
11.2459,,Surface,6,Image 1,1,572,
10.2082,,Surface,6,Image 1,1,573,
8.20735,,Surface,6,Image 1,1,574,
32.4614,,Surface,6,Image 1,1,575,
10.4837,,Surface,6,Image 1,1,576,
16.2013,,Surface,6,Image 1,1,578,
12.4835,,Surface,6,Image 1,1,579,
18.3995,,Surface,6,Image 1,1,580,
15.1659,,Surface,6,Image 1,1,581,
9.69924,,Surface,6,Image 1,1,582,
31.0041,,Surface,6,Image 1,1,583,
13.3028,,Surface,6,Image 1,1,584,
13.5152,,Surface,6,Image 1,1,585,
10.1555,,Surface,6,Image 1,1,586,
24.2276,,Surface,6,Image 1,1,587,
12.5404,,Surface,6,Image 1,1,588,
12.2958,,Surface,6,Image 1,1,589,
13.8161,,Surface,6,Image 1,1,590,
12.399,,Surface,6,Image 1,1,591,
12.1882,,Surface,6,Image 1,1,592,
18.3729,,Surface,6,Image 1,1,593,
14.7424,,Surface,6,Image 1,1,594,
13.9128,,Surface,6,Image 1,1,595,
9.85291,,Surface,6,Image 1,1,596,
17.3348,,Surface,6,Image 1,1,597,
12.5689,,Surface,6,Image 1,1,598,
18.2891,,Surface,6,Image 1,1,599,
10.0406,,Surface,6,Image 1,1,600,
13.3436,,Surface,6,Image 1,1,601,
9.20166,,Surface,6,Image 1,1,602,
9.1594,,Surface,6,Image 1,1,603,
15.722,,Surface,6,Image 1,1,604,
8.5426,,Surface,6,Image 1,1,605,
11.5699,,Surface,6,Image 1,1,606,
13.0066,,Surface,6,Image 1,1,607,
12.1242,,Surface,6,Image 1,1,608,
18.8875,,Surface,6,Image 1,1,609,
11.7552,,Surface,6,Image 1,1,610,
10.3597,,Surface,6,Image 1,1,611,
11.6583,,Surface,6,Image 1,1,612,
11.092,,Surface,6,Image 1,1,613,
23.6582,,Surface,6,Image 1,1,614,
17.5705,,Surface,6,Image 1,1,615,
12.5402,,Surface,6,Image 1,1,616,
17.37,,Surface,6,Image 1,1,617,
12.5215,,Surface,6,Image 1,1,619,
22.0262,,Surface,6,Image 1,1,620,
21.4887,,Surface,6,Image 1,1,621,
13.7737,,Surface,6,Image 1,1,622,
13.4975,,Surface,6,Image 1,1,623,
18.3218,,Surface,6,Image 1,1,624,
13.8167,,Surface,6,Image 1,1,625,
8.14656,,Surface,6,Image 1,1,626,
12.6542,,Surface,6,Image 1,1,627,
9.53288,,Surface,6,Image 1,1,628,
32.9175,,Surface,6,Image 1,1,629,
9.51359,,Surface,6,Image 1,1,630,
20.7576,,Surface,6,Image 1,1,631,
10.0635,,Surface,6,Image 1,1,632,
21.8824,,Surface,6,Image 1,1,633,
7.34428,,Surface,6,Image 1,1,634,
8.17572,,Surface,6,Image 1,1,635,
31.2295,,Surface,6,Image 1,1,636,
16.1589,,Surface,6,Image 1,1,637,
10.9908,,Surface,6,Image 1,1,638,
25.8986,,Surface,6,Image 1,1,639,
23.6078,,Surface,6,Image 1,1,640,
24.1508,,Surface,6,Image 1,1,641,
17.2828,,Surface,6,Image 1,1,642,
