
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.83523,,Surface,6,Image 1,1,453,
1.05255,,Surface,6,Image 1,1,454,
0.928006,,Surface,6,Image 1,1,455,
1.38306,,Surface,6,Image 1,1,456,
2.09264,,Surface,6,Image 1,1,457,
1.40195,,Surface,6,Image 1,1,458,
2.52081,,Surface,6,Image 1,1,459,
2.71849,,Surface,6,Image 1,1,460,
1.57714,,Surface,6,Image 1,1,461,
1.42245,,Surface,6,Image 1,1,462,
1.63321,,Surface,6,Image 1,1,463,
1.58359,,Surface,6,Image 1,1,464,
0.870756,,Surface,6,Image 1,1,465,
2.11006,,Surface,6,Image 1,1,466,
2.04845,,Surface,6,Image 1,1,467,
3.74608,,Surface,6,Image 1,1,468,
1.44867,,Surface,6,Image 1,1,470,
2.44666,,Surface,6,Image 1,1,471,
2.1109,,Surface,6,Image 1,1,472,
2.01333,,Surface,6,Image 1,1,473,
1.99352,,Surface,6,Image 1,1,474,
1.28027,,Surface,6,Image 1,1,475,
1.24488,,Surface,6,Image 1,1,476,
1.68981,,Surface,6,Image 1,1,477,
2.21347,,Surface,6,Image 1,1,478,
2.01797,,Surface,6,Image 1,1,479,
1.20103,,Surface,6,Image 1,1,480,
3.52928,,Surface,6,Image 1,1,481,
1.0745,,Surface,6,Image 1,1,482,
1.01927,,Surface,6,Image 1,1,483,
1.33084,,Surface,6,Image 1,1,484,
1.46615,,Surface,6,Image 1,1,485,
1.00422,,Surface,6,Image 1,1,486,
1.34634,,Surface,6,Image 1,1,487,
1.15275,,Surface,6,Image 1,1,488,
1.90077,,Surface,6,Image 1,1,489,
1.7104,,Surface,6,Image 1,1,490,
2.23436,,Surface,6,Image 1,1,491,
0.848846,,Surface,6,Image 1,1,492,
1.09276,,Surface,6,Image 1,1,493,
0.883522,,Surface,6,Image 1,1,494,
0.859438,,Surface,6,Image 1,1,495,
1.31024,,Surface,6,Image 1,1,496,
1.96734,,Surface,6,Image 1,1,497,
1.36807,,Surface,6,Image 1,1,498,
1.30603,,Surface,6,Image 1,1,499,
1.88548,,Surface,6,Image 1,1,500,
1.58692,,Surface,6,Image 1,1,501,
1.29755,,Surface,6,Image 1,1,502,
1.17151,,Surface,6,Image 1,1,503,
0.933894,,Surface,6,Image 1,1,504,
1.27063,,Surface,6,Image 1,1,505,
1.56728,,Surface,6,Image 1,1,506,
1.05512,,Surface,6,Image 1,1,507,
1.54852,,Surface,6,Image 1,1,508,
1.30202,,Surface,6,Image 1,1,509,
3.16217,,Surface,6,Image 1,1,510,
1.59529,,Surface,6,Image 1,1,511,
1.80582,,Surface,6,Image 1,1,512,
0.833557,,Surface,6,Image 1,1,513,
1.8677,,Surface,6,Image 1,1,514,
1.40677,,Surface,6,Image 1,1,515,
0.859415,,Surface,6,Image 1,1,516,
9.04095,,Surface,6,Image 1,1,517,
2.7746,,Surface,6,Image 1,1,518,
2.48192,,Surface,6,Image 1,1,519,
1.54096,,Surface,6,Image 1,1,520,
1.9444,,Surface,6,Image 1,1,521,
1.72792,,Surface,6,Image 1,1,522,
1.17148,,Surface,6,Image 1,1,523,
0.931673,,Surface,6,Image 1,1,524,
0.93301,,Surface,6,Image 1,1,525,
1.93235,,Surface,6,Image 1,1,526,
1.89637,,Surface,6,Image 1,1,527,
1.31585,,Surface,6,Image 1,1,528,
5.34162,,Surface,6,Image 1,1,529,
2.068,,Surface,6,Image 1,1,530,
1.51977,,Surface,6,Image 1,1,531,
1.37928,,Surface,6,Image 1,1,532,
2.41055,,Surface,6,Image 1,1,533,
1.14991,,Surface,6,Image 1,1,534,
1.52291,,Surface,6,Image 1,1,535,
0.957784,,Surface,6,Image 1,1,536,
1.2986,,Surface,6,Image 1,1,537,
4.80129,,Surface,6,Image 1,1,538,
2.06105,,Surface,6,Image 1,1,539,
2.28758,,Surface,6,Image 1,1,540,
1.22012,,Surface,6,Image 1,1,541,
0.872129,,Surface,6,Image 1,1,542,
1.60364,,Surface,6,Image 1,1,543,
1.57918,,Surface,6,Image 1,1,544,
1.21615,,Surface,6,Image 1,1,545,
2.49615,,Surface,6,Image 1,1,546,
1.32809,,Surface,6,Image 1,1,548,
2.96925,,Surface,6,Image 1,1,549,
1.13132,,Surface,6,Image 1,1,550,
1.17463,,Surface,6,Image 1,1,551,
1.02777,,Surface,6,Image 1,1,552,
0.74708,,Surface,6,Image 1,1,553,
1.15257,,Surface,6,Image 1,1,554,
1.39963,,Surface,6,Image 1,1,555,
9.23916,,Surface,6,Image 1,1,556,
1.85857,,Surface,6,Image 1,1,557,
1.32869,,Surface,6,Image 1,1,558,
3.75823,,Surface,6,Image 1,1,559,
1.11834,,Surface,6,Image 1,1,560,
3.38664,,Surface,6,Image 1,1,561,
2.89313,,Surface,6,Image 1,1,562,
1.85115,,Surface,6,Image 1,1,563,
1.34278,,Surface,6,Image 1,1,564,
1.44933,,Surface,6,Image 1,1,565,
2.28965,,Surface,6,Image 1,1,566,
0.976861,,Surface,6,Image 1,1,567,
1.92681,,Surface,6,Image 1,1,568,
1.09962,,Surface,6,Image 1,1,569,
1.60449,,Surface,6,Image 1,1,570,
1.41999,,Surface,6,Image 1,1,571,
1.6574,,Surface,6,Image 1,1,572,
1.25333,,Surface,6,Image 1,1,573,
0.97442,,Surface,6,Image 1,1,574,
5.58045,,Surface,6,Image 1,1,575,
1.58314,,Surface,6,Image 1,1,576,
1.83426,,Surface,6,Image 1,1,578,
1.94067,,Surface,6,Image 1,1,579,
2.84824,,Surface,6,Image 1,1,580,
2.56448,,Surface,6,Image 1,1,581,
1.31954,,Surface,6,Image 1,1,582,
4.58277,,Surface,6,Image 1,1,583,
2.19816,,Surface,6,Image 1,1,584,
2.15577,,Surface,6,Image 1,1,585,
1.49324,,Surface,6,Image 1,1,586,
3.25815,,Surface,6,Image 1,1,587,
1.80936,,Surface,6,Image 1,1,588,
1.78858,,Surface,6,Image 1,1,589,
2.11272,,Surface,6,Image 1,1,590,
1.64111,,Surface,6,Image 1,1,591,
1.88962,,Surface,6,Image 1,1,592,
2.82615,,Surface,6,Image 1,1,593,
1.37675,,Surface,6,Image 1,1,594,
2.13264,,Surface,6,Image 1,1,595,
1.28771,,Surface,6,Image 1,1,596,
2.54224,,Surface,6,Image 1,1,597,
2.13907,,Surface,6,Image 1,1,598,
2.85367,,Surface,6,Image 1,1,599,
1.39388,,Surface,6,Image 1,1,600,
1.71724,,Surface,6,Image 1,1,601,
1.16406,,Surface,6,Image 1,1,602,
1.08648,,Surface,6,Image 1,1,603,
2.51202,,Surface,6,Image 1,1,604,
1.11829,,Surface,6,Image 1,1,605,
1.71637,,Surface,6,Image 1,1,606,
1.99487,,Surface,6,Image 1,1,607,
1.80504,,Surface,6,Image 1,1,608,
2.62925,,Surface,6,Image 1,1,609,
1.33709,,Surface,6,Image 1,1,610,
1.21649,,Surface,6,Image 1,1,611,
1.81332,,Surface,6,Image 1,1,612,
1.72759,,Surface,6,Image 1,1,613,
3.2315,,Surface,6,Image 1,1,614,
2.6994,,Surface,6,Image 1,1,615,
1.66521,,Surface,6,Image 1,1,616,
2.75822,,Surface,6,Image 1,1,617,
1.91082,,Surface,6,Image 1,1,619,
3.53393,,Surface,6,Image 1,1,620,
2.86351,,Surface,6,Image 1,1,621,
2.16993,,Surface,6,Image 1,1,622,
1.35978,,Surface,6,Image 1,1,623,
2.61779,,Surface,6,Image 1,1,624,
1.51869,,Surface,6,Image 1,1,625,
0.993095,,Surface,6,Image 1,1,626,
2.16776,,Surface,6,Image 1,1,627,
0.987423,,Surface,6,Image 1,1,628,
5.53665,,Surface,6,Image 1,1,629,
1.16645,,Surface,6,Image 1,1,630,
2.57795,,Surface,6,Image 1,1,631,
1.45309,,Surface,6,Image 1,1,632,
3.4528,,Surface,6,Image 1,1,633,
0.796348,,Surface,6,Image 1,1,634,
0.997507,,Surface,6,Image 1,1,635,
3.48771,,Surface,6,Image 1,1,636,
2.52241,,Surface,6,Image 1,1,637,
1.21478,,Surface,6,Image 1,1,638,
4.97602,,Surface,6,Image 1,1,639,
3.6557,,Surface,6,Image 1,1,640,
3.59273,,Surface,6,Image 1,1,641,
3.1151,,Surface,6,Image 1,1,642,
