
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32423,,Surface,7,Image 1,1,562,
2935,,Surface,7,Image 1,1,563,
8763,,Surface,7,Image 1,1,564,
2091,,Surface,7,Image 1,1,565,
3676,,Surface,7,Image 1,1,566,
2134,,Surface,7,Image 1,1,567,
21554,,Surface,7,Image 1,1,568,
18517,,Surface,7,Image 1,1,569,
4953,,Surface,7,Image 1,1,570,
29572,,Surface,7,Image 1,1,571,
16566,,Surface,7,Image 1,1,572,
12477,,Surface,7,Image 1,1,573,
2460,,Surface,7,Image 1,1,574,
3448,,Surface,7,Image 1,1,575,
2416,,Surface,7,Image 1,1,576,
17837,,Surface,7,Image 1,1,578,
5712,,Surface,7,Image 1,1,579,
18852,,Surface,7,Image 1,1,580,
13401,,Surface,7,Image 1,1,581,
3657,,Surface,7,Image 1,1,582,
9296,,Surface,7,Image 1,1,583,
18190,,Surface,7,Image 1,1,584,
14692,,Surface,7,Image 1,1,585,
4506,,Surface,7,Image 1,1,586,
16116,,Surface,7,Image 1,1,587,
8355,,Surface,7,Image 1,1,588,
5737,,Surface,7,Image 1,1,589,
8601,,Surface,7,Image 1,1,590,
14267,,Surface,7,Image 1,1,591,
18401,,Surface,7,Image 1,1,592,
10067,,Surface,7,Image 1,1,593,
31844,,Surface,7,Image 1,1,594,
9425,,Surface,7,Image 1,1,595,
3968,,Surface,7,Image 1,1,596,
24387,,Surface,7,Image 1,1,597,
7942,,Surface,7,Image 1,1,598,
11148,,Surface,7,Image 1,1,599,
3034,,Surface,7,Image 1,1,600,
7021,,Surface,7,Image 1,1,601,
9598,,Surface,7,Image 1,1,602,
16486,,Surface,7,Image 1,1,603,
4539,,Surface,7,Image 1,1,604,
8369,,Surface,7,Image 1,1,605,
3559,,Surface,7,Image 1,1,606,
12011,,Surface,7,Image 1,1,607,
5970,,Surface,7,Image 1,1,608,
15371,,Surface,7,Image 1,1,609,
13907,,Surface,7,Image 1,1,610,
7807,,Surface,7,Image 1,1,611,
10932,,Surface,7,Image 1,1,612,
15031,,Surface,7,Image 1,1,613,
6880,,Surface,7,Image 1,1,614,
10172,,Surface,7,Image 1,1,615,
7311,,Surface,7,Image 1,1,616,
10763,,Surface,7,Image 1,1,617,
7125,,Surface,7,Image 1,1,619,
7554,,Surface,7,Image 1,1,620,
13144,,Surface,7,Image 1,1,621,
9671,,Surface,7,Image 1,1,622,
39907,,Surface,7,Image 1,1,623,
15102,,Surface,7,Image 1,1,624,
8454,,Surface,7,Image 1,1,625,
2453,,Surface,7,Image 1,1,626,
6340,,Surface,7,Image 1,1,627,
10921,,Surface,7,Image 1,1,628,
10273,,Surface,7,Image 1,1,629,
2084,,Surface,7,Image 1,1,630,
24324,,Surface,7,Image 1,1,631,
2333,,Surface,7,Image 1,1,632,
16521,,Surface,7,Image 1,1,633,
3594,,Surface,7,Image 1,1,634,
5585,,Surface,7,Image 1,1,635,
18643,,Surface,7,Image 1,1,636,
13363,,Surface,7,Image 1,1,637,
24130,,Surface,7,Image 1,1,638,
3885,,Surface,7,Image 1,1,639,
17918,,Surface,7,Image 1,1,640,
12832,,Surface,7,Image 1,1,641,
1784,,Surface,7,Image 1,1,642,
