
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.20076,µm^3,Surface,Ly,1,614,
0.374301,µm^3,Surface,Ly,1,615,
0.187233,µm^3,Surface,Ly,1,616,
0.320751,µm^3,Surface,Ly,1,617,
0.261235,µm^3,Surface,Ly,1,619,
0.284794,µm^3,Surface,Ly,1,620,
0.461438,µm^3,Surface,Ly,1,621,
0.343078,µm^3,Surface,Ly,1,622,
1.11565,µm^3,Surface,Ly,1,623,
0.27078,µm^3,Surface,Ly,1,624,
0.306974,µm^3,Surface,Ly,1,625,
0.117449,µm^3,Surface,Ly,1,626,
0.165134,µm^3,Surface,Ly,1,627,
0.303843,µm^3,Surface,Ly,1,628,
0.192337,µm^3,Surface,Ly,1,629,
0.144807,µm^3,Surface,Ly,1,630,
0.607947,µm^3,Surface,Ly,1,631,
0.100373,µm^3,Surface,Ly,1,632,
0.909631,µm^3,Surface,Ly,1,633,
0.101936,µm^3,Surface,Ly,1,634,
0.19846,µm^3,Surface,Ly,1,635,
0.624689,µm^3,Surface,Ly,1,636,
0.539553,µm^3,Surface,Ly,1,637,
1.08405,µm^3,Surface,Ly,1,638,
0.0122796,µm^3,Surface,Ly,1,639,
0.639737,µm^3,Surface,Ly,1,640,
0.700629,µm^3,Surface,Ly,1,641,
0.0343258,µm^3,Surface,Ly,1,642,
