
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.535,1.1907,1.30262,-13.8119,16.4171,,5,Intensity,Image 1,1,,
20.757,1.1907,1.43405,-14.3574,17.2255,,5,Intensity,Image 1,1,,
20.979,1.1907,1.62852,-15.3841,18.6412,,5,Intensity,Image 1,1,,
21.201,1.1907,1.82962,-16.6995,20.3588,,5,Intensity,Image 1,1,,
21.423,1.1907,2.00659,-18.1767,22.1899,,5,Intensity,Image 1,1,,
21.645,1.1907,2.03538,-18.5719,22.6426,,5,Intensity,Image 1,1,,
21.867,1.1907,1.91464,-17.9316,21.7609,,5,Intensity,Image 1,1,,
22.089,1.1907,1.70666,-16.8198,20.2332,,5,Intensity,Image 1,1,,
22.311,1.1907,1.42293,-15.1603,18.0062,,5,Intensity,Image 1,1,,
22.533,1.1907,1.08163,-12.461,14.6243,,5,Intensity,Image 1,1,,
22.755,1.1907,0.811982,-9.8976,11.5216,,5,Intensity,Image 1,1,,
22.977,1.1907,0.629393,-7.72034,8.97912,,5,Intensity,Image 1,1,,
23.199,1.1907,0.475406,-5.72448,6.67529,,5,Intensity,Image 1,1,,
23.421,1.1907,0.345701,-4.16178,4.85318,,5,Intensity,Image 1,1,,
23.643,1.1907,0.252439,-3.05491,3.55979,,5,Intensity,Image 1,1,,
23.865,1.1907,0.200828,-2.51267,2.91432,,5,Intensity,Image 1,1,,
24.087,1.1907,0.185123,-2.63861,3.00886,,5,Intensity,Image 1,1,,
24.309,1.1907,0.182676,-2.63482,3.00017,,5,Intensity,Image 1,1,,
24.531,1.1907,0.178454,-2.36216,2.71907,,5,Intensity,Image 1,1,,
24.753,1.1907,0.163771,-1.95866,2.2862,,5,Intensity,Image 1,1,,
24.975,1.1907,0.153154,-1.69498,2.00129,,5,Intensity,Image 1,1,,
25.197,1.1907,0.157085,-1.92257,2.23675,,5,Intensity,Image 1,1,,
25.419,1.1907,0.203162,-3.08253,3.48885,,5,Intensity,Image 1,1,,
25.641,1.1907,0.319636,-5.21258,5.85185,,5,Intensity,Image 1,1,,
25.863,1.1907,0.513807,-7.83108,8.8587,,5,Intensity,Image 1,1,,
26.085,1.1907,0.720807,-9.63186,11.0735,,5,Intensity,Image 1,1,,
26.307,1.1907,1.04653,-12.355,14.4481,,5,Intensity,Image 1,1,,
26.529,1.1907,1.4822,-15.2159,18.1803,,5,Intensity,Image 1,1,,
26.751,1.1907,2.01455,-18.0506,22.0797,,5,Intensity,Image 1,1,,
26.973,1.1907,2.61566,-20.4951,25.7264,,5,Intensity,Image 1,1,,
27.195,1.1907,3.03268,-21.4877,27.5531,,5,Intensity,Image 1,1,,
27.417,1.1907,3.05473,-20.4856,26.595,,5,Intensity,Image 1,1,,
27.639,1.1907,2.94865,-18.7996,24.6969,,5,Intensity,Image 1,1,,
27.861,1.1907,3.10785,-18.1925,24.4082,,5,Intensity,Image 1,1,,
28.083,1.1907,3.73048,-19.6076,27.0686,,5,Intensity,Image 1,1,,
28.305,1.1907,4.5928,-22.3604,31.546,,5,Intensity,Image 1,1,,
28.527,1.1907,5.03428,-23.5288,33.5973,,5,Intensity,Image 1,1,,
28.749,1.1907,5.00215,-22.652,32.6563,,5,Intensity,Image 1,1,,
28.971,1.1907,4.92442,-21.7224,31.5713,,5,Intensity,Image 1,1,,
29.193,1.1907,4.82659,-21.3492,31.0024,,5,Intensity,Image 1,1,,
29.415,1.1907,4.65985,-21.5713,30.891,,5,Intensity,Image 1,1,,
29.637,1.1907,4.67562,-22.1435,31.4947,,5,Intensity,Image 1,1,,
29.859,1.1907,4.78359,-22.6671,32.2343,,5,Intensity,Image 1,1,,
30.081,1.1907,4.71194,-22.4574,31.8812,,5,Intensity,Image 1,1,,
30.303,1.1907,4.30331,-21.3229,29.9295,,5,Intensity,Image 1,1,,
30.525,1.1907,3.78384,-19.146,26.7137,,5,Intensity,Image 1,1,,
30.747,1.1907,3.40604,-17.0578,23.8699,,5,Intensity,Image 1,1,,
30.969,1.1907,3.2008,-16.057,22.4586,,5,Intensity,Image 1,1,,
31.191,1.1907,2.94717,-15.6112,21.5055,,5,Intensity,Image 1,1,,
31.413,1.1907,2.52797,-14.2485,19.3045,,5,Intensity,Image 1,1,,
31.635,1.1907,2.07685,-12.4139,16.5676,,5,Intensity,Image 1,1,,
31.857,1.1907,1.78533,-11.3834,14.9541,,5,Intensity,Image 1,1,,
32.079,1.1907,1.72245,-12.1295,15.5744,,5,Intensity,Image 1,1,,
32.301,1.1907,1.67805,-13.2583,16.6144,,5,Intensity,Image 1,1,,
32.523,1.1907,1.46033,-12.6368,15.5574,,5,Intensity,Image 1,1,,
32.745,1.1907,1.1195,-10.2544,12.4934,,5,Intensity,Image 1,1,,
32.967,1.1907,0.773668,-7.5962,9.14353,,5,Intensity,Image 1,1,,
33.189,1.1907,0.468717,-5.56599,6.50342,,5,Intensity,Image 1,1,,
33.411,1.1907,0.331061,-5.72447,6.38659,,5,Intensity,Image 1,1,,
33.633,1.1907,0.288121,-6.75041,7.32665,,5,Intensity,Image 1,1,,
33.855,1.1907,0.20547,-5.9504,6.36134,,5,Intensity,Image 1,1,,
34.077,1.1907,0.105323,-3.88746,4.0981,,5,Intensity,Image 1,1,,
34.299,1.1907,0.0445094,-2.18808,2.2771,,5,Intensity,Image 1,1,,
34.521,1.1907,0.0177404,-1.12444,1.15992,,5,Intensity,Image 1,1,,
34.743,1.1907,0.00866297,-0.553982,0.571308,,5,Intensity,Image 1,1,,
34.965,1.1907,0.00552511,-0.277779,0.28883,,5,Intensity,Image 1,1,,
35.187,1.1907,0.00463428,-0.159379,0.168647,,5,Intensity,Image 1,1,,
35.409,1.1907,0.00553346,-0.138691,0.149758,,5,Intensity,Image 1,1,,
35.631,1.1907,0.00583312,-0.137284,0.14895,,5,Intensity,Image 1,1,,
35.853,1.1907,0.00445879,-0.107169,0.116087,,5,Intensity,Image 1,1,,
36.075,1.1907,0.00334806,-0.0830968,0.0897929,,5,Intensity,Image 1,1,,
36.297,1.1907,0.00313248,-0.0837007,0.0899656,,5,Intensity,Image 1,1,,
36.519,1.1907,0.00351826,-0.0999389,0.106975,,5,Intensity,Image 1,1,,
36.741,1.1907,0.00385997,-0.116441,0.124161,,5,Intensity,Image 1,1,,
36.963,1.1907,0.00371326,-0.112368,0.119795,,5,Intensity,Image 1,1,,
37.185,1.1907,0.00361575,-0.108845,0.116076,,5,Intensity,Image 1,1,,
37.407,1.1907,0.00295047,-0.0836126,0.0895136,,5,Intensity,Image 1,1,,
37.629,1.1907,0.00248943,-0.0658464,0.0708252,,5,Intensity,Image 1,1,,
37.851,1.1907,0.00274833,-0.0691304,0.074627,,5,Intensity,Image 1,1,,
38.073,1.1907,0.00281322,-0.0702327,0.0758591,,5,Intensity,Image 1,1,,
38.295,1.1907,0.00284043,-0.0758519,0.0815327,,5,Intensity,Image 1,1,,
38.517,1.1907,0.00285156,-0.0776725,0.0833756,,5,Intensity,Image 1,1,,
38.739,1.1907,0.00252264,-0.064296,0.0693413,,5,Intensity,Image 1,1,,
38.961,1.1907,0.00234262,-0.0554345,0.0601197,,5,Intensity,Image 1,1,,
39.183,1.1907,0.00250192,-0.0611243,0.0661281,,5,Intensity,Image 1,1,,
39.405,1.1907,0.00295165,-0.0796389,0.0855422,,5,Intensity,Image 1,1,,
39.627,1.1907,0.00340925,-0.0979422,0.104761,,5,Intensity,Image 1,1,,
39.849,1.1907,0.0031915,-0.093436,0.099819,,5,Intensity,Image 1,1,,
40.071,1.1907,0.00254602,-0.0708634,0.0759554,,5,Intensity,Image 1,1,,
40.293,1.1907,0.00231458,-0.0623531,0.0669822,,5,Intensity,Image 1,1,,
40.515,1.1907,0.00252678,-0.0710245,0.0760781,,5,Intensity,Image 1,1,,
40.737,1.1907,0.00269969,-0.0705861,0.0759855,,5,Intensity,Image 1,1,,
40.959,1.1907,0.00262857,-0.0613152,0.0665723,,5,Intensity,Image 1,1,,
41.181,1.1907,0.00235407,-0.0500077,0.0547159,,5,Intensity,Image 1,1,,
41.403,1.1907,0.00215445,-0.0441179,0.0484268,,5,Intensity,Image 1,1,,
41.625,1.1907,0.0020799,-0.0439795,0.0481393,,5,Intensity,Image 1,1,,
41.847,1.1907,0.00200745,-0.0433557,0.0473706,,5,Intensity,Image 1,1,,
42.069,1.1907,0.00199372,-0.0481706,0.0521581,,5,Intensity,Image 1,1,,
42.291,1.1907,0.00209034,-0.0538552,0.0580359,,5,Intensity,Image 1,1,,
42.513,1.1907,0.00206205,-0.0500703,0.0541944,,5,Intensity,Image 1,1,,
42.735,1.1907,0.00213263,-0.0516622,0.0559275,,5,Intensity,Image 1,1,,
42.957,1.1907,0.0023348,-0.0584985,0.0631681,,5,Intensity,Image 1,1,,
43.179,1.1907,0.00229007,-0.0551047,0.0596848,,5,Intensity,Image 1,1,,
43.401,1.1907,0.00235285,-0.0568289,0.0615346,,5,Intensity,Image 1,1,,
43.623,1.1907,0.00260988,-0.0661764,0.0713961,,5,Intensity,Image 1,1,,
43.845,1.1907,0.00253116,-0.0593424,0.0644048,,5,Intensity,Image 1,1,,
44.067,1.1907,0.00254299,-0.0607804,0.0658664,,5,Intensity,Image 1,1,,
44.289,1.1907,0.00264749,-0.0714301,0.0767251,,5,Intensity,Image 1,1,,
44.511,1.1907,0.00234393,-0.0604295,0.0651174,,5,Intensity,Image 1,1,,
44.733,1.1907,0.00212065,-0.0501684,0.0544097,,5,Intensity,Image 1,1,,
44.955,1.1907,0.00177997,-0.0424706,0.0460305,,5,Intensity,Image 1,1,,
45.177,1.1907,0.00173529,-0.042891,0.0463616,,5,Intensity,Image 1,1,,
45.399,1.1907,0.00192626,-0.0501784,0.0540309,,5,Intensity,Image 1,1,,
45.621,1.1907,0.00200993,-0.0509909,0.0550107,,5,Intensity,Image 1,1,,
45.843,1.1907,0.00213766,-0.0597512,0.0640265,,5,Intensity,Image 1,1,,
46.065,1.1907,0.00202382,-0.0628697,0.0669173,,5,Intensity,Image 1,1,,
46.287,1.1907,0.00165633,-0.04634,0.0496527,,5,Intensity,Image 1,1,,
