
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.578276,,Surface,2,Image 1,1,591,
0.762722,,Surface,2,Image 1,1,592,
0.583781,,Surface,2,Image 1,1,593,
0.255331,,Surface,2,Image 1,1,594,
0.741527,,Surface,2,Image 1,1,595,
0.12859,,Surface,2,Image 1,1,596,
1.5275,,Surface,2,Image 1,1,597,
2.77234,,Surface,2,Image 1,1,598,
1.78683,,Surface,2,Image 1,1,599,
5.16691,,Surface,2,Image 1,1,600,
5.8798,,Surface,2,Image 1,1,601,
1.27713,,Surface,2,Image 1,1,602,
5.73304,,Surface,2,Image 1,1,603,
1.12538,,Surface,2,Image 1,1,604,
0.0662023,,Surface,2,Image 1,1,605,
3.17737,,Surface,2,Image 1,1,606,
2.17358,,Surface,2,Image 1,1,607,
2.53357,,Surface,2,Image 1,1,608,
1.83129,,Surface,2,Image 1,1,609,
0.950053,,Surface,2,Image 1,1,610,
1.36833,,Surface,2,Image 1,1,611,
1.28313,,Surface,2,Image 1,1,612,
0.960568,,Surface,2,Image 1,1,613,
2.25944,,Surface,2,Image 1,1,614,
0.256607,,Surface,2,Image 1,1,615,
3.80311,,Surface,2,Image 1,1,616,
0.910541,,Surface,2,Image 1,1,617,
0.689866,,Surface,2,Image 1,1,619,
0.141661,,Surface,2,Image 1,1,620,
0.391353,,Surface,2,Image 1,1,621,
0.981319,,Surface,2,Image 1,1,622,
2.45096,,Surface,2,Image 1,1,623,
3.85903,,Surface,2,Image 1,1,624,
4.37824,,Surface,2,Image 1,1,625,
10.7316,,Surface,2,Image 1,1,626,
2.86718,,Surface,2,Image 1,1,627,
6.10686,,Surface,2,Image 1,1,628,
2.33796,,Surface,2,Image 1,1,629,
7.33194,,Surface,2,Image 1,1,630,
1.75085,,Surface,2,Image 1,1,631,
3.31887,,Surface,2,Image 1,1,632,
2.64528,,Surface,2,Image 1,1,633,
7.00646,,Surface,2,Image 1,1,634,
3.01098,,Surface,2,Image 1,1,635,
4.24896,,Surface,2,Image 1,1,636,
1.84089,,Surface,2,Image 1,1,637,
5.82401,,Surface,2,Image 1,1,638,
2.50299,,Surface,2,Image 1,1,639,
1.53029,,Surface,2,Image 1,1,640,
3.04496,,Surface,2,Image 1,1,641,
0.987421,,Surface,2,Image 1,1,642,
