
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.190907,µm^3,Surface,1,483,
0.78647,µm^3,Surface,1,484,
0.689983,µm^3,Surface,1,485,
0.177187,µm^3,Surface,1,486,
0.558598,µm^3,Surface,1,487,
1.42728,µm^3,Surface,1,488,
0.547164,µm^3,Surface,1,489,
0.583949,µm^3,Surface,1,490,
1.56899,µm^3,Surface,1,491,
0.255326,µm^3,Surface,1,492,
1.13135,µm^3,Surface,1,493,
0.174207,µm^3,Surface,1,494,
0.782217,µm^3,Surface,1,495,
0.279023,µm^3,Surface,1,496,
0.676076,µm^3,Surface,1,497,
0.669524,µm^3,Surface,1,498,
1.36373,µm^3,Surface,1,499,
0.399955,µm^3,Surface,1,500,
4.34221,µm^3,Surface,1,501,
0.930623,µm^3,Surface,1,502,
0.813809,µm^3,Surface,1,503,
0.203715,µm^3,Surface,1,504,
3.08371,µm^3,Surface,1,505,
3.66495,µm^3,Surface,1,506,
0.282936,µm^3,Surface,1,507,
0.436841,µm^3,Surface,1,508,
0.352942,µm^3,Surface,1,509,
1.05228,µm^3,Surface,1,510,
3.06495,µm^3,Surface,1,511,
1.49575,µm^3,Surface,1,512,
0.48519,µm^3,Surface,1,513,
0.986158,µm^3,Surface,1,514,
1.96916,µm^3,Surface,1,515,
0.246393,µm^3,Surface,1,516,
3.18074,µm^3,Surface,1,517,
0.711191,µm^3,Surface,1,518,
0.699317,µm^3,Surface,1,519,
0.255415,µm^3,Surface,1,520,
0.725996,µm^3,Surface,1,521,
0.68666,µm^3,Surface,1,522,
0.667794,µm^3,Surface,1,523,
0.0999951,µm^3,Surface,1,524,
0.633547,µm^3,Surface,1,525,
0.416177,µm^3,Surface,1,526,
1.10382,µm^3,Surface,1,527,
0.64501,µm^3,Surface,1,528,
1.01921,µm^3,Surface,1,529,
0.6195,µm^3,Surface,1,530,
0.489723,µm^3,Surface,1,531,
0.818999,µm^3,Surface,1,532,
0.584417,µm^3,Surface,1,533,
4.49251,µm^3,Surface,1,534,
0.824459,µm^3,Surface,1,535,
0.551432,µm^3,Surface,1,536,
5.3637,µm^3,Surface,1,537,
0.579698,µm^3,Surface,1,538,
0.871251,µm^3,Surface,1,539,
0.175475,µm^3,Surface,1,540,
1.38329,µm^3,Surface,1,541,
0.347695,µm^3,Surface,1,542,
0.366369,µm^3,Surface,1,543,
2.58744,µm^3,Surface,1,544,
0.827832,µm^3,Surface,1,545,
2.93679,µm^3,Surface,1,546,
0.199883,µm^3,Surface,1,548,
0.435456,µm^3,Surface,1,549,
0.245442,µm^3,Surface,1,550,
1.0878,µm^3,Surface,1,551,
0.431084,µm^3,Surface,1,552,
0.27481,µm^3,Surface,1,553,
0.17808,µm^3,Surface,1,554,
0.492764,µm^3,Surface,1,555,
0.524885,µm^3,Surface,1,556,
0.269409,µm^3,Surface,1,557,
0.44884,µm^3,Surface,1,558,
1.80425,µm^3,Surface,1,559,
1.13668,µm^3,Surface,1,560,
0.612934,µm^3,Surface,1,561,
1.46924,µm^3,Surface,1,562,
0.252404,µm^3,Surface,1,563,
0.424829,µm^3,Surface,1,564,
0.16168,µm^3,Surface,1,565,
0.174505,µm^3,Surface,1,566,
0.147967,µm^3,Surface,1,567,
1.58022,µm^3,Surface,1,568,
1.32101,µm^3,Surface,1,569,
0.527328,µm^3,Surface,1,570,
1.7293,µm^3,Surface,1,571,
0.736089,µm^3,Surface,1,572,
0.77228,µm^3,Surface,1,573,
0.249603,µm^3,Surface,1,574,
0.37136,µm^3,Surface,1,575,
0.210347,µm^3,Surface,1,576,
1.52988,µm^3,Surface,1,578,
0.576808,µm^3,Surface,1,579,
1.92088,µm^3,Surface,1,580,
0.697407,µm^3,Surface,1,581,
0.286061,µm^3,Surface,1,582,
0.380534,µm^3,Surface,1,583,
0.862078,µm^3,Surface,1,584,
1.33561,µm^3,Surface,1,585,
0.225462,µm^3,Surface,1,586,
0.77076,µm^3,Surface,1,587,
0.402144,µm^3,Surface,1,588,
0.241004,µm^3,Surface,1,589,
0.379178,µm^3,Surface,1,590,
0.686554,µm^3,Surface,1,591,
0.877582,µm^3,Surface,1,592,
0.437391,µm^3,Surface,1,593,
2.96876,µm^3,Surface,1,594,
0.442461,µm^3,Surface,1,595,
0.212835,µm^3,Surface,1,596,
1.08652,µm^3,Surface,1,597,
0.41584,µm^3,Surface,1,598,
0.486105,µm^3,Surface,1,599,
0.143989,µm^3,Surface,1,600,
0.608461,µm^3,Surface,1,601,
0.4829,µm^3,Surface,1,602,
1.37781,µm^3,Surface,1,603,
0.216874,µm^3,Surface,1,604,
0.402683,µm^3,Surface,1,605,
0.176634,µm^3,Surface,1,606,
1.07515,µm^3,Surface,1,607,
0.606248,µm^3,Surface,1,608,
1.27129,µm^3,Surface,1,609,
0.66031,µm^3,Surface,1,610,
0.548048,µm^3,Surface,1,611,
0.464811,µm^3,Surface,1,612,
0.667623,µm^3,Surface,1,613,
0.716689,µm^3,Surface,1,614,
0.448535,µm^3,Surface,1,615,
0.722977,µm^3,Surface,1,616,
0.485132,µm^3,Surface,1,617,
0.328893,µm^3,Surface,1,619,
0.311453,µm^3,Surface,1,620,
0.879162,µm^3,Surface,1,621,
0.443146,µm^3,Surface,1,622,
3.64967,µm^3,Surface,1,623,
1.42429,µm^3,Surface,1,624,
0.783263,µm^3,Surface,1,625,
0.212083,µm^3,Surface,1,626,
0.284511,µm^3,Surface,1,627,
1.09068,µm^3,Surface,1,628,
0.653234,µm^3,Surface,1,629,
0.209659,µm^3,Surface,1,630,
2.26955,µm^3,Surface,1,631,
0.116055,µm^3,Surface,1,632,
1.30571,µm^3,Surface,1,633,
0.34991,µm^3,Surface,1,634,
0.530816,µm^3,Surface,1,635,
1.70252,µm^3,Surface,1,636,
0.595732,µm^3,Surface,1,637,
2.17879,µm^3,Surface,1,638,
0.351139,µm^3,Surface,1,639,
1.55654,µm^3,Surface,1,640,
1.11706,µm^3,Surface,1,641,
0.222883,µm^3,Surface,1,642,
