
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.87569,µm,Surface,LD,1,496,
0,µm,Surface,LD,1,497,
0.841844,µm,Surface,LD,1,498,
1.20999,µm,Surface,LD,1,499,
0.902866,µm,Surface,LD,1,500,
0.484118,µm,Surface,LD,1,501,
1.00812,µm,Surface,LD,1,502,
0.493545,µm,Surface,LD,1,503,
0.992989,µm,Surface,LD,1,504,
0.471473,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0.569679,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,508,
0.433109,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
0.803071,µm,Surface,LD,1,511,
0.236487,µm,Surface,LD,1,512,
1.76345,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
0.792098,µm,Surface,LD,1,515,
0.214829,µm,Surface,LD,1,516,
0.500637,µm,Surface,LD,1,517,
0.436579,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
1.15583,µm,Surface,LD,1,521,
0.704583,µm,Surface,LD,1,522,
0.712994,µm,Surface,LD,1,523,
1.07533,µm,Surface,LD,1,524,
0.263571,µm,Surface,LD,1,525,
0.767025,µm,Surface,LD,1,526,
0.552322,µm,Surface,LD,1,527,
0.2631,µm,Surface,LD,1,528,
0.737582,µm,Surface,LD,1,529,
0,µm,Surface,LD,1,530,
0.0277318,µm,Surface,LD,1,531,
0.437086,µm,Surface,LD,1,532,
0.0992407,µm,Surface,LD,1,533,
0.0892509,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
1.06499,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,537,
0.0959662,µm,Surface,LD,1,538,
0.411919,µm,Surface,LD,1,539,
0.562312,µm,Surface,LD,1,540,
0.475062,µm,Surface,LD,1,541,
0.531414,µm,Surface,LD,1,542,
0.722549,µm,Surface,LD,1,543,
0.458899,µm,Surface,LD,1,544,
0.398973,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
0.0272544,µm,Surface,LD,1,548,
0.320621,µm,Surface,LD,1,549,
1.06779,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
0.80904,µm,Surface,LD,1,552,
1.03177,µm,Surface,LD,1,553,
1.13308,µm,Surface,LD,1,554,
0.0870429,µm,Surface,LD,1,555,
0.130873,µm,Surface,LD,1,556,
0.650443,µm,Surface,LD,1,557,
0.369638,µm,Surface,LD,1,558,
0.144574,µm,Surface,LD,1,559,
0,µm,Surface,LD,1,560,
1.21523,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
0.347574,µm,Surface,LD,1,563,
0.968124,µm,Surface,LD,1,564,
1.49681,µm,Surface,LD,1,565,
0.144678,µm,Surface,LD,1,566,
1.45355,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,568,
0.0760632,µm,Surface,LD,1,569,
1.04392,µm,Surface,LD,1,570,
0.156873,µm,Surface,LD,1,571,
0.434318,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
2.51041,µm,Surface,LD,1,575,
0.0139664,µm,Surface,LD,1,576,
0.309974,µm,Surface,LD,1,578,
2.06795,µm,Surface,LD,1,579,
0.0269741,µm,Surface,LD,1,580,
1.98265,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
2.40402,µm,Surface,LD,1,583,
1.89687,µm,Surface,LD,1,584,
1.14184,µm,Surface,LD,1,585,
2.17147,µm,Surface,LD,1,586,
0.389556,µm,Surface,LD,1,587,
1.22935,µm,Surface,LD,1,588,
2.27211,µm,Surface,LD,1,589,
0.6622,µm,Surface,LD,1,590,
0.990535,µm,Surface,LD,1,591,
0.0619962,µm,Surface,LD,1,592,
0.97167,µm,Surface,LD,1,593,
0.467646,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,595,
0.499704,µm,Surface,LD,1,596,
1.20709,µm,Surface,LD,1,597,
2.01341,µm,Surface,LD,1,598,
0.955418,µm,Surface,LD,1,599,
0.750811,µm,Surface,LD,1,600,
1.07145,µm,Surface,LD,1,601,
1.63031,µm,Surface,LD,1,602,
0.398463,µm,Surface,LD,1,603,
0.615759,µm,Surface,LD,1,604,
0.129225,µm,Surface,LD,1,605,
1.15872,µm,Surface,LD,1,606,
1.55476,µm,Surface,LD,1,607,
0.292754,µm,Surface,LD,1,608,
0.305257,µm,Surface,LD,1,609,
0.766638,µm,Surface,LD,1,610,
0.170774,µm,Surface,LD,1,611,
0.186403,µm,Surface,LD,1,612,
0.972083,µm,Surface,LD,1,613,
1.13784,µm,Surface,LD,1,614,
1.4904,µm,Surface,LD,1,615,
0.32447,µm,Surface,LD,1,616,
1.46796,µm,Surface,LD,1,617,
1.02153,µm,Surface,LD,1,619,
1.06537,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
1.00371,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
0.42646,µm,Surface,LD,1,624,
0.383317,µm,Surface,LD,1,625,
0.84751,µm,Surface,LD,1,626,
1.4291,µm,Surface,LD,1,627,
0.467496,µm,Surface,LD,1,628,
0.377596,µm,Surface,LD,1,629,
0.170819,µm,Surface,LD,1,630,
0.096031,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
0.394582,µm,Surface,LD,1,633,
0.261035,µm,Surface,LD,1,634,
0.120563,µm,Surface,LD,1,635,
0.241553,µm,Surface,LD,1,636,
0.992072,µm,Surface,LD,1,637,
0,µm,Surface,LD,1,638,
0.856767,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,640,
0,µm,Surface,LD,1,641,
4.7176,µm,Surface,LD,1,642,
