
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.16384,,Surface,3,Image 1,1,520,
1.38511,,Surface,3,Image 1,1,521,
3.81868,,Surface,3,Image 1,1,522,
0.176358,,Surface,3,Image 1,1,523,
1.8142,,Surface,3,Image 1,1,524,
0.784592,,Surface,3,Image 1,1,525,
0.288529,,Surface,3,Image 1,1,526,
0.633151,,Surface,3,Image 1,1,527,
4.3515,,Surface,3,Image 1,1,528,
5.12676,,Surface,3,Image 1,1,529,
0.360684,,Surface,3,Image 1,1,530,
1.61159,,Surface,3,Image 1,1,531,
3.10356,,Surface,3,Image 1,1,532,
3.06594,,Surface,3,Image 1,1,533,
1.00171,,Surface,3,Image 1,1,534,
3.04453,,Surface,3,Image 1,1,535,
5.97329,,Surface,3,Image 1,1,536,
0.487499,,Surface,3,Image 1,1,537,
1.13935,,Surface,3,Image 1,1,538,
2.71676,,Surface,3,Image 1,1,539,
0.715995,,Surface,3,Image 1,1,540,
1.96101,,Surface,3,Image 1,1,541,
0.722921,,Surface,3,Image 1,1,542,
3.85514,,Surface,3,Image 1,1,543,
2.26633,,Surface,3,Image 1,1,544,
2.86058,,Surface,3,Image 1,1,545,
1.43583,,Surface,3,Image 1,1,546,
2.72807,,Surface,3,Image 1,1,548,
3.34749,,Surface,3,Image 1,1,549,
0.854393,,Surface,3,Image 1,1,550,
2.5396,,Surface,3,Image 1,1,551,
1.32033,,Surface,3,Image 1,1,552,
3.18307,,Surface,3,Image 1,1,553,
0.322301,,Surface,3,Image 1,1,554,
2.547,,Surface,3,Image 1,1,555,
5.12766,,Surface,3,Image 1,1,556,
4.47646,,Surface,3,Image 1,1,557,
1.95046,,Surface,3,Image 1,1,558,
0.801668,,Surface,3,Image 1,1,559,
1.88143,,Surface,3,Image 1,1,560,
0.20673,,Surface,3,Image 1,1,561,
2.47166,,Surface,3,Image 1,1,562,
3.47726,,Surface,3,Image 1,1,563,
1.98089,,Surface,3,Image 1,1,564,
2.18049,,Surface,3,Image 1,1,565,
2.94256,,Surface,3,Image 1,1,566,
3.13208,,Surface,3,Image 1,1,567,
2.44275,,Surface,3,Image 1,1,568,
2.08953,,Surface,3,Image 1,1,569,
0.771244,,Surface,3,Image 1,1,570,
3.60683,,Surface,3,Image 1,1,571,
3.61907,,Surface,3,Image 1,1,572,
3.26834,,Surface,3,Image 1,1,573,
1.99887,,Surface,3,Image 1,1,574,
0.745374,,Surface,3,Image 1,1,575,
3.41679,,Surface,3,Image 1,1,576,
1.21209,,Surface,3,Image 1,1,578,
1.50887,,Surface,3,Image 1,1,579,
0.209868,,Surface,3,Image 1,1,580,
1.05987,,Surface,3,Image 1,1,581,
5.27461,,Surface,3,Image 1,1,582,
1.33254,,Surface,3,Image 1,1,583,
1.44894,,Surface,3,Image 1,1,584,
0.602522,,Surface,3,Image 1,1,585,
1.00556,,Surface,3,Image 1,1,586,
4.93825,,Surface,3,Image 1,1,587,
0.860471,,Surface,3,Image 1,1,588,
2.81768,,Surface,3,Image 1,1,589,
3.52297,,Surface,3,Image 1,1,590,
1.89882,,Surface,3,Image 1,1,591,
3.07633,,Surface,3,Image 1,1,592,
2.60855,,Surface,3,Image 1,1,593,
1.03122,,Surface,3,Image 1,1,594,
3.81979,,Surface,3,Image 1,1,595,
3.40819,,Surface,3,Image 1,1,596,
3.68051,,Surface,3,Image 1,1,597,
0.920212,,Surface,3,Image 1,1,598,
0.464546,,Surface,3,Image 1,1,599,
4.50596,,Surface,3,Image 1,1,600,
3.53586,,Surface,3,Image 1,1,601,
0.685856,,Surface,3,Image 1,1,602,
2.31369,,Surface,3,Image 1,1,603,
7.26791,,Surface,3,Image 1,1,604,
2.0859,,Surface,3,Image 1,1,605,
1.00699,,Surface,3,Image 1,1,606,
2.17047,,Surface,3,Image 1,1,607,
0.966064,,Surface,3,Image 1,1,608,
2.31864,,Surface,3,Image 1,1,609,
2.27079,,Surface,3,Image 1,1,610,
3.80765,,Surface,3,Image 1,1,611,
2.18883,,Surface,3,Image 1,1,612,
1.01724,,Surface,3,Image 1,1,613,
1.42194,,Surface,3,Image 1,1,614,
0.952172,,Surface,3,Image 1,1,615,
1.78163,,Surface,3,Image 1,1,616,
0.355374,,Surface,3,Image 1,1,617,
0.849725,,Surface,3,Image 1,1,619,
6.40284,,Surface,3,Image 1,1,620,
2.64228,,Surface,3,Image 1,1,621,
5.60736,,Surface,3,Image 1,1,622,
0.59186,,Surface,3,Image 1,1,623,
0.806591,,Surface,3,Image 1,1,624,
0.771738,,Surface,3,Image 1,1,625,
3.35046,,Surface,3,Image 1,1,626,
1.82477,,Surface,3,Image 1,1,627,
0.642452,,Surface,3,Image 1,1,628,
2.5243,,Surface,3,Image 1,1,629,
2.32657,,Surface,3,Image 1,1,630,
1.02609,,Surface,3,Image 1,1,631,
0.486981,,Surface,3,Image 1,1,632,
1.65685,,Surface,3,Image 1,1,633,
1.55424,,Surface,3,Image 1,1,634,
2.75842,,Surface,3,Image 1,1,635,
1.49612,,Surface,3,Image 1,1,636,
3.86945,,Surface,3,Image 1,1,637,
1.6647,,Surface,3,Image 1,1,638,
1.44139,,Surface,3,Image 1,1,639,
0.963159,,Surface,3,Image 1,1,640,
3.2834,,Surface,3,Image 1,1,641,
0.421959,,Surface,3,Image 1,1,642,
