
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.232354,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.008948,µm^3,Surface,M,1,478,
0.986651,µm^3,Surface,M,1,479,
0.359086,µm^3,Surface,M,1,480,
1.34846,µm^3,Surface,M,1,481,
0.00695419,µm^3,Surface,M,1,482,
0.053063,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.174443,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.514924,µm^3,Surface,M,1,490,
1.13356,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.167971,µm^3,Surface,M,1,494,
0.243658,µm^3,Surface,M,1,495,
0.268432,µm^3,Surface,M,1,496,
0.106488,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.188054,µm^3,Surface,M,1,506,
0.1519,µm^3,Surface,M,1,507,
0.261495,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.0624489,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.000284836,µm^3,Surface,M,1,512,
0.069208,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
6.94722e-06,µm^3,Surface,M,1,516,
0.826906,µm^3,Surface,M,1,517,
0.00442538,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.243277,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.432023,µm^3,Surface,M,1,522,
0.613546,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.165711,µm^3,Surface,M,1,525,
0.395997,µm^3,Surface,M,1,526,
0.54384,µm^3,Surface,M,1,527,
0.0275456,µm^3,Surface,M,1,528,
0.00182712,µm^3,Surface,M,1,529,
0.168803,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.76562,µm^3,Surface,M,1,535,
0.374765,µm^3,Surface,M,1,536,
0.0301857,µm^3,Surface,M,1,537,
0.544451,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.177674,µm^3,Surface,M,1,541,
0.24702,µm^3,Surface,M,1,542,
0.115838,µm^3,Surface,M,1,543,
0.0724106,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
6.94722e-06,µm^3,Surface,M,1,551,
0.418352,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.4707,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
1.26606,µm^3,Surface,M,1,559,
0.0195356,µm^3,Surface,M,1,560,
0.164294,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.160023,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0.132149,µm^3,Surface,M,1,568,
0.310275,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.423124,µm^3,Surface,M,1,571,
9.7261e-05,µm^3,Surface,M,1,572,
0.3728,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.116296,µm^3,Surface,M,1,578,
0.0478871,µm^3,Surface,M,1,579,
0.0124702,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.299228,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.714606,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.0189729,µm^3,Surface,M,1,590,
0.00226479,µm^3,Surface,M,1,591,
0.0219671,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.299243,µm^3,Surface,M,1,594,
0.420694,µm^3,Surface,M,1,595,
0.205546,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.23162,µm^3,Surface,M,1,598,
0.352916,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.0158049,µm^3,Surface,M,1,602,
0.00994843,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.391823,µm^3,Surface,M,1,605,
0.169442,µm^3,Surface,M,1,606,
0.0524653,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.287807,µm^3,Surface,M,1,609,
0.012109,µm^3,Surface,M,1,610,
0.260499,µm^3,Surface,M,1,611,
0.0998108,µm^3,Surface,M,1,612,
0.0462546,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0107821,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0.319677,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.39413,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0.0433575,µm^3,Surface,M,1,631,
0.105028,µm^3,Surface,M,1,632,
0.198843,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0.00500201,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0.228645,µm^3,Surface,M,1,640,
0.124167,µm^3,Surface,M,1,641,
0.0274137,µm^3,Surface,M,1,642,
