
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
259760,,Surface,1,Image 1,1,611,
744.737,,Surface,1,Image 1,1,612,
4006.45,,Surface,1,Image 1,1,613,
11141.5,,Surface,1,Image 1,1,614,
74.7081,,Surface,1,Image 1,1,615,
30249.5,,Surface,1,Image 1,1,616,
7826.25,,Surface,1,Image 1,1,617,
17588.3,,Surface,1,Image 1,1,619,
574.729,,Surface,1,Image 1,1,620,
8865.73,,Surface,1,Image 1,1,621,
4570.83,,Surface,1,Image 1,1,622,
163969,,Surface,1,Image 1,1,623,
374857,,Surface,1,Image 1,1,624,
62477.6,,Surface,1,Image 1,1,625,
15395.4,,Surface,1,Image 1,1,626,
30944.9,,Surface,1,Image 1,1,627,
12646.9,,Surface,1,Image 1,1,628,
1013.41,,Surface,1,Image 1,1,629,
1756.39,,Surface,1,Image 1,1,630,
112689,,Surface,1,Image 1,1,631,
505.914,,Surface,1,Image 1,1,632,
31949.4,,Surface,1,Image 1,1,633,
8898.07,,Surface,1,Image 1,1,634,
21278.9,,Surface,1,Image 1,1,635,
32971.1,,Surface,1,Image 1,1,636,
5663.52,,Surface,1,Image 1,1,637,
75009.6,,Surface,1,Image 1,1,638,
1304.34,,Surface,1,Image 1,1,639,
17317,,Surface,1,Image 1,1,640,
162559,,Surface,1,Image 1,1,641,
585.392,,Surface,1,Image 1,1,642,
