
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.53445,,Surface,4,Image 1,1,478,
5.72143,,Surface,4,Image 1,1,479,
8.68377,,Surface,4,Image 1,1,480,
7.8703,,Surface,4,Image 1,1,481,
3.62295,,Surface,4,Image 1,1,482,
8.30746,,Surface,4,Image 1,1,483,
3.61922,,Surface,4,Image 1,1,484,
4.75345,,Surface,4,Image 1,1,485,
11.3608,,Surface,4,Image 1,1,486,
7.24488,,Surface,4,Image 1,1,487,
10.8565,,Surface,4,Image 1,1,488,
4.18646,,Surface,4,Image 1,1,489,
14.8121,,Surface,4,Image 1,1,490,
14.2827,,Surface,4,Image 1,1,491,
3.11633,,Surface,4,Image 1,1,492,
4.45023,,Surface,4,Image 1,1,493,
7.358,,Surface,4,Image 1,1,494,
8.57439,,Surface,4,Image 1,1,495,
13.3401,,Surface,4,Image 1,1,496,
7.91557,,Surface,4,Image 1,1,497,
4.88197,,Surface,4,Image 1,1,498,
3.84968,,Surface,4,Image 1,1,499,
3.44824,,Surface,4,Image 1,1,500,
3.87002,,Surface,4,Image 1,1,501,
4.85487,,Surface,4,Image 1,1,502,
7.10658,,Surface,4,Image 1,1,503,
7.87492,,Surface,4,Image 1,1,504,
6.28027,,Surface,4,Image 1,1,505,
4.73818,,Surface,4,Image 1,1,506,
11.893,,Surface,4,Image 1,1,507,
6.92391,,Surface,4,Image 1,1,508,
5.61103,,Surface,4,Image 1,1,509,
5.11702,,Surface,4,Image 1,1,510,
4.46598,,Surface,4,Image 1,1,511,
4.40664,,Surface,4,Image 1,1,512,
11.0747,,Surface,4,Image 1,1,513,
8.23869,,Surface,4,Image 1,1,514,
5.1328,,Surface,4,Image 1,1,515,
4.20746,,Surface,4,Image 1,1,516,
7.24262,,Surface,4,Image 1,1,517,
5.75645,,Surface,4,Image 1,1,518,
11.1489,,Surface,4,Image 1,1,519,
18.2151,,Surface,4,Image 1,1,520,
4.14424,,Surface,4,Image 1,1,521,
10.7598,,Surface,4,Image 1,1,522,
8.10715,,Surface,4,Image 1,1,523,
3.13983,,Surface,4,Image 1,1,524,
6.95904,,Surface,4,Image 1,1,525,
11.1674,,Surface,4,Image 1,1,526,
6.40634,,Surface,4,Image 1,1,527,
4.40799,,Surface,4,Image 1,1,528,
11.5072,,Surface,4,Image 1,1,529,
4.40929,,Surface,4,Image 1,1,530,
3.39286,,Surface,4,Image 1,1,531,
4.67568,,Surface,4,Image 1,1,532,
4.24052,,Surface,4,Image 1,1,533,
9.14303,,Surface,4,Image 1,1,534,
12.799,,Surface,4,Image 1,1,535,
9.7825,,Surface,4,Image 1,1,536,
4.36555,,Surface,4,Image 1,1,537,
15.8764,,Surface,4,Image 1,1,538,
4.12563,,Surface,4,Image 1,1,539,
9.76915,,Surface,4,Image 1,1,540,
5.24163,,Surface,4,Image 1,1,541,
5.75918,,Surface,4,Image 1,1,542,
6.1581,,Surface,4,Image 1,1,543,
6.96253,,Surface,4,Image 1,1,544,
4.96283,,Surface,4,Image 1,1,545,
5.20041,,Surface,4,Image 1,1,546,
5.40686,,Surface,4,Image 1,1,548,
14.6533,,Surface,4,Image 1,1,549,
6.70638,,Surface,4,Image 1,1,550,
10.9426,,Surface,4,Image 1,1,551,
11.6094,,Surface,4,Image 1,1,552,
6.33497,,Surface,4,Image 1,1,553,
10.5923,,Surface,4,Image 1,1,554,
25.2918,,Surface,4,Image 1,1,555,
24.3848,,Surface,4,Image 1,1,556,
14.7204,,Surface,4,Image 1,1,557,
11.5346,,Surface,4,Image 1,1,558,
14.1619,,Surface,4,Image 1,1,559,
7.20113,,Surface,4,Image 1,1,560,
4.57417,,Surface,4,Image 1,1,561,
10.613,,Surface,4,Image 1,1,562,
17.1488,,Surface,4,Image 1,1,563,
12.7749,,Surface,4,Image 1,1,564,
2.95108,,Surface,4,Image 1,1,565,
18.556,,Surface,4,Image 1,1,566,
4.65749,,Surface,4,Image 1,1,567,
6.25139,,Surface,4,Image 1,1,568,
8.73203,,Surface,4,Image 1,1,569,
3.35046,,Surface,4,Image 1,1,570,
12.5019,,Surface,4,Image 1,1,571,
10.4095,,Surface,4,Image 1,1,572,
9.75078,,Surface,4,Image 1,1,573,
2.96488,,Surface,4,Image 1,1,574,
2.57921,,Surface,4,Image 1,1,575,
17.6676,,Surface,4,Image 1,1,576,
4.65397,,Surface,4,Image 1,1,578,
4.97729,,Surface,4,Image 1,1,579,
4.1253,,Surface,4,Image 1,1,580,
7.47885,,Surface,4,Image 1,1,581,
4.01732,,Surface,4,Image 1,1,582,
13.9947,,Surface,4,Image 1,1,583,
10.0608,,Surface,4,Image 1,1,584,
4.2366,,Surface,4,Image 1,1,585,
6.39747,,Surface,4,Image 1,1,586,
23.9777,,Surface,4,Image 1,1,587,
9.61523,,Surface,4,Image 1,1,588,
11.8615,,Surface,4,Image 1,1,589,
11.3596,,Surface,4,Image 1,1,590,
9.57268,,Surface,4,Image 1,1,591,
9.45321,,Surface,4,Image 1,1,592,
9.19369,,Surface,4,Image 1,1,593,
4.39143,,Surface,4,Image 1,1,594,
8.07289,,Surface,4,Image 1,1,595,
11.9595,,Surface,4,Image 1,1,596,
11.4444,,Surface,4,Image 1,1,597,
5.894,,Surface,4,Image 1,1,598,
11.1618,,Surface,4,Image 1,1,599,
6.44189,,Surface,4,Image 1,1,600,
4.4661,,Surface,4,Image 1,1,601,
9.23023,,Surface,4,Image 1,1,602,
5.44743,,Surface,4,Image 1,1,603,
13.1629,,Surface,4,Image 1,1,604,
11.0886,,Surface,4,Image 1,1,605,
7.47415,,Surface,4,Image 1,1,606,
4.43337,,Surface,4,Image 1,1,607,
3.14859,,Surface,4,Image 1,1,608,
4.85895,,Surface,4,Image 1,1,609,
10.5295,,Surface,4,Image 1,1,610,
7.68484,,Surface,4,Image 1,1,611,
10.0564,,Surface,4,Image 1,1,612,
9.33462,,Surface,4,Image 1,1,613,
3.81797,,Surface,4,Image 1,1,614,
11.8626,,Surface,4,Image 1,1,615,
3.36671,,Surface,4,Image 1,1,616,
10.4517,,Surface,4,Image 1,1,617,
9.59049,,Surface,4,Image 1,1,619,
13.5857,,Surface,4,Image 1,1,620,
7.44711,,Surface,4,Image 1,1,621,
9.97358,,Surface,4,Image 1,1,622,
3.73209,,Surface,4,Image 1,1,623,
3.15887,,Surface,4,Image 1,1,624,
4.12746,,Surface,4,Image 1,1,625,
6.24487,,Surface,4,Image 1,1,626,
6.83893,,Surface,4,Image 1,1,627,
3.55584,,Surface,4,Image 1,1,628,
3.7433,,Surface,4,Image 1,1,629,
5.70873,,Surface,4,Image 1,1,630,
3.44944,,Surface,4,Image 1,1,631,
9.49001,,Surface,4,Image 1,1,632,
6.17407,,Surface,4,Image 1,1,633,
3.71862,,Surface,4,Image 1,1,634,
3.89149,,Surface,4,Image 1,1,635,
4.07015,,Surface,4,Image 1,1,636,
12.7954,,Surface,4,Image 1,1,637,
4.9357,,Surface,4,Image 1,1,638,
2.2106,,Surface,4,Image 1,1,639,
4.69814,,Surface,4,Image 1,1,640,
5.26648,,Surface,4,Image 1,1,641,
2.48687,,Surface,4,Image 1,1,642,
