
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10605.1,,Surface,6,Image 1,1,589,
19711.6,,Surface,6,Image 1,1,590,
28856.7,,Surface,6,Image 1,1,591,
38925.5,,Surface,6,Image 1,1,592,
28679.7,,Surface,6,Image 1,1,593,
101986,,Surface,6,Image 1,1,594,
23272.7,,Surface,6,Image 1,1,595,
7714.89,,Surface,6,Image 1,1,596,
62387.2,,Surface,6,Image 1,1,597,
24905.5,,Surface,6,Image 1,1,598,
32372.1,,Surface,6,Image 1,1,599,
5659.77,,Surface,6,Image 1,1,600,
22313.9,,Surface,6,Image 1,1,601,
17289.1,,Surface,6,Image 1,1,602,
43717.6,,Surface,6,Image 1,1,603,
11736.9,,Surface,6,Image 1,1,604,
15338.1,,Surface,6,Image 1,1,605,
8197.78,,Surface,6,Image 1,1,606,
50425.1,,Surface,6,Image 1,1,607,
25117.4,,Surface,6,Image 1,1,608,
71874.9,,Surface,6,Image 1,1,609,
24928.4,,Surface,6,Image 1,1,610,
18426,,Surface,6,Image 1,1,611,
23453.4,,Surface,6,Image 1,1,612,
29815.8,,Surface,6,Image 1,1,613,
49562.8,,Surface,6,Image 1,1,614,
27441,,Surface,6,Image 1,1,615,
30012.8,,Surface,6,Image 1,1,616,
31031.1,,Surface,6,Image 1,1,617,
15826.4,,Surface,6,Image 1,1,619,
24994.7,,Surface,6,Image 1,1,620,
52631.9,,Surface,6,Image 1,1,621,
22485,,Surface,6,Image 1,1,622,
119668,,Surface,6,Image 1,1,623,
74648.7,,Surface,6,Image 1,1,624,
29746.8,,Surface,6,Image 1,1,625,
6686.99,,Surface,6,Image 1,1,626,
15269.5,,Surface,6,Image 1,1,627,
33625.2,,Surface,6,Image 1,1,628,
90274.5,,Surface,6,Image 1,1,629,
7038.76,,Surface,6,Image 1,1,630,
119151,,Surface,6,Image 1,1,631,
4638.34,,Surface,6,Image 1,1,632,
120084,,Surface,6,Image 1,1,633,
10928.6,,Surface,6,Image 1,1,634,
17555.1,,Surface,6,Image 1,1,635,
100137,,Surface,6,Image 1,1,636,
35943.5,,Surface,6,Image 1,1,637,
76867.5,,Surface,6,Image 1,1,638,
42691.2,,Surface,6,Image 1,1,639,
130979,,Surface,6,Image 1,1,640,
89624,,Surface,6,Image 1,1,641,
16675.9,,Surface,6,Image 1,1,642,
