
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.33594,,Surface,2,Image 1,1,556,
3.19531,,Surface,2,Image 1,1,557,
4.35156,,Surface,2,Image 1,1,558,
5.21875,,Surface,2,Image 1,1,559,
16.4375,,Surface,2,Image 1,1,560,
9.99219,,Surface,2,Image 1,1,561,
5.5625,,Surface,2,Image 1,1,562,
15.6484,,Surface,2,Image 1,1,563,
4.64844,,Surface,2,Image 1,1,564,
11.2578,,Surface,2,Image 1,1,565,
5.80078,,Surface,2,Image 1,1,566,
5.71484,,Surface,2,Image 1,1,567,
14.8438,,Surface,2,Image 1,1,568,
14.3203,,Surface,2,Image 1,1,569,
14.5859,,Surface,2,Image 1,1,570,
10.9297,,Surface,2,Image 1,1,571,
5.21094,,Surface,2,Image 1,1,572,
7.66406,,Surface,2,Image 1,1,573,
12.9844,,Surface,2,Image 1,1,574,
8.67969,,Surface,2,Image 1,1,575,
16.2734,,Surface,2,Image 1,1,576,
13.2969,,Surface,2,Image 1,1,578,
13.2578,,Surface,2,Image 1,1,579,
12.9844,,Surface,2,Image 1,1,580,
7.23438,,Surface,2,Image 1,1,581,
16.375,,Surface,2,Image 1,1,582,
6.82031,,Surface,2,Image 1,1,583,
6.30469,,Surface,2,Image 1,1,584,
12.8281,,Surface,2,Image 1,1,585,
9.00781,,Surface,2,Image 1,1,586,
5.57812,,Surface,2,Image 1,1,587,
5.42969,,Surface,2,Image 1,1,588,
5.13672,,Surface,2,Image 1,1,589,
4.11719,,Surface,2,Image 1,1,590,
6.35156,,Surface,2,Image 1,1,591,
5.72656,,Surface,2,Image 1,1,592,
6,,Surface,2,Image 1,1,593,
11.9609,,Surface,2,Image 1,1,594,
5.84375,,Surface,2,Image 1,1,595,
0.870117,,Surface,2,Image 1,1,596,
7.46094,,Surface,2,Image 1,1,597,
7.42188,,Surface,2,Image 1,1,598,
7.63281,,Surface,2,Image 1,1,599,
9.27734,,Surface,2,Image 1,1,600,
15.2422,,Surface,2,Image 1,1,601,
7.54688,,Surface,2,Image 1,1,602,
17.1094,,Surface,2,Image 1,1,603,
3.74609,,Surface,2,Image 1,1,604,
1.00391,,Surface,2,Image 1,1,605,
6.60156,,Surface,2,Image 1,1,606,
12.2891,,Surface,2,Image 1,1,607,
14.9297,,Surface,2,Image 1,1,608,
12.9297,,Surface,2,Image 1,1,609,
6.57031,,Surface,2,Image 1,1,610,
11.9766,,Surface,2,Image 1,1,611,
7.48438,,Surface,2,Image 1,1,612,
6.55469,,Surface,2,Image 1,1,613,
13.0078,,Surface,2,Image 1,1,614,
5.13281,,Surface,2,Image 1,1,615,
16.375,,Surface,2,Image 1,1,616,
6.25,,Surface,2,Image 1,1,617,
6.22656,,Surface,2,Image 1,1,619,
3.65625,,Surface,2,Image 1,1,620,
12.625,,Surface,2,Image 1,1,621,
5.46875,,Surface,2,Image 1,1,622,
15.3438,,Surface,2,Image 1,1,623,
15.4219,,Surface,2,Image 1,1,624,
13.8203,,Surface,2,Image 1,1,625,
18.4414,,Surface,2,Image 1,1,626,
7.88281,,Surface,2,Image 1,1,627,
13.9297,,Surface,2,Image 1,1,628,
7.97656,,Surface,2,Image 1,1,629,
12.7852,,Surface,2,Image 1,1,630,
13.8672,,Surface,2,Image 1,1,631,
37.625,,Surface,2,Image 1,1,632,
15.2344,,Surface,2,Image 1,1,633,
15.2109,,Surface,2,Image 1,1,634,
12.9297,,Surface,2,Image 1,1,635,
15.4375,,Surface,2,Image 1,1,636,
7.19531,,Surface,2,Image 1,1,637,
16.0938,,Surface,2,Image 1,1,638,
9.05469,,Surface,2,Image 1,1,639,
13.8438,,Surface,2,Image 1,1,640,
14.3594,,Surface,2,Image 1,1,641,
6.20312,,Surface,2,Image 1,1,642,
