
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.6543,,Surface,6,Image 1,1,443,
5.5625,,Surface,6,Image 1,1,444,
4.71875,,Surface,6,Image 1,1,445,
5.89453,,Surface,6,Image 1,1,446,
4.83398,,Surface,6,Image 1,1,447,
5.23828,,Surface,6,Image 1,1,448,
5.23438,,Surface,6,Image 1,1,449,
4.37305,,Surface,6,Image 1,1,451,
4.82422,,Surface,6,Image 1,1,452,
5.99609,,Surface,6,Image 1,1,453,
4.51953,,Surface,6,Image 1,1,454,
4.58789,,Surface,6,Image 1,1,455,
4.92773,,Surface,6,Image 1,1,456,
5.85156,,Surface,6,Image 1,1,457,
4.91602,,Surface,6,Image 1,1,458,
5.55078,,Surface,6,Image 1,1,459,
5.32422,,Surface,6,Image 1,1,460,
5.49023,,Surface,6,Image 1,1,461,
4.78125,,Surface,6,Image 1,1,462,
4.88867,,Surface,6,Image 1,1,463,
5.51172,,Surface,6,Image 1,1,464,
4.49414,,Surface,6,Image 1,1,465,
5.46484,,Surface,6,Image 1,1,466,
5.60547,,Surface,6,Image 1,1,467,
5.94531,,Surface,6,Image 1,1,468,
4.71094,,Surface,6,Image 1,1,470,
5.28516,,Surface,6,Image 1,1,471,
5.86328,,Surface,6,Image 1,1,472,
5.93359,,Surface,6,Image 1,1,473,
5.38672,,Surface,6,Image 1,1,474,
4.75,,Surface,6,Image 1,1,475,
4.76758,,Surface,6,Image 1,1,476,
5.25,,Surface,6,Image 1,1,477,
5.03516,,Surface,6,Image 1,1,478,
5.26172,,Surface,6,Image 1,1,479,
5.30664,,Surface,6,Image 1,1,480,
5.46094,,Surface,6,Image 1,1,481,
4.87305,,Surface,6,Image 1,1,482,
4.59961,,Surface,6,Image 1,1,483,
4.83203,,Surface,6,Image 1,1,484,
5.10352,,Surface,6,Image 1,1,485,
4.81641,,Surface,6,Image 1,1,486,
4.75,,Surface,6,Image 1,1,487,
4.73633,,Surface,6,Image 1,1,488,
5.99609,,Surface,6,Image 1,1,489,
5.26367,,Surface,6,Image 1,1,490,
5.46484,,Surface,6,Image 1,1,491,
4.73633,,Surface,6,Image 1,1,492,
4.54883,,Surface,6,Image 1,1,493,
4.80176,,Surface,6,Image 1,1,494,
4.52148,,Surface,6,Image 1,1,495,
5.23242,,Surface,6,Image 1,1,496,
5.71094,,Surface,6,Image 1,1,497,
5.55859,,Surface,6,Image 1,1,498,
5.30664,,Surface,6,Image 1,1,499,
5.45312,,Surface,6,Image 1,1,500,
4.66406,,Surface,6,Image 1,1,501,
5.13477,,Surface,6,Image 1,1,502,
4.8418,,Surface,6,Image 1,1,503,
4.7207,,Surface,6,Image 1,1,504,
4.94922,,Surface,6,Image 1,1,505,
5.01172,,Surface,6,Image 1,1,506,
5.0918,,Surface,6,Image 1,1,507,
5.5293,,Surface,6,Image 1,1,508,
4.94336,,Surface,6,Image 1,1,509,
5.34375,,Surface,6,Image 1,1,510,
4.96484,,Surface,6,Image 1,1,511,
5.20703,,Surface,6,Image 1,1,512,
4.72949,,Surface,6,Image 1,1,513,
5.21484,,Surface,6,Image 1,1,514,
5.2832,,Surface,6,Image 1,1,515,
5.03125,,Surface,6,Image 1,1,516,
7.67188,,Surface,6,Image 1,1,517,
5.0625,,Surface,6,Image 1,1,518,
5.42578,,Surface,6,Image 1,1,519,
5.19922,,Surface,6,Image 1,1,520,
5.36719,,Surface,6,Image 1,1,521,
5.18359,,Surface,6,Image 1,1,522,
5.01367,,Surface,6,Image 1,1,523,
4.93945,,Surface,6,Image 1,1,524,
4.85742,,Surface,6,Image 1,1,525,
5.57031,,Surface,6,Image 1,1,526,
5.61328,,Surface,6,Image 1,1,527,
4.78516,,Surface,6,Image 1,1,528,
5.10938,,Surface,6,Image 1,1,529,
5.95703,,Surface,6,Image 1,1,530,
5.38477,,Surface,6,Image 1,1,531,
5.08594,,Surface,6,Image 1,1,532,
5.93359,,Surface,6,Image 1,1,533,
4.66797,,Surface,6,Image 1,1,534,
5.13672,,Surface,6,Image 1,1,535,
4.51758,,Surface,6,Image 1,1,536,
4.98828,,Surface,6,Image 1,1,537,
5.96875,,Surface,6,Image 1,1,538,
5.60938,,Surface,6,Image 1,1,539,
5.31641,,Surface,6,Image 1,1,540,
4.89258,,Surface,6,Image 1,1,541,
4.62598,,Surface,6,Image 1,1,542,
5.26367,,Surface,6,Image 1,1,543,
5.08984,,Surface,6,Image 1,1,544,
5.10156,,Surface,6,Image 1,1,545,
5.19531,,Surface,6,Image 1,1,546,
5.01367,,Surface,6,Image 1,1,548,
6.26172,,Surface,6,Image 1,1,549,
4.96484,,Surface,6,Image 1,1,550,
4.9668,,Surface,6,Image 1,1,551,
4.75,,Surface,6,Image 1,1,552,
4.72559,,Surface,6,Image 1,1,553,
4.64844,,Surface,6,Image 1,1,554,
5.05469,,Surface,6,Image 1,1,555,
7.60938,,Surface,6,Image 1,1,556,
5.32031,,Surface,6,Image 1,1,557,
5.0957,,Surface,6,Image 1,1,558,
5.44531,,Surface,6,Image 1,1,559,
4.90039,,Surface,6,Image 1,1,560,
6.80469,,Surface,6,Image 1,1,561,
6.38281,,Surface,6,Image 1,1,562,
5.29297,,Surface,6,Image 1,1,563,
5.08008,,Surface,6,Image 1,1,564,
5.50195,,Surface,6,Image 1,1,565,
5.76172,,Surface,6,Image 1,1,566,
4.95508,,Surface,6,Image 1,1,567,
5.20312,,Surface,6,Image 1,1,568,
4.79102,,Surface,6,Image 1,1,569,
5.49805,,Surface,6,Image 1,1,570,
4.91992,,Surface,6,Image 1,1,571,
5.38867,,Surface,6,Image 1,1,572,
5.08398,,Surface,6,Image 1,1,573,
4.68555,,Surface,6,Image 1,1,574,
6.5625,,Surface,6,Image 1,1,575,
4.9375,,Surface,6,Image 1,1,576,
4.76172,,Surface,6,Image 1,1,578,
5.94922,,Surface,6,Image 1,1,579,
5.39844,,Surface,6,Image 1,1,580,
6.29688,,Surface,6,Image 1,1,581,
4.92578,,Surface,6,Image 1,1,582,
6.49219,,Surface,6,Image 1,1,583,
5.92578,,Surface,6,Image 1,1,584,
5.94922,,Surface,6,Image 1,1,585,
5.24414,,Surface,6,Image 1,1,586,
5.35938,,Surface,6,Image 1,1,587,
5.53906,,Surface,6,Image 1,1,588,
5.23047,,Surface,6,Image 1,1,589,
5.59766,,Surface,6,Image 1,1,590,
5.37109,,Surface,6,Image 1,1,591,
5.21484,,Surface,6,Image 1,1,592,
6.10156,,Surface,6,Image 1,1,593,
4.85547,,Surface,6,Image 1,1,594,
5.63672,,Surface,6,Image 1,1,595,
5.01562,,Surface,6,Image 1,1,596,
5.69141,,Surface,6,Image 1,1,597,
6.59766,,Surface,6,Image 1,1,598,
6.30078,,Surface,6,Image 1,1,599,
5.24805,,Surface,6,Image 1,1,600,
4.64453,,Surface,6,Image 1,1,601,
5.07227,,Surface,6,Image 1,1,602,
4.80664,,Surface,6,Image 1,1,603,
5.49609,,Surface,6,Image 1,1,604,
5.56055,,Surface,6,Image 1,1,605,
5.72461,,Surface,6,Image 1,1,606,
5.30078,,Surface,6,Image 1,1,607,
4.94922,,Surface,6,Image 1,1,608,
5.60547,,Surface,6,Image 1,1,609,
5.26172,,Surface,6,Image 1,1,610,
4.88477,,Surface,6,Image 1,1,611,
5.96875,,Surface,6,Image 1,1,612,
5.42773,,Surface,6,Image 1,1,613,
6.00781,,Surface,6,Image 1,1,614,
5.81641,,Surface,6,Image 1,1,615,
5.26172,,Surface,6,Image 1,1,616,
5.95703,,Surface,6,Image 1,1,617,
5.55859,,Surface,6,Image 1,1,619,
6.32031,,Surface,6,Image 1,1,620,
5.69531,,Surface,6,Image 1,1,621,
5.54297,,Surface,6,Image 1,1,622,
4.59766,,Surface,6,Image 1,1,623,
5.14453,,Surface,6,Image 1,1,624,
5.06641,,Surface,6,Image 1,1,625,
4.63867,,Surface,6,Image 1,1,626,
5.73047,,Surface,6,Image 1,1,627,
4.72266,,Surface,6,Image 1,1,628,
7.71094,,Surface,6,Image 1,1,629,
4.84961,,Surface,6,Image 1,1,630,
5.39844,,Surface,6,Image 1,1,631,
5.16992,,Surface,6,Image 1,1,632,
7.27344,,Surface,6,Image 1,1,633,
4.89062,,Surface,6,Image 1,1,634,
5.01367,,Surface,6,Image 1,1,635,
5.03906,,Surface,6,Image 1,1,636,
5.92578,,Surface,6,Image 1,1,637,
5.13867,,Surface,6,Image 1,1,638,
7.4375,,Surface,6,Image 1,1,639,
6.58594,,Surface,6,Image 1,1,640,
6.30469,,Surface,6,Image 1,1,641,
6.14844,,Surface,6,Image 1,1,642,
