
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0868143,µm,Surface,P,1,566,
0.636722,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.97954,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0.109231,µm,Surface,P,1,574,
0.206268,µm,Surface,P,1,575,
0.368117,µm,Surface,P,1,576,
0,µm,Surface,P,1,578,
0.14403,µm,Surface,P,1,579,
0.317513,µm,Surface,P,1,580,
0.0692283,µm,Surface,P,1,581,
0.434308,µm,Surface,P,1,582,
0.0472581,µm,Surface,P,1,583,
0.131255,µm,Surface,P,1,584,
0.0148765,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.285959,µm,Surface,P,1,588,
0.384238,µm,Surface,P,1,589,
0.143341,µm,Surface,P,1,590,
0.171671,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.554155,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.353352,µm,Surface,P,1,595,
0.255525,µm,Surface,P,1,596,
0.300577,µm,Surface,P,1,597,
0.00078502,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.596216,µm,Surface,P,1,600,
0.287678,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.199622,µm,Surface,P,1,603,
0.873147,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.0226953,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.294245,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.252681,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.0768277,µm,Surface,P,1,612,
0.316906,µm,Surface,P,1,613,
0.307473,µm,Surface,P,1,614,
0.374344,µm,Surface,P,1,615,
0.169648,µm,Surface,P,1,616,
0.045055,µm,Surface,P,1,617,
0,µm,Surface,P,1,619,
0.059033,µm,Surface,P,1,620,
0.221271,µm,Surface,P,1,621,
0.73039,µm,Surface,P,1,622,
0.102537,µm,Surface,P,1,623,
0.024594,µm,Surface,P,1,624,
0.00576297,µm,Surface,P,1,625,
0.51365,µm,Surface,P,1,626,
0.76346,µm,Surface,P,1,627,
0.532764,µm,Surface,P,1,628,
0.414292,µm,Surface,P,1,629,
0.18689,µm,Surface,P,1,630,
0.177462,µm,Surface,P,1,631,
0.07836,µm,Surface,P,1,632,
0.446967,µm,Surface,P,1,633,
0.474024,µm,Surface,P,1,634,
0.274311,µm,Surface,P,1,635,
0.312272,µm,Surface,P,1,636,
0.557468,µm,Surface,P,1,637,
0.578864,µm,Surface,P,1,638,
0.824143,µm,Surface,P,1,639,
0.0678507,µm,Surface,P,1,640,
0.00816422,µm,Surface,P,1,641,
3.07825,µm,Surface,P,1,642,
