
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32736.5,,Surface,5,Image 1,1,554,
72831.4,,Surface,5,Image 1,1,555,
144144,,Surface,5,Image 1,1,556,
59870.4,,Surface,5,Image 1,1,557,
72698.5,,Surface,5,Image 1,1,558,
198405,,Surface,5,Image 1,1,559,
12949.2,,Surface,5,Image 1,1,560,
16622.5,,Surface,5,Image 1,1,561,
285652,,Surface,5,Image 1,1,562,
3780.79,,Surface,5,Image 1,1,563,
74706,,Surface,5,Image 1,1,564,
4045.82,,Surface,5,Image 1,1,565,
30433.6,,Surface,5,Image 1,1,566,
6843.58,,Surface,5,Image 1,1,567,
41693.2,,Surface,5,Image 1,1,568,
39237.2,,Surface,5,Image 1,1,569,
2660.96,,Surface,5,Image 1,1,570,
151360,,Surface,5,Image 1,1,571,
143843,,Surface,5,Image 1,1,572,
69846.1,,Surface,5,Image 1,1,573,
681.188,,Surface,5,Image 1,1,574,
1643.7,,Surface,5,Image 1,1,575,
1558.29,,Surface,5,Image 1,1,576,
19962.7,,Surface,5,Image 1,1,578,
6699.96,,Surface,5,Image 1,1,579,
10507.6,,Surface,5,Image 1,1,580,
108333,,Surface,5,Image 1,1,581,
1032.14,,Surface,5,Image 1,1,582,
85631.2,,Surface,5,Image 1,1,583,
155712,,Surface,5,Image 1,1,584,
31215.9,,Surface,5,Image 1,1,585,
36272.2,,Surface,5,Image 1,1,586,
131025,,Surface,5,Image 1,1,587,
79599,,Surface,5,Image 1,1,588,
54569.9,,Surface,5,Image 1,1,589,
83951.8,,Surface,5,Image 1,1,590,
113466,,Surface,5,Image 1,1,591,
173955,,Surface,5,Image 1,1,592,
92055.3,,Surface,5,Image 1,1,593,
45446.2,,Surface,5,Image 1,1,594,
87929.6,,Surface,5,Image 1,1,595,
33732.1,,Surface,5,Image 1,1,596,
213131,,Surface,5,Image 1,1,597,
55870.2,,Surface,5,Image 1,1,598,
105428,,Surface,5,Image 1,1,599,
26661.2,,Surface,5,Image 1,1,600,
2576.3,,Surface,5,Image 1,1,601,
89086.8,,Surface,5,Image 1,1,602,
8059.89,,Surface,5,Image 1,1,603,
43392.3,,Surface,5,Image 1,1,604,
74199,,Surface,5,Image 1,1,605,
31640.2,,Surface,5,Image 1,1,606,
8215.97,,Surface,5,Image 1,1,607,
2498.6,,Surface,5,Image 1,1,608,
23577.9,,Surface,5,Image 1,1,609,
119676,,Surface,5,Image 1,1,610,
26368.5,,Surface,5,Image 1,1,611,
108489,,Surface,5,Image 1,1,612,
132780,,Surface,5,Image 1,1,613,
3207.06,,Surface,5,Image 1,1,614,
105218,,Surface,5,Image 1,1,615,
3331.05,,Surface,5,Image 1,1,616,
98687.3,,Surface,5,Image 1,1,617,
71417.2,,Surface,5,Image 1,1,619,
81903,,Surface,5,Image 1,1,620,
68641.7,,Surface,5,Image 1,1,621,
94836.7,,Surface,5,Image 1,1,622,
16388.2,,Surface,5,Image 1,1,623,
7021.97,,Surface,5,Image 1,1,624,
3311.31,,Surface,5,Image 1,1,625,
1172.04,,Surface,5,Image 1,1,626,
43794.4,,Surface,5,Image 1,1,627,
3713.83,,Surface,5,Image 1,1,628,
1966.69,,Surface,5,Image 1,1,629,
946.846,,Surface,5,Image 1,1,630,
15195.4,,Surface,5,Image 1,1,631,
18151.8,,Surface,5,Image 1,1,632,
21706.5,,Surface,5,Image 1,1,633,
1673.42,,Surface,5,Image 1,1,634,
1854.31,,Surface,5,Image 1,1,635,
8024.42,,Surface,5,Image 1,1,636,
132476,,Surface,5,Image 1,1,637,
14299.8,,Surface,5,Image 1,1,638,
448.604,,Surface,5,Image 1,1,639,
26773.8,,Surface,5,Image 1,1,640,
14435.9,,Surface,5,Image 1,1,641,
2569.36,,Surface,5,Image 1,1,642,
