
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.993,2.94097,2.66046,0.307016,5.0139,,2,Intensity Outside,Image 1,1,,
7.215,2.94097,2.67338,0.352707,4.99405,,2,Intensity Outside,Image 1,1,,
7.437,2.94097,2.68772,0.371655,5.00378,,2,Intensity Outside,Image 1,1,,
7.659,2.94097,2.70315,0.378886,5.02742,,2,Intensity Outside,Image 1,1,,
7.881,2.94097,2.72082,0.367033,5.07461,,2,Intensity Outside,Image 1,1,,
8.103,2.94097,2.74558,0.310538,5.18061,,2,Intensity Outside,Image 1,1,,
8.325,2.94097,2.76803,0.232891,5.30317,,2,Intensity Outside,Image 1,1,,
8.547,2.94097,2.78003,0.304864,5.25519,,2,Intensity Outside,Image 1,1,,
8.769,2.94097,2.78911,0.360484,5.21773,,2,Intensity Outside,Image 1,1,,
8.991,2.94097,2.79923,0.298518,5.29995,,2,Intensity Outside,Image 1,1,,
9.213,2.94097,2.81057,0.167997,5.45314,,2,Intensity Outside,Image 1,1,,
9.435,2.94097,2.82409,0.0612397,5.58695,,2,Intensity Outside,Image 1,1,,
9.657,2.94097,2.82579,0.172622,5.47895,,2,Intensity Outside,Image 1,1,,
9.879,2.94097,2.82481,0.186736,5.46287,,2,Intensity Outside,Image 1,1,,
10.101,2.94097,2.83029,0.0400596,5.62052,,2,Intensity Outside,Image 1,1,,
10.323,2.94097,2.84709,-0.277665,5.97184,,2,Intensity Outside,Image 1,1,,
10.545,2.94097,2.86852,-0.671427,6.40847,,2,Intensity Outside,Image 1,1,,
10.767,2.94097,2.86283,-0.67343,6.39909,,2,Intensity Outside,Image 1,1,,
10.989,2.94097,2.84609,-0.483806,6.17599,,2,Intensity Outside,Image 1,1,,
11.211,2.94097,2.85615,-0.595337,6.30763,,2,Intensity Outside,Image 1,1,,
11.433,2.94097,2.86805,-0.657805,6.39391,,2,Intensity Outside,Image 1,1,,
11.655,2.94097,2.86448,-0.505945,6.2349,,2,Intensity Outside,Image 1,1,,
11.877,2.94097,2.86976,-0.387814,6.12733,,2,Intensity Outside,Image 1,1,,
12.099,2.94097,2.88514,-0.392775,6.16305,,2,Intensity Outside,Image 1,1,,
12.321,2.94097,2.9096,-0.606704,6.4259,,2,Intensity Outside,Image 1,1,,
12.543,2.94097,2.93379,-0.87395,6.74153,,2,Intensity Outside,Image 1,1,,
12.765,2.94097,2.93815,-0.95112,6.82742,,2,Intensity Outside,Image 1,1,,
12.987,2.94097,2.92993,-1.01776,6.87763,,2,Intensity Outside,Image 1,1,,
13.209,2.94097,2.93328,-1.25483,7.12139,,2,Intensity Outside,Image 1,1,,
13.431,2.94097,2.94878,-1.59899,7.49656,,2,Intensity Outside,Image 1,1,,
13.653,2.94097,2.95693,-1.70407,7.61792,,2,Intensity Outside,Image 1,1,,
13.875,2.94097,2.9474,-1.24269,7.13749,,2,Intensity Outside,Image 1,1,,
14.097,2.94097,2.95144,-0.914006,6.81689,,2,Intensity Outside,Image 1,1,,
14.319,2.94097,2.97049,-0.996832,6.9378,,2,Intensity Outside,Image 1,1,,
14.541,2.94097,2.98077,-1.00269,6.96423,,2,Intensity Outside,Image 1,1,,
14.763,2.94097,2.9921,-0.828488,6.8127,,2,Intensity Outside,Image 1,1,,
14.985,2.94097,2.98811,-0.505557,6.48178,,2,Intensity Outside,Image 1,1,,
15.207,2.94097,2.97818,-0.211838,6.1682,,2,Intensity Outside,Image 1,1,,
15.429,2.94097,2.97721,-0.0272861,5.9817,,2,Intensity Outside,Image 1,1,,
15.651,2.94097,2.98247,0.0978374,5.86711,,2,Intensity Outside,Image 1,1,,
15.873,2.94097,2.98633,0.113322,5.85935,,2,Intensity Outside,Image 1,1,,
16.095,2.94097,2.98542,0.0518711,5.91897,,2,Intensity Outside,Image 1,1,,
16.317,2.94097,2.97341,0.103818,5.843,,2,Intensity Outside,Image 1,1,,
16.539,2.94097,2.95723,0.125561,5.78891,,2,Intensity Outside,Image 1,1,,
16.761,2.94097,2.94559,0.0239563,5.86723,,2,Intensity Outside,Image 1,1,,
16.983,2.94097,2.948,-0.158037,6.05403,,2,Intensity Outside,Image 1,1,,
17.205,2.94097,2.95518,-0.159468,6.06984,,2,Intensity Outside,Image 1,1,,
17.427,2.94097,2.96142,-0.0897501,6.01258,,2,Intensity Outside,Image 1,1,,
17.649,2.94097,2.97094,-0.147249,6.08913,,2,Intensity Outside,Image 1,1,,
17.871,2.94097,2.98392,-0.396509,6.36434,,2,Intensity Outside,Image 1,1,,
18.093,2.94097,2.99883,-0.795361,6.79302,,2,Intensity Outside,Image 1,1,,
18.315,2.94097,2.99101,-0.559962,6.54198,,2,Intensity Outside,Image 1,1,,
18.537,2.94097,2.99012,-0.533619,6.51386,,2,Intensity Outside,Image 1,1,,
18.759,2.94097,3.0018,-0.960448,6.96404,,2,Intensity Outside,Image 1,1,,
18.981,2.94097,3.0085,-1.04337,7.06037,,2,Intensity Outside,Image 1,1,,
19.203,2.94097,3.02666,-1.44748,7.50081,,2,Intensity Outside,Image 1,1,,
19.425,2.94097,3.04839,-1.99424,8.09102,,2,Intensity Outside,Image 1,1,,
19.647,2.94097,3.03778,-1.89482,7.97038,,2,Intensity Outside,Image 1,1,,
19.869,2.94097,3.0167,-1.71784,7.75125,,2,Intensity Outside,Image 1,1,,
20.091,2.94097,2.99064,-1.21448,7.19575,,2,Intensity Outside,Image 1,1,,
20.313,2.94097,2.99193,-1.27636,7.26022,,2,Intensity Outside,Image 1,1,,
20.535,2.94097,3.01475,-1.86058,7.89008,,2,Intensity Outside,Image 1,1,,
20.757,2.94097,3.02138,-1.54693,7.58969,,2,Intensity Outside,Image 1,1,,
20.979,2.94097,3.03515,-1.53033,7.60063,,2,Intensity Outside,Image 1,1,,
21.201,2.94097,3.05487,-2.27584,8.38559,,2,Intensity Outside,Image 1,1,,
21.423,2.94097,3.0322,-2.15053,8.21494,,2,Intensity Outside,Image 1,1,,
21.645,2.94097,2.98242,-1.62516,7.58999,,2,Intensity Outside,Image 1,1,,
21.867,2.94097,2.94295,-0.934133,6.82004,,2,Intensity Outside,Image 1,1,,
22.089,2.94097,2.94248,-1.10607,6.99103,,2,Intensity Outside,Image 1,1,,
22.311,2.94097,2.95532,-1.88354,7.79419,,2,Intensity Outside,Image 1,1,,
22.533,2.94097,2.93898,-2.19165,8.06961,,2,Intensity Outside,Image 1,1,,
22.755,2.94097,2.88543,-1.22539,6.99626,,2,Intensity Outside,Image 1,1,,
22.977,2.94097,2.84777,-0.581291,6.27683,,2,Intensity Outside,Image 1,1,,
23.199,2.94097,2.83365,-0.604131,6.27143,,2,Intensity Outside,Image 1,1,,
23.421,2.94097,2.81755,-0.663533,6.29864,,2,Intensity Outside,Image 1,1,,
23.643,2.94097,2.80516,-1.01917,6.62949,,2,Intensity Outside,Image 1,1,,
23.865,2.94097,2.77944,-1.06737,6.62625,,2,Intensity Outside,Image 1,1,,
24.087,2.94097,2.7394,-0.395905,5.8747,,2,Intensity Outside,Image 1,1,,
24.309,2.94097,2.71007,0.0572982,5.36285,,2,Intensity Outside,Image 1,1,,
24.531,2.94097,2.6985,0.150314,5.24669,,2,Intensity Outside,Image 1,1,,
24.753,2.94097,2.70309,-0.0855942,5.49178,,2,Intensity Outside,Image 1,1,,
24.975,2.94097,2.72892,-0.831493,6.28932,,2,Intensity Outside,Image 1,1,,
25.197,2.94097,2.78086,-2.12258,7.68431,,2,Intensity Outside,Image 1,1,,
25.419,2.94097,2.84354,-3.21701,8.90408,,2,Intensity Outside,Image 1,1,,
25.641,2.94097,2.87481,-3.43748,9.18709,,2,Intensity Outside,Image 1,1,,
25.863,2.94097,2.88224,-3.27453,9.03902,,2,Intensity Outside,Image 1,1,,
26.085,2.94097,2.89144,-3.25887,9.04174,,2,Intensity Outside,Image 1,1,,
26.307,2.94097,2.86978,-2.75627,8.49582,,2,Intensity Outside,Image 1,1,,
26.529,2.94097,2.84986,-1.89835,7.59807,,2,Intensity Outside,Image 1,1,,
26.751,2.94097,2.85794,-1.66423,7.38011,,2,Intensity Outside,Image 1,1,,
26.973,2.94097,2.8483,-0.997041,6.69364,,2,Intensity Outside,Image 1,1,,
27.195,2.94097,2.84368,-0.708394,6.39576,,2,Intensity Outside,Image 1,1,,
27.417,2.94097,2.84762,-0.676878,6.37212,,2,Intensity Outside,Image 1,1,,
27.639,2.94097,2.86624,-0.917765,6.65024,,2,Intensity Outside,Image 1,1,,
27.861,2.94097,2.88462,-1.13547,6.9047,,2,Intensity Outside,Image 1,1,,
28.083,2.94097,2.92531,-1.37412,7.22474,,2,Intensity Outside,Image 1,1,,
28.305,2.94097,3.04075,-2.57724,8.65875,,2,Intensity Outside,Image 1,1,,
28.527,2.94097,3.1709,-3.9384,10.2802,,2,Intensity Outside,Image 1,1,,
28.749,2.94097,3.21349,-3.78806,10.215,,2,Intensity Outside,Image 1,1,,
28.971,2.94097,3.26275,-3.60669,10.1322,,2,Intensity Outside,Image 1,1,,
29.193,2.94097,3.39869,-4.18853,10.9859,,2,Intensity Outside,Image 1,1,,
29.415,2.94097,3.52112,-4.46936,11.5116,,2,Intensity Outside,Image 1,1,,
29.637,2.94097,3.57389,-4.44178,11.5896,,2,Intensity Outside,Image 1,1,,
29.859,2.94097,3.61809,-4.72462,11.9608,,2,Intensity Outside,Image 1,1,,
30.081,2.94097,3.65037,-5.03225,12.333,,2,Intensity Outside,Image 1,1,,
30.303,2.94097,3.63362,-4.91836,12.1856,,2,Intensity Outside,Image 1,1,,
30.525,2.94097,3.5897,-4.12169,11.3011,,2,Intensity Outside,Image 1,1,,
30.747,2.94097,3.53713,-3.17267,10.2469,,2,Intensity Outside,Image 1,1,,
30.969,2.94097,3.53799,-3.42854,10.5045,,2,Intensity Outside,Image 1,1,,
31.191,2.94097,3.55978,-4.19,11.3096,,2,Intensity Outside,Image 1,1,,
31.413,2.94097,3.51836,-4.1705,11.2072,,2,Intensity Outside,Image 1,1,,
31.635,2.94097,3.43431,-3.57976,10.4484,,2,Intensity Outside,Image 1,1,,
31.857,2.94097,3.36661,-3.04062,9.77385,,2,Intensity Outside,Image 1,1,,
32.079,2.94097,3.31504,-3.03528,9.66535,,2,Intensity Outside,Image 1,1,,
32.301,2.94097,3.24841,-2.52334,9.02017,,2,Intensity Outside,Image 1,1,,
32.523,2.94097,3.18683,-2.65663,9.03029,,2,Intensity Outside,Image 1,1,,
32.745,2.94097,3.14093,-2.89267,9.17454,,2,Intensity Outside,Image 1,1,,
32.967,2.94097,3.07698,-3.10858,9.26254,,2,Intensity Outside,Image 1,1,,
33.189,2.94097,2.95747,-2.21451,8.12944,,2,Intensity Outside,Image 1,1,,
33.411,2.94097,2.83731,-0.898974,6.5736,,2,Intensity Outside,Image 1,1,,
33.633,2.94097,2.7641,-0.0937262,5.62192,,2,Intensity Outside,Image 1,1,,
33.855,2.94097,2.72556,0.2143,5.23683,,2,Intensity Outside,Image 1,1,,
34.077,2.94097,2.70591,0.318189,5.09363,,2,Intensity Outside,Image 1,1,,
34.299,2.94097,2.69274,0.355564,5.02991,,2,Intensity Outside,Image 1,1,,
34.521,2.94097,2.69038,0.364498,5.01625,,2,Intensity Outside,Image 1,1,,
34.743,2.94097,2.69326,0.35653,5.02999,,2,Intensity Outside,Image 1,1,,
34.965,2.94097,2.68354,0.351465,5.01562,,2,Intensity Outside,Image 1,1,,
35.187,2.94097,2.6785,0.371903,4.9851,,2,Intensity Outside,Image 1,1,,
35.409,2.94097,2.67923,0.385539,4.97291,,2,Intensity Outside,Image 1,1,,
35.631,2.94097,2.68389,0.387229,4.98056,,2,Intensity Outside,Image 1,1,,
35.853,2.94097,2.6956,0.386059,5.00515,,2,Intensity Outside,Image 1,1,,
36.075,2.94097,2.7081,0.388005,5.02819,,2,Intensity Outside,Image 1,1,,
36.297,2.94097,2.71892,0.392153,5.04569,,2,Intensity Outside,Image 1,1,,
36.519,2.94097,2.72653,0.390544,5.06251,,2,Intensity Outside,Image 1,1,,
36.741,2.94097,2.73848,0.375156,5.10181,,2,Intensity Outside,Image 1,1,,
36.963,2.94097,2.75555,0.323194,5.1879,,2,Intensity Outside,Image 1,1,,
37.185,2.94097,2.77661,0.242685,5.31053,,2,Intensity Outside,Image 1,1,,
37.407,2.94097,2.79113,0.292167,5.2901,,2,Intensity Outside,Image 1,1,,
37.629,2.94097,2.79398,0.373301,5.21465,,2,Intensity Outside,Image 1,1,,
37.851,2.94097,2.79237,0.407197,5.17755,,2,Intensity Outside,Image 1,1,,
38.073,2.94097,2.80088,0.421353,5.18041,,2,Intensity Outside,Image 1,1,,
38.295,2.94097,2.81451,0.425799,5.20322,,2,Intensity Outside,Image 1,1,,
38.517,2.94097,2.82552,0.424571,5.22646,,2,Intensity Outside,Image 1,1,,
38.739,2.94097,2.83591,0.424372,5.24744,,2,Intensity Outside,Image 1,1,,
38.961,2.94097,2.84416,0.426273,5.26204,,2,Intensity Outside,Image 1,1,,
39.183,2.94097,2.85505,0.433207,5.27689,,2,Intensity Outside,Image 1,1,,
39.405,2.94097,2.8654,0.445363,5.28544,,2,Intensity Outside,Image 1,1,,
39.627,2.94097,2.87863,0.453786,5.30347,,2,Intensity Outside,Image 1,1,,
39.849,2.94097,2.89225,0.464258,5.32024,,2,Intensity Outside,Image 1,1,,
40.071,2.94097,2.90902,0.474045,5.344,,2,Intensity Outside,Image 1,1,,
40.293,2.94097,2.9283,0.48659,5.37001,,2,Intensity Outside,Image 1,1,,
40.515,2.94097,2.93028,0.495138,5.36541,,2,Intensity Outside,Image 1,1,,
40.737,2.94097,2.90769,0.490653,5.32472,,2,Intensity Outside,Image 1,1,,
40.959,2.94097,2.87841,0.476059,5.28075,,2,Intensity Outside,Image 1,1,,
41.181,2.94097,2.85363,0.461628,5.24563,,2,Intensity Outside,Image 1,1,,
41.403,2.94097,2.84165,0.455294,5.228,,2,Intensity Outside,Image 1,1,,
41.625,2.94097,2.84735,0.45716,5.23754,,2,Intensity Outside,Image 1,1,,
41.847,2.94097,2.8588,0.46157,5.25604,,2,Intensity Outside,Image 1,1,,
42.069,2.94097,2.87526,0.466355,5.28417,,2,Intensity Outside,Image 1,1,,
42.291,2.94097,2.89072,0.474624,5.30681,,2,Intensity Outside,Image 1,1,,
42.513,2.94097,2.8913,0.47958,5.30302,,2,Intensity Outside,Image 1,1,,
42.735,2.94097,2.89332,0.47469,5.31194,,2,Intensity Outside,Image 1,1,,
42.957,2.94097,2.89689,0.460486,5.3333,,2,Intensity Outside,Image 1,1,,
43.179,2.94097,2.89253,0.43221,5.35284,,2,Intensity Outside,Image 1,1,,
43.401,2.94097,2.89814,0.412076,5.38419,,2,Intensity Outside,Image 1,1,,
43.623,2.94097,2.91754,0.426533,5.40855,,2,Intensity Outside,Image 1,1,,
43.845,2.94097,2.9447,0.45728,5.43213,,2,Intensity Outside,Image 1,1,,
44.067,2.94097,2.98202,0.480977,5.48306,,2,Intensity Outside,Image 1,1,,
44.289,2.94097,3.01978,0.496251,5.54331,,2,Intensity Outside,Image 1,1,,
44.511,2.94097,3.05189,0.51264,5.59114,,2,Intensity Outside,Image 1,1,,
44.733,2.94097,3.07424,0.524383,5.62409,,2,Intensity Outside,Image 1,1,,
44.955,2.94097,3.10013,0.540589,5.65968,,2,Intensity Outside,Image 1,1,,
45.177,2.94097,3.13036,0.557389,5.70333,,2,Intensity Outside,Image 1,1,,
45.399,2.94097,3.15806,0.566019,5.7501,,2,Intensity Outside,Image 1,1,,
45.621,2.94097,3.18409,0.566942,5.80123,,2,Intensity Outside,Image 1,1,,
45.843,2.94097,3.21302,0.571045,5.855,,2,Intensity Outside,Image 1,1,,
46.065,2.94097,3.23056,0.579892,5.88122,,2,Intensity Outside,Image 1,1,,
46.287,2.94097,3.24792,0.587845,5.90799,,2,Intensity Outside,Image 1,1,,
