
Area
 ==================== 
Area,Unit,Category,Time,ID,
8.16712,µm^2,Surface,1,473,
3.78716,µm^2,Surface,1,474,
5.39186,µm^2,Surface,1,475,
3.13634,µm^2,Surface,1,476,
7.72481,µm^2,Surface,1,477,
11.256,µm^2,Surface,1,478,
45.4228,µm^2,Surface,1,479,
3.82401,µm^2,Surface,1,480,
35.4546,µm^2,Surface,1,481,
3.98406,µm^2,Surface,1,482,
2.7024,µm^2,Surface,1,483,
6.9161,µm^2,Surface,1,484,
5.83399,µm^2,Surface,1,485,
1.92341,µm^2,Surface,1,486,
4.26787,µm^2,Surface,1,487,
12.7079,µm^2,Surface,1,488,
4.55153,µm^2,Surface,1,489,
5.65627,µm^2,Surface,1,490,
13.2785,µm^2,Surface,1,491,
2.53819,µm^2,Surface,1,492,
9.92722,µm^2,Surface,1,493,
2.10054,µm^2,Surface,1,494,
8.02474,µm^2,Surface,1,495,
2.82557,µm^2,Surface,1,496,
4.60067,µm^2,Surface,1,497,
5.574,µm^2,Surface,1,498,
11.1393,µm^2,Surface,1,499,
3.7733,µm^2,Surface,1,500,
33.7779,µm^2,Surface,1,501,
6.86248,µm^2,Surface,1,502,
7.25567,µm^2,Surface,1,503,
2.3435,µm^2,Surface,1,504,
20.6806,µm^2,Surface,1,505,
25.4677,µm^2,Surface,1,506,
2.75162,µm^2,Surface,1,507,
4.10507,µm^2,Surface,1,508,
4.02604,µm^2,Surface,1,509,
7.51298,µm^2,Surface,1,510,
22.4209,µm^2,Surface,1,511,
11.551,µm^2,Surface,1,512,
4.83211,µm^2,Surface,1,513,
6.91048,µm^2,Surface,1,514,
12.1947,µm^2,Surface,1,515,
2.3321,µm^2,Surface,1,516,
15.395,µm^2,Surface,1,517,
5.31177,µm^2,Surface,1,518,
5.36945,µm^2,Surface,1,519,
2.77117,µm^2,Surface,1,520,
5.2061,µm^2,Surface,1,521,
5.69991,µm^2,Surface,1,522,
6.03199,µm^2,Surface,1,523,
1.22498,µm^2,Surface,1,524,
5.77309,µm^2,Surface,1,525,
4.26499,µm^2,Surface,1,526,
10.1176,µm^2,Surface,1,527,
5.36504,µm^2,Surface,1,528,
8.41644,µm^2,Surface,1,529,
4.61824,µm^2,Surface,1,530,
4.24577,µm^2,Surface,1,531,
6.04159,µm^2,Surface,1,532,
4.44297,µm^2,Surface,1,533,
35.7007,µm^2,Surface,1,534,
7.54108,µm^2,Surface,1,535,
5.87448,µm^2,Surface,1,536,
34.8912,µm^2,Surface,1,537,
4.41068,µm^2,Surface,1,538,
6.95806,µm^2,Surface,1,539,
1.86945,µm^2,Surface,1,540,
10.5186,µm^2,Surface,1,541,
3.82345,µm^2,Surface,1,542,
3.3321,µm^2,Surface,1,543,
16.6277,µm^2,Surface,1,544,
6.40247,µm^2,Surface,1,545,
19.2593,µm^2,Surface,1,546,
2.13441,µm^2,Surface,1,548,
3.86126,µm^2,Surface,1,549,
2.45288,µm^2,Surface,1,550,
8.27773,µm^2,Surface,1,551,
4.43466,µm^2,Surface,1,552,
2.75109,µm^2,Surface,1,553,
2.27656,µm^2,Surface,1,554,
4.57385,µm^2,Surface,1,555,
4.11123,µm^2,Surface,1,556,
2.79911,µm^2,Surface,1,557,
4.32736,µm^2,Surface,1,558,
13.7199,µm^2,Surface,1,559,
10.0445,µm^2,Surface,1,560,
4.72585,µm^2,Surface,1,561,
9.45677,µm^2,Surface,1,562,
2.69232,µm^2,Surface,1,563,
3.9708,µm^2,Surface,1,564,
1.67464,µm^2,Surface,1,565,
1.98369,µm^2,Surface,1,566,
1.70481,µm^2,Surface,1,567,
11.5755,µm^2,Surface,1,568,
11.7185,µm^2,Surface,1,569,
4.23954,µm^2,Surface,1,570,
12.8776,µm^2,Surface,1,571,
5.55825,µm^2,Surface,1,572,
7.38479,µm^2,Surface,1,573,
2.74006,µm^2,Surface,1,574,
3.21574,µm^2,Surface,1,575,
2.68616,µm^2,Surface,1,576,
13.0501,µm^2,Surface,1,578,
5.01239,µm^2,Surface,1,579,
13.3539,µm^2,Surface,1,580,
5.59246,µm^2,Surface,1,581,
2.60159,µm^2,Surface,1,582,
3.37423,µm^2,Surface,1,583,
6.44108,µm^2,Surface,1,584,
8.02425,µm^2,Surface,1,585,
2.26057,µm^2,Surface,1,586,
6.58356,µm^2,Surface,1,587,
3.29208,µm^2,Surface,1,588,
2.54711,µm^2,Surface,1,589,
3.41913,µm^2,Surface,1,590,
5.37406,µm^2,Surface,1,591,
6.76653,µm^2,Surface,1,592,
3.36867,µm^2,Surface,1,593,
22.5496,µm^2,Surface,1,594,
4.12937,µm^2,Surface,1,595,
2.51284,µm^2,Surface,1,596,
7.35584,µm^2,Surface,1,597,
3.43826,µm^2,Surface,1,598,
3.90486,µm^2,Surface,1,599,
1.63275,µm^2,Surface,1,600,
5.77571,µm^2,Surface,1,601,
4.14347,µm^2,Surface,1,602,
10.597,µm^2,Surface,1,603,
2.20166,µm^2,Surface,1,604,
3.57659,µm^2,Surface,1,605,
1.83256,µm^2,Surface,1,606,
8.1742,µm^2,Surface,1,607,
5.79406,µm^2,Surface,1,608,
8.96575,µm^2,Surface,1,609,
4.95724,µm^2,Surface,1,610,
4.90879,µm^2,Surface,1,611,
3.93239,µm^2,Surface,1,612,
5.14066,µm^2,Surface,1,613,
5.07371,µm^2,Surface,1,614,
4.40664,µm^2,Surface,1,615,
5.48403,µm^2,Surface,1,616,
4.37709,µm^2,Surface,1,617,
3.00109,µm^2,Surface,1,619,
2.99774,µm^2,Surface,1,620,
6.04682,µm^2,Surface,1,621,
3.7433,µm^2,Surface,1,622,
32.5536,µm^2,Surface,1,623,
10.6126,µm^2,Surface,1,624,
6.81166,µm^2,Surface,1,625,
2.22689,µm^2,Surface,1,626,
2.74862,µm^2,Surface,1,627,
8.75647,µm^2,Surface,1,628,
4.42665,µm^2,Surface,1,629,
2.48263,µm^2,Surface,1,630,
17.9796,µm^2,Surface,1,631,
1.52621,µm^2,Surface,1,632,
9.2711,µm^2,Surface,1,633,
3.4806,µm^2,Surface,1,634,
4.08578,µm^2,Surface,1,635,
12.3989,µm^2,Surface,1,636,
4.77982,µm^2,Surface,1,637,
13.9073,µm^2,Surface,1,638,
2.83875,µm^2,Surface,1,639,
9.6766,µm^2,Surface,1,640,
8.03643,µm^2,Surface,1,641,
2.00847,µm^2,Surface,1,642,
