
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.691817,µm^3,Surface,ER,1,568,
0.593238,µm^3,Surface,ER,1,569,
0.0222725,µm^3,Surface,ER,1,570,
0.761271,µm^3,Surface,ER,1,571,
0.580493,µm^3,Surface,ER,1,572,
0.26238,µm^3,Surface,ER,1,573,
0.0202858,µm^3,Surface,ER,1,574,
0.0500679,µm^3,Surface,ER,1,575,
0.0303798,µm^3,Surface,ER,1,576,
0.57074,µm^3,Surface,ER,1,578,
0.0675406,µm^3,Surface,ER,1,579,
0.297671,µm^3,Surface,ER,1,580,
0.147677,µm^3,Surface,ER,1,581,
0.173935,µm^3,Surface,ER,1,582,
0.319263,µm^3,Surface,ER,1,583,
0.591281,µm^3,Surface,ER,1,584,
0.153338,µm^3,Surface,ER,1,585,
0.123105,µm^3,Surface,ER,1,586,
0.473114,µm^3,Surface,ER,1,587,
0.0416556,µm^3,Surface,ER,1,588,
0.169283,µm^3,Surface,ER,1,589,
0.0231134,µm^3,Surface,ER,1,590,
0.318724,µm^3,Surface,ER,1,591,
0.210368,µm^3,Surface,ER,1,592,
0.196267,µm^3,Surface,ER,1,593,
0.55642,µm^3,Surface,ER,1,594,
0.142126,µm^3,Surface,ER,1,595,
0.101262,µm^3,Surface,ER,1,596,
0.631572,µm^3,Surface,ER,1,597,
0.148427,µm^3,Surface,ER,1,598,
0.193783,µm^3,Surface,ER,1,599,
0.109557,µm^3,Surface,ER,1,600,
0.263449,µm^3,Surface,ER,1,601,
0.107293,µm^3,Surface,ER,1,602,
0.575245,µm^3,Surface,ER,1,603,
0.0354099,µm^3,Surface,ER,1,604,
0.213084,µm^3,Surface,ER,1,605,
0.032742,µm^3,Surface,ER,1,606,
0.490513,µm^3,Surface,ER,1,607,
0.157986,µm^3,Surface,ER,1,608,
0.581888,µm^3,Surface,ER,1,609,
0.301466,µm^3,Surface,ER,1,610,
0.263932,µm^3,Surface,ER,1,611,
0.133726,µm^3,Surface,ER,1,612,
0.319736,µm^3,Surface,ER,1,613,
0.100156,µm^3,Surface,ER,1,614,
0.119436,µm^3,Surface,ER,1,615,
0.086485,µm^3,Surface,ER,1,616,
0.155574,µm^3,Surface,ER,1,617,
0.127197,µm^3,Surface,ER,1,619,
0.136236,µm^3,Surface,ER,1,620,
0.302985,µm^3,Surface,ER,1,621,
0.26443,µm^3,Surface,ER,1,622,
0.758153,µm^3,Surface,ER,1,623,
0.191652,µm^3,Surface,ER,1,624,
0.136508,µm^3,Surface,ER,1,625,
0.0410025,µm^3,Surface,ER,1,626,
0.18322,µm^3,Surface,ER,1,627,
0.164266,µm^3,Surface,ER,1,628,
0.495417,µm^3,Surface,ER,1,629,
0.022884,µm^3,Surface,ER,1,630,
0.469863,µm^3,Surface,ER,1,631,
0.0225089,µm^3,Surface,ER,1,632,
0.746214,µm^3,Surface,ER,1,633,
0.0554312,µm^3,Surface,ER,1,634,
0.0503745,µm^3,Surface,ER,1,635,
0.462148,µm^3,Surface,ER,1,636,
0.228556,µm^3,Surface,ER,1,637,
0.381266,µm^3,Surface,ER,1,638,
0.169045,µm^3,Surface,ER,1,639,
0.581957,µm^3,Surface,ER,1,640,
0.309901,µm^3,Surface,ER,1,641,
0.00333467,µm^3,Surface,ER,1,642,
