
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.04178,,Surface,1,Image 1,1,441,
1.29401,,Surface,1,Image 1,1,442,
6.87741,,Surface,1,Image 1,1,443,
2.81019,,Surface,1,Image 1,1,444,
1.96025,,Surface,1,Image 1,1,445,
3.16032,,Surface,1,Image 1,1,446,
1.24118,,Surface,1,Image 1,1,447,
2.69408,,Surface,1,Image 1,1,448,
2.81182,,Surface,1,Image 1,1,449,
1.4854,,Surface,1,Image 1,1,451,
1.79511,,Surface,1,Image 1,1,452,
20.0274,,Surface,1,Image 1,1,453,
1.68481,,Surface,1,Image 1,1,454,
4.26505,,Surface,1,Image 1,1,455,
13.092,,Surface,1,Image 1,1,456,
2.12017,,Surface,1,Image 1,1,457,
6.02804,,Surface,1,Image 1,1,458,
2.07007,,Surface,1,Image 1,1,459,
27.6846,,Surface,1,Image 1,1,460,
1.41298,,Surface,1,Image 1,1,461,
1.18923,,Surface,1,Image 1,1,462,
1.54188,,Surface,1,Image 1,1,463,
1.26678,,Surface,1,Image 1,1,464,
2.68763,,Surface,1,Image 1,1,465,
3.02317,,Surface,1,Image 1,1,466,
2.37781,,Surface,1,Image 1,1,467,
13.3881,,Surface,1,Image 1,1,468,
10.6583,,Surface,1,Image 1,1,470,
1.5093,,Surface,1,Image 1,1,471,
8.75559,,Surface,1,Image 1,1,472,
6.6963,,Surface,1,Image 1,1,473,
1.53907,,Surface,1,Image 1,1,474,
2.39672,,Surface,1,Image 1,1,475,
2.04205,,Surface,1,Image 1,1,476,
2.3047,,Surface,1,Image 1,1,477,
1.87668,,Surface,1,Image 1,1,478,
5.60362,,Surface,1,Image 1,1,479,
15.7186,,Surface,1,Image 1,1,480,
19.2743,,Surface,1,Image 1,1,481,
1.25564,,Surface,1,Image 1,1,482,
23.5055,,Surface,1,Image 1,1,483,
1.52529,,Surface,1,Image 1,1,484,
1.44006,,Surface,1,Image 1,1,485,
3.12354,,Surface,1,Image 1,1,486,
1.29238,,Surface,1,Image 1,1,487,
3.88129,,Surface,1,Image 1,1,488,
1.07717,,Surface,1,Image 1,1,489,
22.8494,,Surface,1,Image 1,1,490,
21.2423,,Surface,1,Image 1,1,491,
1.6171,,Surface,1,Image 1,1,492,
1.32655,,Surface,1,Image 1,1,493,
3.01973,,Surface,1,Image 1,1,494,
5.10817,,Surface,1,Image 1,1,495,
8.537,,Surface,1,Image 1,1,496,
3.9662,,Surface,1,Image 1,1,497,
5.44761,,Surface,1,Image 1,1,498,
5.64435,,Surface,1,Image 1,1,499,
1.51634,,Surface,1,Image 1,1,500,
1.96727,,Surface,1,Image 1,1,501,
1.2536,,Surface,1,Image 1,1,502,
1.79731,,Surface,1,Image 1,1,503,
1.43838,,Surface,1,Image 1,1,504,
1.31189,,Surface,1,Image 1,1,505,
1.72683,,Surface,1,Image 1,1,506,
1.36607,,Surface,1,Image 1,1,507,
14.6912,,Surface,1,Image 1,1,508,
2.02566,,Surface,1,Image 1,1,509,
4.97525,,Surface,1,Image 1,1,510,
1.44162,,Surface,1,Image 1,1,511,
3.91412,,Surface,1,Image 1,1,512,
9.53165,,Surface,1,Image 1,1,513,
2.41607,,Surface,1,Image 1,1,514,
2.49768,,Surface,1,Image 1,1,515,
11.9099,,Surface,1,Image 1,1,516,
9.28783,,Surface,1,Image 1,1,517,
3.19882,,Surface,1,Image 1,1,518,
17.1638,,Surface,1,Image 1,1,519,
24.5928,,Surface,1,Image 1,1,520,
1.25938,,Surface,1,Image 1,1,521,
42.9618,,Surface,1,Image 1,1,522,
4.46045,,Surface,1,Image 1,1,523,
1.42717,,Surface,1,Image 1,1,524,
10.0972,,Surface,1,Image 1,1,525,
45.548,,Surface,1,Image 1,1,526,
14.0652,,Surface,1,Image 1,1,527,
7.36134,,Surface,1,Image 1,1,528,
28.9939,,Surface,1,Image 1,1,529,
6.28471,,Surface,1,Image 1,1,530,
5.83762,,Surface,1,Image 1,1,531,
1.38923,,Surface,1,Image 1,1,532,
7.0105,,Surface,1,Image 1,1,533,
3.30564,,Surface,1,Image 1,1,534,
15.5373,,Surface,1,Image 1,1,535,
15.9616,,Surface,1,Image 1,1,536,
2.19074,,Surface,1,Image 1,1,537,
19.3695,,Surface,1,Image 1,1,538,
1.90532,,Surface,1,Image 1,1,539,
0.612995,,Surface,1,Image 1,1,540,
1.75379,,Surface,1,Image 1,1,541,
2.1713,,Surface,1,Image 1,1,542,
1.53561,,Surface,1,Image 1,1,543,
2.57344,,Surface,1,Image 1,1,544,
5.48019,,Surface,1,Image 1,1,545,
16.5563,,Surface,1,Image 1,1,546,
1.35307,,Surface,1,Image 1,1,548,
2.86454,,Surface,1,Image 1,1,549,
2.13413,,Surface,1,Image 1,1,550,
11.8117,,Surface,1,Image 1,1,551,
4.32945,,Surface,1,Image 1,1,552,
6.7304,,Surface,1,Image 1,1,553,
1.99025,,Surface,1,Image 1,1,554,
2.25734,,Surface,1,Image 1,1,555,
3.97691,,Surface,1,Image 1,1,556,
1.00295,,Surface,1,Image 1,1,557,
10.6557,,Surface,1,Image 1,1,558,
8.61998,,Surface,1,Image 1,1,559,
10.5244,,Surface,1,Image 1,1,560,
14.3102,,Surface,1,Image 1,1,561,
5.0233,,Surface,1,Image 1,1,562,
1.51263,,Surface,1,Image 1,1,563,
4.30271,,Surface,1,Image 1,1,564,
1.14646,,Surface,1,Image 1,1,565,
2.91803,,Surface,1,Image 1,1,566,
0.816975,,Surface,1,Image 1,1,567,
3.00744,,Surface,1,Image 1,1,568,
11.2026,,Surface,1,Image 1,1,569,
1.25791,,Surface,1,Image 1,1,570,
26.0191,,Surface,1,Image 1,1,571,
15.2767,,Surface,1,Image 1,1,572,
5.94436,,Surface,1,Image 1,1,573,
3.28335,,Surface,1,Image 1,1,574,
3.82733,,Surface,1,Image 1,1,575,
1.19867,,Surface,1,Image 1,1,576,
9.61636,,Surface,1,Image 1,1,578,
2.45877,,Surface,1,Image 1,1,579,
1.7649,,Surface,1,Image 1,1,580,
6.94012,,Surface,1,Image 1,1,581,
1.53772,,Surface,1,Image 1,1,582,
1.65458,,Surface,1,Image 1,1,583,
1.36985,,Surface,1,Image 1,1,584,
2.08197,,Surface,1,Image 1,1,585,
13.0605,,Surface,1,Image 1,1,586,
8.3178,,Surface,1,Image 1,1,587,
0.328378,,Surface,1,Image 1,1,588,
0.287896,,Surface,1,Image 1,1,589,
7.118,,Surface,1,Image 1,1,590,
5.87434,,Surface,1,Image 1,1,591,
9.20862,,Surface,1,Image 1,1,592,
0.382271,,Surface,1,Image 1,1,593,
13.8309,,Surface,1,Image 1,1,594,
1.05578,,Surface,1,Image 1,1,595,
1.69612,,Surface,1,Image 1,1,596,
4.86652,,Surface,1,Image 1,1,597,
4.07882,,Surface,1,Image 1,1,598,
18.8857,,Surface,1,Image 1,1,599,
0.892022,,Surface,1,Image 1,1,600,
2.12537,,Surface,1,Image 1,1,601,
6.82367,,Surface,1,Image 1,1,602,
2.83483,,Surface,1,Image 1,1,603,
12.0598,,Surface,1,Image 1,1,604,
38.2501,,Surface,1,Image 1,1,605,
6.66321,,Surface,1,Image 1,1,606,
16.0284,,Surface,1,Image 1,1,607,
1.93634,,Surface,1,Image 1,1,608,
11.7742,,Surface,1,Image 1,1,609,
1.5781,,Surface,1,Image 1,1,610,
19.274,,Surface,1,Image 1,1,611,
1.08539,,Surface,1,Image 1,1,612,
2.10707,,Surface,1,Image 1,1,613,
1.33352,,Surface,1,Image 1,1,614,
0.355312,,Surface,1,Image 1,1,615,
3.24646,,Surface,1,Image 1,1,616,
3.56239,,Surface,1,Image 1,1,617,
6.32474,,Surface,1,Image 1,1,619,
1.14376,,Surface,1,Image 1,1,620,
2.11642,,Surface,1,Image 1,1,621,
2.81034,,Surface,1,Image 1,1,622,
4.25075,,Surface,1,Image 1,1,623,
13.0271,,Surface,1,Image 1,1,624,
5.92213,,Surface,1,Image 1,1,625,
4.30004,,Surface,1,Image 1,1,626,
7.73662,,Surface,1,Image 1,1,627,
1.53766,,Surface,1,Image 1,1,628,
0.750635,,Surface,1,Image 1,1,629,
1.17205,,Surface,1,Image 1,1,630,
3.95678,,Surface,1,Image 1,1,631,
1.66537,,Surface,1,Image 1,1,632,
2.53085,,Surface,1,Image 1,1,633,
1.90857,,Surface,1,Image 1,1,634,
2.85551,,Surface,1,Image 1,1,635,
1.98218,,Surface,1,Image 1,1,636,
2.45953,,Surface,1,Image 1,1,637,
2.73134,,Surface,1,Image 1,1,638,
1.30856,,Surface,1,Image 1,1,639,
1.78685,,Surface,1,Image 1,1,640,
9.48519,,Surface,1,Image 1,1,641,
1.19878,,Surface,1,Image 1,1,642,
