
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.6823,µm,Surface,Position,1,457,
37.6699,µm,Surface,Position,1,458,
37.3884,µm,Surface,Position,1,459,
38.3285,µm,Surface,Position,1,460,
36.0631,µm,Surface,Position,1,461,
33.7575,µm,Surface,Position,1,462,
35.7783,µm,Surface,Position,1,463,
32.8327,µm,Surface,Position,1,464,
36.5161,µm,Surface,Position,1,465,
29.7798,µm,Surface,Position,1,466,
37.326,µm,Surface,Position,1,467,
30.6831,µm,Surface,Position,1,468,
36.4166,µm,Surface,Position,1,470,
35.2259,µm,Surface,Position,1,471,
36.5788,µm,Surface,Position,1,472,
32.2027,µm,Surface,Position,1,473,
31.6008,µm,Surface,Position,1,474,
30.7955,µm,Surface,Position,1,475,
29.8841,µm,Surface,Position,1,476,
35.6928,µm,Surface,Position,1,477,
31.7197,µm,Surface,Position,1,478,
33.5273,µm,Surface,Position,1,479,
29.1656,µm,Surface,Position,1,480,
32.2369,µm,Surface,Position,1,481,
35.732,µm,Surface,Position,1,482,
35.8768,µm,Surface,Position,1,483,
34.7035,µm,Surface,Position,1,484,
31.3458,µm,Surface,Position,1,485,
28.1361,µm,Surface,Position,1,486,
33.5446,µm,Surface,Position,1,487,
30.5404,µm,Surface,Position,1,488,
32.2043,µm,Surface,Position,1,489,
28.5656,µm,Surface,Position,1,490,
29.5461,µm,Surface,Position,1,491,
34.7285,µm,Surface,Position,1,492,
35.5161,µm,Surface,Position,1,493,
34.5184,µm,Surface,Position,1,494,
29.0779,µm,Surface,Position,1,495,
28.6977,µm,Surface,Position,1,496,
34.0434,µm,Surface,Position,1,497,
32.0798,µm,Surface,Position,1,498,
32.1649,µm,Surface,Position,1,499,
32.5245,µm,Surface,Position,1,500,
34.4065,µm,Surface,Position,1,501,
30.8616,µm,Surface,Position,1,502,
28.9743,µm,Surface,Position,1,503,
30.7421,µm,Surface,Position,1,504,
31.4305,µm,Surface,Position,1,505,
32.6272,µm,Surface,Position,1,506,
26.9313,µm,Surface,Position,1,507,
33.2493,µm,Surface,Position,1,508,
34.1107,µm,Surface,Position,1,509,
34.0805,µm,Surface,Position,1,510,
32.2286,µm,Surface,Position,1,511,
33.4208,µm,Surface,Position,1,512,
28.8759,µm,Surface,Position,1,513,
31.7702,µm,Surface,Position,1,514,
30.1513,µm,Surface,Position,1,515,
27.1208,µm,Surface,Position,1,516,
32.9607,µm,Surface,Position,1,517,
32.9903,µm,Surface,Position,1,518,
26.8876,µm,Surface,Position,1,519,
27.3831,µm,Surface,Position,1,520,
29.3683,µm,Surface,Position,1,521,
27.3648,µm,Surface,Position,1,522,
30.8816,µm,Surface,Position,1,523,
25.0624,µm,Surface,Position,1,524,
26.1421,µm,Surface,Position,1,525,
32.2079,µm,Surface,Position,1,526,
32.2984,µm,Surface,Position,1,527,
25.6043,µm,Surface,Position,1,528,
29.0611,µm,Surface,Position,1,529,
31.9853,µm,Surface,Position,1,530,
30.2365,µm,Surface,Position,1,531,
29.2873,µm,Surface,Position,1,532,
29.9115,µm,Surface,Position,1,533,
29.8696,µm,Surface,Position,1,534,
30.7077,µm,Surface,Position,1,535,
28.1517,µm,Surface,Position,1,536,
31.9829,µm,Surface,Position,1,537,
26.141,µm,Surface,Position,1,538,
28.6248,µm,Surface,Position,1,539,
31.5818,µm,Surface,Position,1,540,
30.1327,µm,Surface,Position,1,541,
23.9537,µm,Surface,Position,1,542,
29.3699,µm,Surface,Position,1,543,
28.2857,µm,Surface,Position,1,544,
29.1777,µm,Surface,Position,1,545,
30.8925,µm,Surface,Position,1,546,
23.5149,µm,Surface,Position,1,548,
30.5832,µm,Surface,Position,1,549,
31.8067,µm,Surface,Position,1,550,
28.8416,µm,Surface,Position,1,551,
27.3144,µm,Surface,Position,1,552,
31.1262,µm,Surface,Position,1,553,
31.4806,µm,Surface,Position,1,554,
25.9866,µm,Surface,Position,1,555,
30.3223,µm,Surface,Position,1,556,
29.2441,µm,Surface,Position,1,557,
29.4757,µm,Surface,Position,1,558,
27.1417,µm,Surface,Position,1,559,
29.6402,µm,Surface,Position,1,560,
22.2839,µm,Surface,Position,1,561,
30.8806,µm,Surface,Position,1,562,
26.7373,µm,Surface,Position,1,563,
29.7976,µm,Surface,Position,1,564,
30.6038,µm,Surface,Position,1,565,
26.3516,µm,Surface,Position,1,566,
28.602,µm,Surface,Position,1,567,
28.4486,µm,Surface,Position,1,568,
25.3282,µm,Surface,Position,1,569,
21.8158,µm,Surface,Position,1,570,
27.9482,µm,Surface,Position,1,571,
28.2776,µm,Surface,Position,1,572,
28.7747,µm,Surface,Position,1,573,
23.9061,µm,Surface,Position,1,574,
31.655,µm,Surface,Position,1,575,
26.7668,µm,Surface,Position,1,576,
24.5055,µm,Surface,Position,1,578,
21.3987,µm,Surface,Position,1,579,
22.567,µm,Surface,Position,1,580,
31.7855,µm,Surface,Position,1,581,
23.4392,µm,Surface,Position,1,582,
31.4637,µm,Surface,Position,1,583,
31.9493,µm,Surface,Position,1,584,
21.2701,µm,Surface,Position,1,585,
30.2545,µm,Surface,Position,1,586,
24.7485,µm,Surface,Position,1,587,
28.5204,µm,Surface,Position,1,588,
31.3375,µm,Surface,Position,1,589,
27.1953,µm,Surface,Position,1,590,
27.4562,µm,Surface,Position,1,591,
28.1124,µm,Surface,Position,1,592,
28.5088,µm,Surface,Position,1,593,
23.5424,µm,Surface,Position,1,594,
26.7936,µm,Surface,Position,1,595,
23.2421,µm,Surface,Position,1,596,
29.6398,µm,Surface,Position,1,597,
29.0653,µm,Surface,Position,1,598,
27.4964,µm,Surface,Position,1,599,
26.5292,µm,Surface,Position,1,600,
23.532,µm,Surface,Position,1,601,
30.2351,µm,Surface,Position,1,602,
22.87,µm,Surface,Position,1,603,
28.1772,µm,Surface,Position,1,604,
22.5837,µm,Surface,Position,1,605,
26.9185,µm,Surface,Position,1,606,
20.3404,µm,Surface,Position,1,607,
20.4359,µm,Surface,Position,1,608,
20.141,µm,Surface,Position,1,609,
27.0145,µm,Surface,Position,1,610,
23.211,µm,Surface,Position,1,611,
27.4692,µm,Surface,Position,1,612,
27.8966,µm,Surface,Position,1,613,
20.7446,µm,Surface,Position,1,614,
28.9445,µm,Surface,Position,1,615,
19.8661,µm,Surface,Position,1,616,
29.2769,µm,Surface,Position,1,617,
26.5383,µm,Surface,Position,1,619,
28.8499,µm,Surface,Position,1,620,
21.9734,µm,Surface,Position,1,621,
28.1406,µm,Surface,Position,1,622,
21.6267,µm,Surface,Position,1,623,
20.194,µm,Surface,Position,1,624,
19.485,µm,Surface,Position,1,625,
19.7111,µm,Surface,Position,1,626,
27.7437,µm,Surface,Position,1,627,
20.562,µm,Surface,Position,1,628,
28.727,µm,Surface,Position,1,629,
20.1689,µm,Surface,Position,1,630,
21.6281,µm,Surface,Position,1,631,
18.4872,µm,Surface,Position,1,632,
20.6819,µm,Surface,Position,1,633,
20.6664,µm,Surface,Position,1,634,
19.6275,µm,Surface,Position,1,635,
22.0927,µm,Surface,Position,1,636,
27.5615,µm,Surface,Position,1,637,
21.3737,µm,Surface,Position,1,638,
25.9311,µm,Surface,Position,1,639,
19.9422,µm,Surface,Position,1,640,
20.5098,µm,Surface,Position,1,641,
4.50764,µm,Surface,Position,1,642,
