
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.1875,,Surface,5,Image 1,1,497,
3.89453,,Surface,5,Image 1,1,498,
4.32031,,Surface,5,Image 1,1,499,
3.97656,,Surface,5,Image 1,1,500,
3.91406,,Surface,5,Image 1,1,501,
4.28906,,Surface,5,Image 1,1,502,
5.05469,,Surface,5,Image 1,1,503,
13.375,,Surface,5,Image 1,1,504,
5.78906,,Surface,5,Image 1,1,505,
5.625,,Surface,5,Image 1,1,506,
27.4375,,Surface,5,Image 1,1,507,
38.75,,Surface,5,Image 1,1,508,
3.83984,,Surface,5,Image 1,1,509,
5.65625,,Surface,5,Image 1,1,510,
5.36719,,Surface,5,Image 1,1,511,
4.8125,,Surface,5,Image 1,1,512,
28.375,,Surface,5,Image 1,1,513,
4.59766,,Surface,5,Image 1,1,514,
5.05859,,Surface,5,Image 1,1,515,
4.34375,,Surface,5,Image 1,1,516,
10.375,,Surface,5,Image 1,1,517,
7.1875,,Surface,5,Image 1,1,518,
3.85547,,Surface,5,Image 1,1,519,
130.25,,Surface,5,Image 1,1,520,
5.37109,,Surface,5,Image 1,1,521,
42.125,,Surface,5,Image 1,1,522,
113.875,,Surface,5,Image 1,1,523,
3.39648,,Surface,5,Image 1,1,524,
8.3125,,Surface,5,Image 1,1,525,
151.375,,Surface,5,Image 1,1,526,
22.625,,Surface,5,Image 1,1,527,
4.70312,,Surface,5,Image 1,1,528,
10.6875,,Surface,5,Image 1,1,529,
9.875,,Surface,5,Image 1,1,530,
3.81641,,Surface,5,Image 1,1,531,
6.72656,,Surface,5,Image 1,1,532,
3.84766,,Surface,5,Image 1,1,533,
6.58594,,Surface,5,Image 1,1,534,
128.125,,Surface,5,Image 1,1,535,
46.5,,Surface,5,Image 1,1,536,
5.6875,,Surface,5,Image 1,1,537,
161.25,,Surface,5,Image 1,1,538,
6.85156,,Surface,5,Image 1,1,539,
120.875,,Surface,5,Image 1,1,540,
9.6875,,Surface,5,Image 1,1,541,
62.25,,Surface,5,Image 1,1,542,
14.4375,,Surface,5,Image 1,1,543,
8.125,,Surface,5,Image 1,1,544,
8.24219,,Surface,5,Image 1,1,545,
5.625,,Surface,5,Image 1,1,546,
4.14453,,Surface,5,Image 1,1,548,
167.25,,Surface,5,Image 1,1,549,
102.625,,Surface,5,Image 1,1,550,
30.375,,Surface,5,Image 1,1,551,
126.25,,Surface,5,Image 1,1,552,
91.375,,Surface,5,Image 1,1,553,
117.5,,Surface,5,Image 1,1,554,
106.75,,Surface,5,Image 1,1,555,
222.5,,Surface,5,Image 1,1,556,
184.125,,Surface,5,Image 1,1,557,
120.5,,Surface,5,Image 1,1,558,
55.25,,Surface,5,Image 1,1,559,
8.54688,,Surface,5,Image 1,1,560,
9.875,,Surface,5,Image 1,1,561,
147.125,,Surface,5,Image 1,1,562,
11.2891,,Surface,5,Image 1,1,563,
135.875,,Surface,5,Image 1,1,564,
20.4531,,Surface,5,Image 1,1,565,
86.25,,Surface,5,Image 1,1,566,
29.9375,,Surface,5,Image 1,1,567,
12.125,,Surface,5,Image 1,1,568,
6.375,,Surface,5,Image 1,1,569,
3.66797,,Surface,5,Image 1,1,570,
24.625,,Surface,5,Image 1,1,571,
140.25,,Surface,5,Image 1,1,572,
51.125,,Surface,5,Image 1,1,573,
1.86914,,Surface,5,Image 1,1,574,
3.51562,,Surface,5,Image 1,1,575,
6.07031,,Surface,5,Image 1,1,576,
3.375,,Surface,5,Image 1,1,578,
5.5625,,Surface,5,Image 1,1,579,
3.67188,,Surface,5,Image 1,1,580,
105.125,,Surface,5,Image 1,1,581,
2.66016,,Surface,5,Image 1,1,582,
157.75,,Surface,5,Image 1,1,583,
132.375,,Surface,5,Image 1,1,584,
6.9375,,Surface,5,Image 1,1,585,
101.875,,Surface,5,Image 1,1,586,
105.5,,Surface,5,Image 1,1,587,
159,,Surface,5,Image 1,1,588,
151.125,,Surface,5,Image 1,1,589,
173.25,,Surface,5,Image 1,1,590,
115.5,,Surface,5,Image 1,1,591,
142.25,,Surface,5,Image 1,1,592,
142.75,,Surface,5,Image 1,1,593,
5.0625,,Surface,5,Image 1,1,594,
129.5,,Surface,5,Image 1,1,595,
108.375,,Surface,5,Image 1,1,596,
145.125,,Surface,5,Image 1,1,597,
101,,Surface,5,Image 1,1,598,
159.75,,Surface,5,Image 1,1,599,
137.875,,Surface,5,Image 1,1,600,
3.46484,,Surface,5,Image 1,1,601,
137,,Surface,5,Image 1,1,602,
3.9375,,Surface,5,Image 1,1,603,
122.75,,Surface,5,Image 1,1,604,
133.25,,Surface,5,Image 1,1,605,
127.375,,Surface,5,Image 1,1,606,
3.92188,,Surface,5,Image 1,1,607,
3.19922,,Surface,5,Image 1,1,608,
4.96875,,Surface,5,Image 1,1,609,
143.375,,Surface,5,Image 1,1,610,
22.5625,,Surface,5,Image 1,1,611,
193.75,,Surface,5,Image 1,1,612,
153.375,,Surface,5,Image 1,1,613,
3.1875,,Surface,5,Image 1,1,614,
186.125,,Surface,5,Image 1,1,615,
3.84375,,Surface,5,Image 1,1,616,
138.75,,Surface,5,Image 1,1,617,
157.375,,Surface,5,Image 1,1,619,
194.5,,Surface,5,Image 1,1,620,
17.875,,Surface,5,Image 1,1,621,
144.5,,Surface,5,Image 1,1,622,
3.53906,,Surface,5,Image 1,1,623,
3.28906,,Surface,5,Image 1,1,624,
3.11328,,Surface,5,Image 1,1,625,
3.69922,,Surface,5,Image 1,1,626,
95.125,,Surface,5,Image 1,1,627,
2.50391,,Surface,5,Image 1,1,628,
0.78125,,Surface,5,Image 1,1,629,
3.37891,,Surface,5,Image 1,1,630,
3.375,,Surface,5,Image 1,1,631,
90.125,,Surface,5,Image 1,1,632,
6.6875,,Surface,5,Image 1,1,633,
3.52734,,Surface,5,Image 1,1,634,
2.64062,,Surface,5,Image 1,1,635,
3.52734,,Surface,5,Image 1,1,636,
177.625,,Surface,5,Image 1,1,637,
4.75781,,Surface,5,Image 1,1,638,
0.59375,,Surface,5,Image 1,1,639,
3.125,,Surface,5,Image 1,1,640,
4.5625,,Surface,5,Image 1,1,641,
3.03125,,Surface,5,Image 1,1,642,
