
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000123171,,Surface,1,Image 1,1,598,
0.00777425,,Surface,1,Image 1,1,599,
0.00446687,,Surface,1,Image 1,1,600,
0.195111,,Surface,1,Image 1,1,601,
0.0038132,,Surface,1,Image 1,1,602,
0.749703,,Surface,1,Image 1,1,603,
0.00236665,,Surface,1,Image 1,1,604,
2.82605e-05,,Surface,1,Image 1,1,605,
0.424908,,Surface,1,Image 1,1,606,
0.195656,,Surface,1,Image 1,1,607,
0.364331,,Surface,1,Image 1,1,608,
0.0162994,,Surface,1,Image 1,1,609,
0.00224722,,Surface,1,Image 1,1,610,
0.00286252,,Surface,1,Image 1,1,611,
1.88809e-05,,Surface,1,Image 1,1,612,
1.88809e-05,,Surface,1,Image 1,1,613,
0.601204,,Surface,1,Image 1,1,614,
1.88809e-05,,Surface,1,Image 1,1,615,
1.5368,,Surface,1,Image 1,1,616,
1.88809e-05,,Surface,1,Image 1,1,617,
0.000281359,,Surface,1,Image 1,1,619,
1.88809e-05,,Surface,1,Image 1,1,620,
1.88809e-05,,Surface,1,Image 1,1,621,
0.00111732,,Surface,1,Image 1,1,622,
0.304755,,Surface,1,Image 1,1,623,
0.890017,,Surface,1,Image 1,1,624,
0.309482,,Surface,1,Image 1,1,625,
1.44586,,Surface,1,Image 1,1,626,
0.043881,,Surface,1,Image 1,1,627,
0.374157,,Surface,1,Image 1,1,628,
0.0012057,,Surface,1,Image 1,1,629,
0.606167,,Surface,1,Image 1,1,630,
0.220692,,Surface,1,Image 1,1,631,
0.00055473,,Surface,1,Image 1,1,632,
0.215697,,Surface,1,Image 1,1,633,
0.838665,,Surface,1,Image 1,1,634,
1.20804,,Surface,1,Image 1,1,635,
0.0283257,,Surface,1,Image 1,1,636,
0.00572827,,Surface,1,Image 1,1,637,
0.274029,,Surface,1,Image 1,1,638,
0.000145753,,Surface,1,Image 1,1,639,
0.0130145,,Surface,1,Image 1,1,640,
0.152831,,Surface,1,Image 1,1,641,
0.000159198,,Surface,1,Image 1,1,642,
