
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00361255,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.0105667,µm^3,Surface,P,1,479,
0.00644007,µm^3,Surface,P,1,480,
0.114115,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0.0148184,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
4.86305e-05,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.0169582,µm^3,Surface,P,1,490,
0.0496518,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0.000521041,µm^3,Surface,P,1,495,
0.000826719,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0.00367506,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.00143113,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0.000215363,µm^3,Surface,P,1,512,
0.00329298,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.00295952,µm^3,Surface,P,1,516,
0.0120325,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.0206046,µm^3,Surface,P,1,519,
0.00837142,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.067436,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0.00370981,µm^3,Surface,P,1,525,
0.0361395,µm^3,Surface,P,1,526,
0.0121299,µm^3,Surface,P,1,527,
0.00304983,µm^3,Surface,P,1,528,
0.0374313,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.00254269,µm^3,Surface,P,1,533,
0.00204248,µm^3,Surface,P,1,534,
0.0150963,µm^3,Surface,P,1,535,
0.00655121,µm^3,Surface,P,1,536,
2.08417e-05,µm^3,Surface,P,1,537,
0.0120186,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.000951771,µm^3,Surface,P,1,545,
0.0442608,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0.0117339,µm^3,Surface,P,1,551,
9.0314e-05,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.00346667,µm^3,Surface,P,1,558,
0.0116852,µm^3,Surface,P,1,559,
0.00527293,µm^3,Surface,P,1,560,
0.00732929,µm^3,Surface,P,1,561,
0.00124355,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0.000430728,µm^3,Surface,P,1,568,
0.0103861,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.0537639,µm^3,Surface,P,1,571,
0.0100665,µm^3,Surface,P,1,572,
0.00207721,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0.0118172,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0.00174376,µm^3,Surface,P,1,586,
0.00463379,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.00490141,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.0217169,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.0113934,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
4.16831e-05,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0.0254475,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.0223206,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0.012373,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.0110738,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0.000215364,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0.0216541,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0.00646197,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
