
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.92739,,Surface,3,Image 1,1,441,
8.76776,,Surface,3,Image 1,1,442,
6.58261,,Surface,3,Image 1,1,443,
9.54085,,Surface,3,Image 1,1,444,
20.317,,Surface,3,Image 1,1,445,
9.13846,,Surface,3,Image 1,1,446,
13.1592,,Surface,3,Image 1,1,447,
52.8964,,Surface,3,Image 1,1,448,
10.1265,,Surface,3,Image 1,1,449,
9.61827,,Surface,3,Image 1,1,451,
15.7866,,Surface,3,Image 1,1,452,
46.8338,,Surface,3,Image 1,1,453,
10.8393,,Surface,3,Image 1,1,454,
14.3098,,Surface,3,Image 1,1,455,
73.6592,,Surface,3,Image 1,1,456,
15.3726,,Surface,3,Image 1,1,457,
25.1658,,Surface,3,Image 1,1,458,
9.49252,,Surface,3,Image 1,1,459,
15.0449,,Surface,3,Image 1,1,460,
41.9996,,Surface,3,Image 1,1,461,
89.163,,Surface,3,Image 1,1,462,
28.2679,,Surface,3,Image 1,1,463,
72.6429,,Surface,3,Image 1,1,464,
31.2038,,Surface,3,Image 1,1,465,
25.7155,,Surface,3,Image 1,1,466,
8.08013,,Surface,3,Image 1,1,467,
46.7438,,Surface,3,Image 1,1,468,
24.662,,Surface,3,Image 1,1,470,
23.4525,,Surface,3,Image 1,1,471,
6.40856,,Surface,3,Image 1,1,472,
39.6245,,Surface,3,Image 1,1,473,
12.2331,,Surface,3,Image 1,1,474,
15.5287,,Surface,3,Image 1,1,475,
18.4516,,Surface,3,Image 1,1,476,
91.9639,,Surface,3,Image 1,1,477,
10.0633,,Surface,3,Image 1,1,478,
65.3047,,Surface,3,Image 1,1,479,
19.271,,Surface,3,Image 1,1,480,
22.4579,,Surface,3,Image 1,1,481,
54.8211,,Surface,3,Image 1,1,482,
16.8615,,Surface,3,Image 1,1,483,
94.8213,,Surface,3,Image 1,1,484,
24.9016,,Surface,3,Image 1,1,485,
28.3363,,Surface,3,Image 1,1,486,
13.0912,,Surface,3,Image 1,1,487,
14.7697,,Surface,3,Image 1,1,488,
52.9709,,Surface,3,Image 1,1,489,
38.7992,,Surface,3,Image 1,1,490,
33.1227,,Surface,3,Image 1,1,491,
70.4248,,Surface,3,Image 1,1,492,
16.9153,,Surface,3,Image 1,1,493,
25.7205,,Surface,3,Image 1,1,494,
22.1529,,Surface,3,Image 1,1,495,
30.4096,,Surface,3,Image 1,1,496,
62.2505,,Surface,3,Image 1,1,497,
12.9314,,Surface,3,Image 1,1,498,
38.3594,,Surface,3,Image 1,1,499,
20.6787,,Surface,3,Image 1,1,500,
16.4068,,Surface,3,Image 1,1,501,
20.6409,,Surface,3,Image 1,1,502,
22.8254,,Surface,3,Image 1,1,503,
6.96693,,Surface,3,Image 1,1,504,
29.3211,,Surface,3,Image 1,1,505,
32.1252,,Surface,3,Image 1,1,506,
13.4256,,Surface,3,Image 1,1,507,
19.2657,,Surface,3,Image 1,1,508,
56.1147,,Surface,3,Image 1,1,509,
59.0266,,Surface,3,Image 1,1,510,
26.8655,,Surface,3,Image 1,1,511,
18.4385,,Surface,3,Image 1,1,512,
16.1066,,Surface,3,Image 1,1,513,
8.67695,,Surface,3,Image 1,1,514,
30.1124,,Surface,3,Image 1,1,515,
6.28821,,Surface,3,Image 1,1,516,
12.5581,,Surface,3,Image 1,1,517,
7.71826,,Surface,3,Image 1,1,518,
12.6566,,Surface,3,Image 1,1,519,
21.531,,Surface,3,Image 1,1,520,
11.2844,,Surface,3,Image 1,1,521,
13.4217,,Surface,3,Image 1,1,522,
19.4161,,Surface,3,Image 1,1,523,
5.87068,,Surface,3,Image 1,1,524,
16.0314,,Surface,3,Image 1,1,525,
38.4776,,Surface,3,Image 1,1,526,
20.1615,,Surface,3,Image 1,1,527,
10.8957,,Surface,3,Image 1,1,528,
23.2185,,Surface,3,Image 1,1,529,
11.3115,,Surface,3,Image 1,1,530,
9.67829,,Surface,3,Image 1,1,531,
23.9206,,Surface,3,Image 1,1,532,
7.21616,,Surface,3,Image 1,1,533,
22.1823,,Surface,3,Image 1,1,534,
20.8346,,Surface,3,Image 1,1,535,
14.9684,,Surface,3,Image 1,1,536,
42.204,,Surface,3,Image 1,1,537,
17.3164,,Surface,3,Image 1,1,538,
27.0428,,Surface,3,Image 1,1,539,
17.471,,Surface,3,Image 1,1,540,
19.5728,,Surface,3,Image 1,1,541,
19.0562,,Surface,3,Image 1,1,542,
12.4685,,Surface,3,Image 1,1,543,
28.804,,Surface,3,Image 1,1,544,
8.57709,,Surface,3,Image 1,1,545,
20.5979,,Surface,3,Image 1,1,546,
4.57975,,Surface,3,Image 1,1,548,
9.58132,,Surface,3,Image 1,1,549,
9.09026,,Surface,3,Image 1,1,550,
21.6866,,Surface,3,Image 1,1,551,
24.7566,,Surface,3,Image 1,1,552,
17.1091,,Surface,3,Image 1,1,553,
12.7744,,Surface,3,Image 1,1,554,
41.9114,,Surface,3,Image 1,1,555,
73.7166,,Surface,3,Image 1,1,556,
8.4276,,Surface,3,Image 1,1,557,
19.8458,,Surface,3,Image 1,1,558,
16.999,,Surface,3,Image 1,1,559,
57.3716,,Surface,3,Image 1,1,560,
12.9135,,Surface,3,Image 1,1,561,
46.2621,,Surface,3,Image 1,1,562,
6.66163,,Surface,3,Image 1,1,563,
12.1031,,Surface,3,Image 1,1,564,
15.9024,,Surface,3,Image 1,1,565,
66.8265,,Surface,3,Image 1,1,566,
26.3966,,Surface,3,Image 1,1,567,
43.2024,,Surface,3,Image 1,1,568,
41.8883,,Surface,3,Image 1,1,569,
6.99768,,Surface,3,Image 1,1,570,
45.3614,,Surface,3,Image 1,1,571,
37.5203,,Surface,3,Image 1,1,572,
27.2061,,Surface,3,Image 1,1,573,
7.84424,,Surface,3,Image 1,1,574,
20.0723,,Surface,3,Image 1,1,575,
7.78837,,Surface,3,Image 1,1,576,
36.958,,Surface,3,Image 1,1,578,
9.4655,,Surface,3,Image 1,1,579,
12.767,,Surface,3,Image 1,1,580,
19.6342,,Surface,3,Image 1,1,581,
57.4995,,Surface,3,Image 1,1,582,
65.9944,,Surface,3,Image 1,1,583,
48.8953,,Surface,3,Image 1,1,584,
14.42,,Surface,3,Image 1,1,585,
76.7071,,Surface,3,Image 1,1,586,
25.9521,,Surface,3,Image 1,1,587,
17.8516,,Surface,3,Image 1,1,588,
118.716,,Surface,3,Image 1,1,589,
9.49179,,Surface,3,Image 1,1,590,
23.2615,,Surface,3,Image 1,1,591,
12.2263,,Surface,3,Image 1,1,592,
55.1652,,Surface,3,Image 1,1,593,
14.7192,,Surface,3,Image 1,1,594,
24.8375,,Surface,3,Image 1,1,595,
22.5937,,Surface,3,Image 1,1,596,
72.277,,Surface,3,Image 1,1,597,
30.5013,,Surface,3,Image 1,1,598,
47.7604,,Surface,3,Image 1,1,599,
62.6354,,Surface,3,Image 1,1,600,
38.9762,,Surface,3,Image 1,1,601,
15.6248,,Surface,3,Image 1,1,602,
36.5079,,Surface,3,Image 1,1,603,
41.5719,,Surface,3,Image 1,1,604,
22.0368,,Surface,3,Image 1,1,605,
33.2149,,Surface,3,Image 1,1,606,
25.3761,,Surface,3,Image 1,1,607,
11.7925,,Surface,3,Image 1,1,608,
25.442,,Surface,3,Image 1,1,609,
65.4446,,Surface,3,Image 1,1,610,
19.0137,,Surface,3,Image 1,1,611,
32.0116,,Surface,3,Image 1,1,612,
56.9131,,Surface,3,Image 1,1,613,
19.9254,,Surface,3,Image 1,1,614,
12.3542,,Surface,3,Image 1,1,615,
15.1798,,Surface,3,Image 1,1,616,
28.1906,,Surface,3,Image 1,1,617,
38.2919,,Surface,3,Image 1,1,619,
23.2849,,Surface,3,Image 1,1,620,
29.1482,,Surface,3,Image 1,1,621,
22.4973,,Surface,3,Image 1,1,622,
25.197,,Surface,3,Image 1,1,623,
23.23,,Surface,3,Image 1,1,624,
16.3319,,Surface,3,Image 1,1,625,
9.70646,,Surface,3,Image 1,1,626,
95.6125,,Surface,3,Image 1,1,627,
17.3694,,Surface,3,Image 1,1,628,
126.507,,Surface,3,Image 1,1,629,
8.48663,,Surface,3,Image 1,1,630,
21.633,,Surface,3,Image 1,1,631,
14.3078,,Surface,3,Image 1,1,632,
35.9666,,Surface,3,Image 1,1,633,
10.8779,,Surface,3,Image 1,1,634,
9.34577,,Surface,3,Image 1,1,635,
23.8983,,Surface,3,Image 1,1,636,
20.8379,,Surface,3,Image 1,1,637,
13.5579,,Surface,3,Image 1,1,638,
84.259,,Surface,3,Image 1,1,639,
27.1581,,Surface,3,Image 1,1,640,
22.0536,,Surface,3,Image 1,1,641,
6.36105,,Surface,3,Image 1,1,642,
